contestId,problem,points
798,D,
1324,A,
1326,B,
1330,A,
977,B,
1373,B,
1380,A,
1419,A,
1339,A,
149,A,
1337,B,
556,A,
474,A,
460,A,
1374,B,
34,B,
1335,B,
313,A,
1401,A,
1406,A,
626,A,
451,A,
337,A,
166,E,
405,A,
580,A,
133,A,
160,A,
1420,A,
1638,A,
445,B,
445,A,
845,F,
869,A,
1626,A,
1627,C,
1627,B,
1627,A,
1624,B,
1598,A,
1427,A,
1430,A,
1433,C,
1468,N,
1467,A,
1593,B,
1609,A,
1615,C,
1622,E,
1613,C,
1616,E,
1622,D,
1613,B,
1613,A,
1622,C,
1621,D,
1608,C,
1621,E,
1621,C,
1621,B,
1621,A,
1623,D,
1608,B,
1623,E,
1623,C,
1623,B,
1623,A,
1612,A,
1616,D,
1616,C,
1616,B,
1616,A,
1619,A,
1619,B,
1619,D,
1615,B,
1615,A,
1620,C,
1620,E,
1619,E,
1619,C,
1622,B,
1622,A,
1620,B,
786,B,
1620,A,
221,D,
1606,C,
1606,B,
1611,B,
1611,A,
1617,E,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
1618,F,
1618,E,
1618,D,
1618,C,
1618,A,
1618,B,
1618,G,
1591,D,
1591,F,
1591,C,
1591,B,
1591,A,
866,D,
786,C,
688,B,
1065,A,
1611,F,
1611,E2,
1611,E1,
1611,D,
1611,C,
963,D,
661,H,
865,D,
1483,D,
1482,F,
1610,C,
1610,B,
1610,A,
1051,F,
1612,B,
1491,E,
1601,C,
1039,D,
787,E,
1526,D,
1430,E,
1017,G,
1605,B,
995,D,
1511,D,
1430,C,
1584,C,
1584,B,
1584,A,
1592,B,
888,G,
609,F,
609,E,
609,C,
609,B,
609,A,
471,D,
1607,B,
1607,A,
456,A,
1606,A,
1603,B,
1582,D,
1329,B,
839,A,
14,B,
1017,E,
615,D,
1279,D,
1428,D,
1005,B,
1005,E1,
1005,E2,
13,E,
1485,D,
818,F,
1486,D,
1373,D,
1201,C,
1486,C2,
59,B,
960,F,
343,D,
1284,B,
1407,C,
1407,B,
592,D,
102992,M,
103069,G,
469,E,
1000,C,
1000,F,
914,D,
817,F,
1155,F,
1292,B,
438,D,
1604,D,
1604,B,
1604,A,
1155,D,
911,F,
102992,E,
472,D,
1030,E,
484,E,
911,G,
97,E,
1181,D,
1602,D,
1602,B,
1602,C,
1602,A,
220,B,
576,C,
1582,F1,
1582,E,
1582,A,
1582,C,
1582,B,
862,E,
873,F,
1202,E,
501,D,
718,C,
719,E,
814,C,
784,F,
701,F,
700,C,
97,B,
1213,B,
1213,F,
1594,F,
710,F,
656,G,
271,D,
710,E,
1562,E,
1398,C,
1592,D,
1592,A,
128,B,
453,E,
453,A,
855,F,
896,E,
464,E,
1357,C2,
1579,A,
446,C,
1023,C,
1440,C1,
1440,C2,
1436,C,
318,B,
172,B,
918,A,
1475,C,
1422,B,
934,A,
1108,A,
903,B,
318,A,
45,A,
1209,A,
1478,B,
1475,B,
952,D,
558,E,
145,E,
1351,B,
1476,B,
1476,A,
312,D,
311,B,
1197,E,
334,C,
334,B,
334,A,
92,C,
92,B,
92,A,
1467,B,
1566,E,
1424,G,
1566,D2,
1566,C,
1566,D1,
1566,B,
1566,A,
1253,F,
1567,C,
1567,B,
1567,A,
1237,D,
932,F,
91,E,
631,E,
115,E,
356,A,
319,C,
136,B,
136,A,
1083,E,
1343,C,
1343,B,
1343,A,
1556,C,
1556,B,
1556,A,
148,C,
148,B,
148,A,
1352,C,
1352,B,
1352,A,
1463,A,
1353,C,
1353,B,
1353,A,
1562,C,
1562,B,
1562,A,
1561,C,
1561,B,
1561,A,
101,B,
1513,C,
118,D,
1073,A,
1327,E,
1092,F,
1036,A,
1327,A,
1036,C,
1525,D,
1553,E,
1559,C,
1559,B,
1559,A,
462,B,
1311,C,
715,B,
716,D,
716,E,
1560,F2,
1560,F1,
1560,D,
1560,C,
1560,B,
1560,A,
545,E,
230,D,
229,B,
450,D,
449,B,
1534,E,
59,E,
20,C,
1536,E,
1472,G,
825,E,
919,D,
510,C,
1513,D,
1537,D,
1225,E,
1509,C,
1557,C,
1557,B,
1557,A,
1486,C1,
1486,B,
1486,A,
1471,C,
1471,B,
1471,A,
1250,D,
1458,B,
234,F,
1446,B,
146,C,
146,B,
146,A,
543,B,
1213,G,
1534,D,
101987,K,
555,E,
1000,E,
891,C,
325,E,
121,E,
295,B,
632,F,
781,C,
723,E,
1348,C,
1348,B,
1348,A,
1549,B,
1549,C,
1549,A,
144,C,
144,B,
144,A,
1555,D,
1555,C,
1555,B,
1555,A,
1554,C,
1554,B,
1554,A,
1445,C,
1445,B,
1445,A,
1469,C,
1469,B,
1469,A,
1551,D1,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1459,C,
1459,B,
1459,A,
1551,C,
1551,B2,
1551,B1,
1551,A,
1553,C,
1553,B,
1553,A,
1454,C,
1454,A,
432,D,
1362,A,
1485,C,
1485,B,
1485,A,
1530,D,
1530,C,
1530,B,
1530,A,
1451,B,
1451,A,
977,F,
1491,D,
1490,B,
1490,G,
1550,C,
1550,B,
1550,A,
1543,C,
1543,B,
1543,A,
17,A,
26,A,
633,A,
1546,C,
1546,B,
1546,A,
1547,G,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1195,C,
1195,B,
1195,A,
837,A,
1141,A,
1491,C,
1491,B,
1491,A,
1102,A,
851,A,
1325,B,
1438,B,
1310,A,
1006,E,
1462,E2,
1462,E1,
1462,D,
1542,C,
1542,B,
1542,A,
588,E,
1462,C,
1462,A,
1462,B,
102694,C,
1487,D,
1487,C,
1487,B,
1515,E,
600,E,
1521,B,
1516,B,
1516,C,
1497,B,
1497,C1,
1497,C2,
1532,B,
1532,A,
1541,C,
1541,B,
1541,A,
1494,C,
1494,B,
1494,A,
1496,C,
1496,B,
1496,A,
1539,D,
1539,A,
1539,C,
1539,B,
1499,C,
1499,B,
1499,A,
1537,C,
1537,B,
1537,A,
1519,D,
1519,C,
1519,B,
19,D,
1515,D,
1515,C,
1515,B,
1538,E,
1538,G,
1179,C,
1534,C,
1534,B,
1534,A,
1300,A,
1092,B,
1206,A,
678,A,
1385,B,
1382,A,
1077,A,
1466,A,
1461,A,
1538,C,
1538,F,
1538,D,
1538,B,
1538,A,
1152,A,
339,A,
664,A,
1497,A,
1466,B,
1106,A,
1285,A,
1426,A,
1493,A,
1536,C,
1536,B,
1536,A,
680,A,
431,A,
1194,A,
1535,D,
1535,C,
1535,B,
1535,A,
1504,C,
1504,B,
1504,A,
1095,A,
1413,A,
1487,A,
102680,A,
1170,A,
1337,A,
624,A,
1255,A,
1478,A,
748,A,
1391,B,
1523,C,
1523,B,
1523,A,
978,A,
959,A,
703,A,
1526,B,
1526,C1,
1526,C2,
1526,A,
1101,A,
567,A,
1305,A,
1183,A,
854,A,
1038,A,
1513,A,
1519,A,
1517,A,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1474,B,
1312,B,
1130,A,
1515,A,
1028,A,
946,A,
1454,B,
977,A,
1529,D,
1529,C,
1529,B,
1529,A,
999,B,
1453,A,
978,B,
1236,A,
1430,B,
1520,A,
1521,A,
1525,B,
1525,A,
1450,A,
1256,B,
898,B,
1527,B1,
1527,C,
1527,A,
724,A,
724,C,
903,A,
1277,B,
767,A,
1154,A,
821,A,
715,C,
1387,B2,50.0
321,C,
342,E,
1516,A,
1514,D,
1514,B,
1514,A,
1509,A,
952,G,
952,F,
952,E,
952,C,
952,B,
952,A,
1511,C,
1511,B,
1511,A,
656,F,
656,E,
656,D,
1512,D,
1512,F,
1512,E,
1512,C,
1512,B,
1512,A,
656,C,
656,B,
656,A,
409,I,
409,H,
409,G,
1505,F,
61,E,
459,D,
339,D,
52,A,
52,C,
1234,D,
409,F,
409,E,
409,D,
409,C,
409,B,
409,A,
290,F,
290,E,
290,D,
1331,A,
290,C,
290,B,
290,A,
1505,I,
1505,H,
1505,G,
1505,E,
1505,D,
1505,C,
1505,B,
1505,A,
784,G,
784,E,
784,D,
784,C,
784,B,
784,A,
1331,G,
1331,F,
1331,E,
1331,C,
1498,D,
1498,B,
1498,C,
1498,A,
171,H,
171,G,
171,F,
171,E,
171,D,
171,C,
171,B,
171,A,
1145,F,
1145,G,
1145,E,
1145,D,
1145,C,
1145,B,
1145,A,
1331,H,
1331,D,
1331,B,
1484,B,
1484,A,
1506,G,
1506,F,
1506,D,
1506,E,
1506,C,
1506,B,
1506,A,
1501,B,
1501,A,
1492,C,
1492,B,
1492,A,
1371,D,
1371,C,
1371,B,
1371,A,
1490,E,
1490,F,
1490,D,
1490,C,
1490,A,
453,B,
1370,D,
1370,C,
1370,B,
1370,A,
550,C,
455,A,
1480,B,
1480,A,
1367,F1,
1367,D,
1367,C,
1367,B,
1367,A,
1481,C,
1481,B,
1481,A,
1061,C,
1475,A,
1472,D,
1472,C,
1472,B,
1472,A,
1455,B,
1455,A,
1457,C,
1457,B,
1457,A,
1349,A,
1452,C,
1452,A,
1440,B,
1440,A,
1447,B,
1447,A,
1438,A,
1443,B,
1443,A,
1436,B,
1436,A,
1421,A,
1428,C,
1428,B,
1428,A,
1422,A,
