contestId,problem,points
519,E,
1195,D2,
1195,D1,
1195,C,
1195,A,
1195,B,
1191,E,
1191,F,
1191,D,
1191,C,
1191,B,
1191,A,
613,B,
613,A,
922,E,
665,E,
1188,B,
1185,F,
1183,F,
1183,H,
1187,D,
1186,D,
1186,C,
1186,A,
1138,D,
