contestId,problem,points
1852.0,A,
1843.0,C,
104479.0,A,
1848.0,F,
1762.0,F,
104427.0,K,
104427.0,E,
104427.0,B,
104427.0,J,
104427.0,A,
104427.0,G,
1677.0,D,
1677.0,C,
1677.0,B,
1677.0,A,
1842.0,H,
104077.0,H,
104077.0,D,
104077.0,B,
104077.0,A,
104077.0,L,
104077.0,E,
104077.0,G,
104077.0,J,
104077.0,F,
104077.0,C,
104252.0,G,
104252.0,F,
104252.0,L,
104252.0,M,
104252.0,A,
104252.0,K,
104252.0,H,
104252.0,C,
104252.0,I,
104252.0,E,
104252.0,D,
104065.0,D,
104065.0,J,
104065.0,M,
104065.0,G,
104065.0,C,
1829.0,C,
1829.0,E,
1817.0,B,
1817.0,C,
1817.0,D,
1817.0,A,
1034.0,A,
1812.0,H,
1812.0,B,
1812.0,E,
1812.0,F,
1812.0,J,
1812.0,D,
1812.0,C,
1812.0,A,
104262.0,H,
104262.0,F,
104262.0,I,
104262.0,G,
104262.0,E,
104262.0,D,
104262.0,C,
1809.0,G,
1796.0,F,
1261.0,E,
1773.0,A,
1773.0,K,
1773.0,G,
1773.0,E,
1773.0,F,
1765.0,A,
1765.0,L,
1765.0,H,
1765.0,C,
1765.0,F,
1765.0,D,
1765.0,N,
1765.0,K,
1765.0,M,
1765.0,E,
1765.0,B,
1464.0,D,
1750.0,G,
1750.0,E,
1750.0,F,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1450.0,F,
1753.0,E,
1753.0,D,
1753.0,C,
1753.0,B,
1753.0,A2,
1753.0,A1,
1059.0,D,
1746.0,E2,
1746.0,E1,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
750.0,G,
1729.0,C,
1725.0,E,
1725.0,F,
1725.0,H,
1725.0,M,
1725.0,C,
1725.0,B,
1725.0,G,
1725.0,A,
1718.0,B,
1718.0,C,
1718.0,A1,
1718.0,A2,
1713.0,D,
1716.0,F,
1704.0,H1,
1704.0,C,
1704.0,E,
1704.0,D,
1704.0,B,
1704.0,A,
1190.0,D,
1011.0,F,
1025.0,E,
1702.0,C,
1696.0,E,
1455.0,D,
748.0,C,
765.0,C,
1520.0,D,
1520.0,C,
1685.0,C,
1685.0,B,
1685.0,A,
103708.0,G,
103652.0,L,
103652.0,F,
103652.0,B,
103652.0,H,
103652.0,G,
103652.0,K,
103652.0,E,
1684.0,F,
1684.0,G,
1684.0,C,
1684.0,E,
1684.0,D,
1684.0,A,
1684.0,B,
1666.0,J,
103677.0,J,
103677.0,B,
103677.0,N,
103677.0,H,
103677.0,M,
103677.0,D,
103677.0,K,
103677.0,L,
103677.0,G1,
103677.0,G2,
103677.0,A,
103677.0,I,
103677.0,F,
103677.0,E,
103677.0,C,
1662.0,E,
1264.0,F,
1662.0,K,
1662.0,C,
1662.0,I,
1662.0,N,
1662.0,O,
1662.0,D,
1662.0,L,
1662.0,H,
1662.0,M,
1662.0,A,
1667.0,E,
1671.0,E,
1666.0,F,
1666.0,L,
1666.0,I,
1666.0,D,
1666.0,C,
1578.0,E,
1659.0,E,
1663.0,E,
1663.0,B,
1663.0,C,
1663.0,D,
1663.0,A,
103181.0,F,
100825.0,A,
100825.0,B,
100825.0,H,
100825.0,F,
100825.0,G,
100825.0,D,
100825.0,E,
100825.0,I,
1637.0,F,
1637.0,G,
1637.0,E,
1637.0,C,
1637.0,D,
1637.0,B,
1637.0,A,
1633.0,B,
1633.0,A,
1631.0,B,
1630.0,E,
1630.0,D,
1630.0,C,
1630.0,B,
1630.0,A,
103438.0,E,
103438.0,I,
103438.0,M,
103438.0,L,
103438.0,K,
103438.0,J,
103438.0,G,
103438.0,F,
103438.0,N,
103438.0,A,
103496.0,F,100.0
1626.0,F,
103466.0,G,
103466.0,F,
103466.0,I,
103466.0,B,
103466.0,E,
103466.0,J,
103466.0,H,
103466.0,K,
103466.0,C,
103466.0,A,
1624.0,C,
1624.0,A,
877.0,F,
103496.0,B2,100.0
1621.0,F,
1621.0,E,
1621.0,D,
1621.0,C,
1621.0,B,
1621.0,A,
1616.0,H,
1616.0,E,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
1620.0,F,
1591.0,F,
1591.0,D,
1591.0,B,
1591.0,C,
1591.0,A,
1608.0,A,
1608.0,C,
1608.0,D,
1526.0,A,
869.0,A,
1610.0,E,
1610.0,F,
1610.0,C,
1610.0,D,
1610.0,B,
1610.0,A,
1612.0,G,
102436.0,D,100.0
995.0,E,
1588.0,B,
1588.0,C,
1588.0,A,
13.0,E,
1603.0,C,
1603.0,B,
1603.0,A,
1582.0,F2,
1582.0,D,
1586.0,F,
1466.0,F,
1515.0,F,
1515.0,G,
1574.0,F,
103316.0,E,
103316.0,D,
1592.0,D,
1578.0,L,
1578.0,M,
1578.0,H,
1579.0,G,
103295.0,M,
1566.0,D2,
1566.0,E,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1463.0,A,
1556.0,E,
1556.0,C,
1556.0,D,
1556.0,B,
1556.0,A,
1558.0,C,
1558.0,B,
1558.0,A,
1559.0,D2,
1560.0,C,
1548.0,D1,
1548.0,B,
1548.0,C,
1548.0,A,
1538.0,F,
1534.0,F1,
1534.0,E,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
1528.0,B,
1525.0,A,
1525.0,E,
1520.0,E,
1515.0,E,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
1514.0,E,
1514.0,D,
1514.0,A,
1514.0,B,
1514.0,C,
1508.0,A,
1508.0,B,
1511.0,B,
1513.0,C,
1513.0,B,
1513.0,A,
102992.0,F,
1493.0,E,
1503.0,E,
1503.0,D,
1503.0,C,
1503.0,B,
1503.0,A,
1505.0,C,
1505.0,F,
1505.0,E,
1505.0,B,
1505.0,A,
1499.0,C,
1499.0,B,
1499.0,D,
1499.0,A,
1496.0,C,
1487.0,D,
1491.0,G,
1491.0,F,
1491.0,B,
1491.0,C,
1491.0,D,
1491.0,A,
1477.0,A,
1474.0,C,
1474.0,A,
1474.0,B,
1474.0,E,
1474.0,D,
1473.0,C,
1473.0,G,
1473.0,D,
1467.0,C,
1467.0,A,
1436.0,D,
1470.0,C,
1470.0,D,
1470.0,B,
1470.0,A,
1472.0,F,
1466.0,I,
1466.0,E,
1466.0,C,
1466.0,D,
1466.0,B,
1466.0,A,
1469.0,C,
1469.0,E,
1469.0,D,
1469.0,A,
1469.0,B,
1468.0,M,
1468.0,L,
1468.0,A,
1468.0,J,
1468.0,K,
1468.0,D,
1468.0,F,
1468.0,C,
1468.0,G,
1468.0,H,
1468.0,E,
1468.0,N,
1468.0,I,
1464.0,B,
1464.0,C,
1464.0,A,
1458.0,B,
1458.0,E,
1458.0,C,
1458.0,A,
1461.0,C,
1450.0,D,
1450.0,B,
1450.0,A,
1455.0,A,
1455.0,C,
1456.0,C,
1456.0,B,
1456.0,A,
1451.0,E2,
1451.0,E1,
1452.0,D,
1452.0,C,
1452.0,B,
1452.0,A,
1439.0,C,
1439.0,A2,
1439.0,A1,
1432.0,C,
1432.0,B,
1442.0,B,
1442.0,A,
1444.0,D,
1444.0,B,
1444.0,A,
1267.0,J,
1426.0,A,
1437.0,F,
1435.0,B,
1435.0,E,
102767.0,B,
102767.0,A,
1433.0,E,
1068.0,C,
1428.0,F,
1428.0,E,
1428.0,D,
1428.0,C,
1428.0,B,
1428.0,A,
1427.0,D,
1427.0,E,
1427.0,C,
1427.0,B,
1427.0,A,
1423.0,J,
1423.0,F,
1423.0,K,
1422.0,C,
1422.0,A,
1416.0,A,
1408.0,E,
1408.0,F,
1408.0,D,
1408.0,C,
1408.0,B,
1408.0,A,
560.0,C,
1426.0,F,
1416.0,B,
1416.0,C,
1425.0,E,
1425.0,H,
1425.0,F,
1425.0,A,
102741.0,I,
102741.0,F,
102741.0,G,
102741.0,J,
102741.0,C,
102741.0,H,
102741.0,D,
102741.0,E,
1420.0,D,
1420.0,B,
1420.0,A,
1419.0,E,
1419.0,C,
1419.0,D1,
1419.0,D2,
1419.0,A,
1419.0,B,
1418.0,E,
1418.0,D,
1418.0,C,
1418.0,A,
1418.0,B,
1406.0,D,
1406.0,E,
1406.0,B,
1406.0,A,
1395.0,C,
768.0,E,
1407.0,A,
1407.0,C,
1407.0,B,
1407.0,D,
1407.0,E,
1404.0,B,
1404.0,D,
1404.0,A,
1409.0,B,
1409.0,C,
1409.0,E,
1409.0,A,
102129.0,E,
102129.0,K,
616.0,C,
1110.0,E,
456.0,B,
1402.0,A,100.0
448.0,C,
1400.0,E,
1400.0,B,
1400.0,C,
1400.0,A,
1398.0,A,
1401.0,C,
305.0,A,
76.0,E,
687.0,B,
1392.0,F,
1392.0,H,
1392.0,E,
1392.0,D,
1392.0,B,
1392.0,C,
1392.0,A,
1391.0,D,
1391.0,C,
1391.0,A,
1391.0,B,
1393.0,C,
1379.0,F1,
1379.0,A,
1379.0,B,
1379.0,C,
1380.0,C,
1380.0,B,
1380.0,A,
1372.0,D,
1372.0,C,
1372.0,A,
1372.0,B,
10.0,C,
1375.0,G,
1375.0,E,
1375.0,C,
1375.0,F,
1375.0,D,
1375.0,B,
1375.0,A,
1371.0,E2,
1371.0,E1,
366.0,C,
76.0,D,
761.0,D,
1140.0,C,
961.0,B,
362.0,A,
28.0,B,
1374.0,E1,
1374.0,F,
1374.0,D,
1374.0,C,
1374.0,B,
1374.0,A,
1370.0,D,
1370.0,E,
1370.0,A,
1370.0,B,
1370.0,C,
1366.0,D,
1366.0,E,
1366.0,C,
1366.0,B,
1366.0,A,
1365.0,G,
1365.0,D,
1365.0,F,
1365.0,E,
1365.0,A,
1365.0,C,
1365.0,B,
1361.0,A,
1361.0,B,
1337.0,A,
1363.0,D,
466.0,C,
,123,
1158.0,C,
490.0,A,
442.0,B,
1363.0,F,
1363.0,C,
1363.0,B,
1363.0,A,
1346.0,H,
1346.0,G,
1346.0,F,
1346.0,E,
1346.0,D,
1346.0,C,
1346.0,B,
1346.0,A,
1359.0,E,
1359.0,D,
1359.0,C,
1359.0,B,
1359.0,A,
1358.0,F,
1358.0,E,
1358.0,B,
1358.0,A,
1358.0,C,
1354.0,C2,
1354.0,C1,
1354.0,A,
1354.0,B,
1355.0,E,
1355.0,C,
1355.0,B,
1355.0,F,
1355.0,D,
1355.0,A,
1353.0,F,
1353.0,E,
1353.0,D,
1353.0,C,
1353.0,B,
1353.0,A,
1349.0,D,
523.0,D,
1352.0,E,
1352.0,F,
1352.0,G,
1352.0,D,
1352.0,C,
1352.0,A,
1352.0,B,
1344.0,D,
1344.0,B,
1344.0,A,
1015.0,D,
1342.0,E,
1342.0,A,
1342.0,B,
1342.0,C,
1340.0,B,
1340.0,A,
1343.0,E,
1343.0,D,
1343.0,C,
1343.0,B,
1343.0,A,
1297.0,A,
1336.0,E1,
1336.0,B,
1336.0,A,
1339.0,A,
1338.0,C,
1338.0,B,
1338.0,A,
1334.0,B,
1334.0,A,
1333.0,C,
1333.0,B,
1333.0,A,
1333.0,F,
1333.0,E,
1329.0,A,
1329.0,B,
1331.0,H,
1331.0,G,
1331.0,B,
1331.0,D,
1331.0,E,
1331.0,F,
1331.0,A,
1331.0,C,
1327.0,D,
1327.0,B,
1327.0,E,
1327.0,C,
1327.0,A,
959.0,E,
1325.0,C,
1325.0,D,
1325.0,B,
1325.0,A,
1305.0,E,
1305.0,F,
1305.0,B,
1305.0,A,
1320.0,D,
1320.0,B,
1320.0,A,
1299.0,A,
1299.0,B,
1288.0,E,
1288.0,A,
1288.0,D,
1288.0,C,
1288.0,B,
1285.0,C,
1285.0,D,
1285.0,B,
1285.0,A,
1284.0,D,
1284.0,B,
1284.0,C,
1284.0,A,
1270.0,D,
1270.0,B,
1270.0,C,
1270.0,A,
1268.0,B,
1267.0,I,
1263.0,B,
1263.0,D,
1263.0,C,
1263.0,A,
1242.0,A,
1252.0,J,
1252.0,G,
1252.0,H,
1252.0,E,
1252.0,C,
1252.0,A,
1240.0,A,
1228.0,E,
1228.0,C,
1228.0,B,
1228.0,A,
1216.0,F,
1216.0,A,
1216.0,E1,
1216.0,E2,
1216.0,C,
1216.0,D,
1216.0,B,
1199.0,B,
1198.0,B,
1178.0,E,
1178.0,D,
1178.0,C,
1178.0,B,
1178.0,A,
1190.0,B,
1190.0,A,
1187.0,B,
1187.0,A,
1186.0,C,
1186.0,D,
1186.0,A,
1136.0,D,
1136.0,C,
1136.0,B,
1136.0,A,
1099.0,D,
1099.0,C,
1099.0,B,
1099.0,A,
1097.0,C,
1097.0,B,
1097.0,A,
282.0,A,
50.0,A,
231.0,A,
118.0,A,
158.0,A,
71.0,A,
4.0,A,
1011.0,E,
1011.0,D,
1011.0,C,
1011.0,B,
1011.0,A,
834.0,B,
834.0,A,
832.0,A,
828.0,B,
828.0,A,
805.0,D,
805.0,C,
805.0,B,
805.0,A,
822.0,B,
822.0,A,
723.0,B,
723.0,A,
626.0,C,
626.0,B,
626.0,A,
486.0,A,
592.0,B,
592.0,A,
591.0,A,
558.0,A,
300.0,A,
557.0,B,
519.0,C,
516.0,A,
513.0,B2,
513.0,B1,
513.0,C,
513.0,A,
509.0,E,
509.0,B,
509.0,A,
508.0,B,
505.0,B,
505.0,A,
499.0,B,
499.0,A,
483.0,A,
495.0,C,
495.0,B,
495.0,A,
492.0,B,
492.0,A,
1.0,A,
467.0,B,
467.0,A,
466.0,A,
