contestId,problem
1146,F
78,C
1133,F2
1213,G
1204,E
1216,F
1216,E1
1155,D
1155,C
1155,B
1155,A
1199,F
1175,E
280,C
1221,F
1217,E
1229,A
1229,B
1218,I
1119,E
1221,D
1221,C
1221,B
1221,A
1092,F
1131,D
1220,E
1220,D
1220,C
1220,B
1220,A
1201,D
449,B
1215,E
1215,C
1215,D
1215,A
1215,B
1209,E1
1209,D
1209,C
1209,B
1209,A
1198,E
1139,E
847,J
884,F
321,B
379,F
1217,D
1217,A
1217,C
1214,E
1214,D
1214,C
1214,B
1214,A
762,E
845,E
1139,D
1163,D
1184,C2
808,F
1208,C
1208,B
1208,A
1202,B
1202,D
1202,A
762,D
762,B
762,A
1205,B
1205,A
1198,C
1198,A
1146,E
1197,E
1197,D
1197,C
1197,B
1197,A
746,F
1178,E
1178,C
1178,D
1178,B
1178,A
372,C
932,F
27,D
802,I
427,D
514,C
963,D
22,E
505,D
427,C
300,E
702,E
702,D
702,C
702,B
702,A
350,E
91,C
366,E
387,E
1194,D
1194,C
1194,B
1194,A
297,C
489,E
340,E
439,E
1191,D
1191,B
1191,C
1191,A
1184,B2
1184,E2
1184,E1
1184,A2
1184,C1
1184,D1
1184,A1
1184,B1
1188,A1
1186,E
1186,F
1186,D
1186,C
1186,A
149,E
400,E
220,C
444,C
446,C
488,E
691,F
576,C
691,E
691,C
691,D
691,B
691,A
251,C
154,C
346,C
237,E
137,E
678,E
678,D
678,C
678,B
678,A
1179,C
87,C
1180,D
1180,C
1180,B
1180,A
665,E
665,D
665,C
665,B
665,A
1185,F
1185,G1
1185,E
652,E
652,C
652,D
652,B
652,A
448,E
135,C
145,C
1185,D
1185,C2
1185,C1
1185,B
1185,A
487,C
258,C
508,E
449,C
286,C
16,E
1181,B
1181,A
295,C
269,C
1182,C
1182,A
156,C
61,E
191,C
479,E
128,C
282,E
69,E
264,C
414,C
1172,B
1172,A
785,A
321,E
1083,E
1168,B
1168,A
954,I
632,E
632,D
632,C
632,B
632,A
1156,D
1156,B
1156,C
1156,A
620,D
620,E
620,C
620,B
620,A
622,E
622,D
622,C
622,A
622,B
1166,E
1166,C
1166,B
1166,A
609,E
612,E
612,D
612,C
612,B
612,A
609,D
609,C
609,B
609,A
406,D
1167,D
1167,C
1167,B
1167,A
1100,D
1132,F
131,E
383,C
1042,F
1042,E
1096,F
915,E
915,D
915,C
915,B
915,A
1,A
1152,D
1146,C
1146,B
1146,A
1151,C
1151,D
1151,B
1151,A
803,F
803,E
803,D
803,C
803,B
803,A
461,B
1119,D
1119,C
1119,B
1119,A
750,D
750,C
750,B
750,A
1042,D
1042,C
1042,B
1042,A
630,N
630,R
630,K
630,F
630,D
630,J
630,B
630,C
630,A
449,D
383,E
165,E
1140,C
1140,D
1140,B
1140,A
380,C
791,A
710,E
570,D
1136,D
1136,C
1136,B
1136,A
600,E
1132,C
102062,H
102062,F
102062,G
102062,D
102062,E
102062,B
102062,C
102062,A
1132,B
1132,A
628,D
628,C
628,B
628,A
1111,B
616,E
616,D
616,C
616,B
616,A
1111,C
1111,A
877,F
1106,D
1107,D
1107,B
1107,C
1107,A
234,D
145,B
242,E
9,D
272,D
1100,E
1100,C
1100,B
1100,A
142,B
14,D
1101,D
1101,E
1101,C
1101,B
1101,A
346,B
1093,G
1043,E
1043,D
1043,C
1043,B
1043,A
1099,F
1099,D
1099,C
1099,B
1099,A
1097,C
1097,B
1097,A
1009,C
1087,D
1087,C
1087,B
1087,A
1092,D1
4,A
1096,C
1096,D
1096,B
1096,A
1091,D
1091,C
1091,B
1091,A
705,A
348,B
459,E
1089,F
1089,E
1089,G
1089,L
405,D
203,D
77,B
319,B
400,D
1092,C
1092,B
1092,A
494,B
111,B
353,D
1081,D
1081,B
1081,C
1081,A
229,B
1093,C
1093,B
1093,A
1093,D
359,D
486,D
333,B
91,B
432,D
274,B
446,B
442,B
329,B
283,B
375,B
1088,D
1088,C
1088,B
1088,A
1030,A
478,D
269,B
484,B
407,B
271,D
451,D
429,B
295,B
126,B
1082,D
1082,C
1082,B
1082,A
264,B
231,D
182,D
276,D
246,D
118,D
489,D
1056,B
1056,D
1056,A
448,D
414,B
493,D
339,D
208,D
20,C
1068,C
1068,B
455,C
1054,A
1054,C
1054,B
1033,C
1033,A
1033,B
337,A
500,A
474,D
489,C
1038,D
1038,C
1038,B
1038,A
1040,B
263,B
1037,D
1037,C
1037,B
1037,A
1028,C
1028,B
1028,A
1023,C
1023,B
205,B
484,A
337,C
604,B
1020,B
1020,A
1017,C
1017,B
1017,A
1016,B
1013,B
1013,A
1009,D
1009,B
1009,A
1008,C
1008,B
1008,A
1005,D
1005,B
1005,A
996,D
996,B
996,A
584,B
133,B
999,C
999,B
999,A
987,A
980,A
977,A
955,A
959,B
959,A
922,A
938,B
938,A
920,C
920,B
920,A
