contestId,problem,points
1029.0,F,
1030.0,E,
1032.0,E,
1523.0,E,
1523.0,C,
1523.0,B,
1523.0,A,
1528.0,B,
1528.0,A,
1439.0,A1,
1439.0,A2,
1442.0,E,
1500.0,C,
1503.0,E,
1464.0,C,
1464.0,B,
1464.0,A,
720.0,A,
1503.0,C,
1515.0,F,
1208.0,D,
1208.0,E,
1208.0,C,
1208.0,B,
1208.0,A,
1470.0,D,
1470.0,B,
1470.0,A,
1483.0,C,
966.0,C,
1508.0,D,
1508.0,B,
1483.0,B,
1483.0,A,
1508.0,C,
1508.0,A,
1503.0,A,
1517.0,A,
1500.0,A,
346.0,E,
794.0,G,
1463.0,D,
1456.0,B,
848.0,B,
1457.0,B,
1457.0,C,
1457.0,A,
1254.0,B2,
1254.0,A,
1428.0,F,
1428.0,E,
1428.0,C,
1428.0,B,
1428.0,A,
1442.0,D,
1404.0,A,
1368.0,G,
1396.0,C,
1396.0,B,
1396.0,A,
786.0,B,
613.0,D,
1168.0,B,
1168.0,A,
161.0,D,
576.0,D,
652.0,F,
1009.0,F,
1097.0,F,
277.0,E,
1345.0,C,
1345.0,B,
1345.0,A,
286.0,E,
1096.0,G,
1348.0,D,
1348.0,B,
1348.0,A,
1342.0,F,
1342.0,E,
1342.0,D,
1342.0,C,
1342.0,B,
1342.0,A,
1334.0,E,
700.0,E,
1337.0,C,
1337.0,D,
1337.0,B,
1337.0,A,
504.0,E,
1325.0,F,
1325.0,E,
1325.0,D,
1333.0,F,
1333.0,C,
1333.0,B,
1333.0,A,
1313.0,D,
1301.0,F,
1301.0,E,
1329.0,B,
1330.0,C,
1330.0,B,
1291.0,E,
1330.0,A,
1096.0,F,
868.0,F,
321.0,E,
1321.0,D,
1321.0,C,
1321.0,B,
1321.0,A,
1311.0,E,
1311.0,D,
1311.0,F,
1311.0,C,
1311.0,B,
1311.0,A,
1313.0,C2,
1313.0,C1,
1313.0,B,
1313.0,A,
1304.0,D,
1304.0,E,
1304.0,C,
1304.0,B,
1304.0,A,
1220.0,E,
1300.0,E,
1301.0,C,
1301.0,B,
1301.0,A,
1291.0,D,
1290.0,A,
1291.0,A,
1201.0,C,
1300.0,C,
1300.0,B,
1300.0,A,
204.0,E,
1291.0,B,
1245.0,F,
1268.0,B,
1206.0,D,
1201.0,B,
1262.0,B,
1262.0,A,
558.0,C,
102268.0,C,
1238.0,B,
1238.0,A,
842.0,C,
342.0,E,
1101.0,D,
1156.0,D,
1042.0,F,
1059.0,E,
1095.0,F,
739.0,B,
1216.0,F,
1209.0,D,
1216.0,C,
1216.0,D,
1216.0,B,
1216.0,A,
1215.0,E,
1215.0,C,
1215.0,B,
1215.0,A,
1152.0,F2,
1152.0,F1,
1087.0,C,
1087.0,B,
1087.0,A,
1207.0,B,
1207.0,A,
1204.0,C,
1204.0,B,
1204.0,A,
1206.0,C,
1206.0,B,
1206.0,A,
1200.0,C,
1200.0,B,
1200.0,A,
1201.0,A,
455.0,C,
1199.0,F,
1199.0,D,
1199.0,C,
1199.0,B,
1199.0,A,
1176.0,C,
,100,
