contestId,problem
1080.0,B
1080.0,A
997.0,A
998.0,B
998.0,A
998.0,C
920.0,E
527.0,D
1043.0,A
959.0,E
858.0,F
1045.0,I
1070.0,A
1072.0,A
1072.0,B
1070.0,K
1070.0,C
1070.0,F
1070.0,H
1070.0,D
1064.0,A
1064.0,B
1063.0,A
1057.0,B
1057.0,A
911.0,F
894.0,E
1037.0,D
869.0,E
992.0,E
1016.0,E
955.0,D
1059.0,A
1059.0,B
1059.0,C
1059.0,D
1060.0,D
1060.0,C
1060.0,B
1060.0,A
1030.0,D
1030.0,C
1030.0,B
1030.0,A
1058.0,D
1058.0,C
1058.0,B
1058.0,A
1041.0,D
1041.0,C
1041.0,B
1041.0,A
471.0,D
1025.0,A
1025.0,B
1025.0,D
1025.0,C
1019.0,A
1020.0,B
1020.0,A
1023.0,A
1023.0,B
1023.0,C
1023.0,D
1020.0,C
1008.0,B
525.0,E
1013.0,A
1012.0,A
1013.0,B
1013.0,C
609.0,E
1006.0,E
1006.0,C
1006.0,B
1006.0,A
605.0,A
1007.0,A
1009.0,A
1008.0,A
1008.0,C
1005.0,C
1005.0,B
1005.0,A
991.0,B
784.0,E
994.0,C
994.0,B
994.0,A
