contestId,problem,points
100168,N,
100168,M,
100168,L,
100168,K,
100168,J,
100168,I,
100168,H,
100168,G,
100168,F,
100168,E,
100168,D,
100168,C,
100168,B,
100168,A,
817,F,
1713,E,
380,C,
459,D,
914,D,
339,D,
101714,7,
102479,3,100.0
102090,7,100.0
102936,6,100.0
10,D,
1257,F,
525,E,
835,D,
16,E,
1217,E,
711,D,
659,F,
194,C,
1749,E,
834,D,
650,D,
17,D,
45,G,
111,B,
27,E,
78,C,
1770,E,
1525,E,
1543,C,
1612,E,
1729,E,
1770,D,
1615,D,
1659,E,
1770,C,
1770,B,
1770,A,
1731,E,
1731,C,
1748,E,
1761,E,
1764,E,
1766,E,
1772,G,
246,E,
570,D,
1731,D,
1731,B,
1731,A,
600,E,
1641,C,
1763,E,
1691,E,
1753,B,
1619,G,
1726,D,
1370,D,
151,D,
547,B,
1620,E,
1276,B,
1657,F,
787,C,
1656,D,
46,E,
118,D,
75,D,
69,D,
245,H,
467,D,
383,D,
507,D,
1774,B,
1774,E,
1774,D,
1774,C,
1774,A,
1438,C,
899,E,
569,A,
1239,D,
1762,D,
1762,C,
1762,B,
1762,A,
468,B,
228,E,
546,D,
1771,D,
1771,C,
1771,B,
1771,A,
1646,E,
1119,E,
721,C,
725,D,
727,D,
729,D,
761,D,
732,D,
1769,A,
100034,E,
100083,A,
100083,F,
100083,E,
858,D,
100083,D,
100083,C,
898,E,
901,A,
906,A,
888,D,
1354,C1,
891,A,
1764,D,
1764,C,
1764,B,
1764,A,
1758,D,
1758,B,
1758,C,
1758,A,
1354,B,
919,C,
920,B,
920,C,
922,A,
922,B,
924,A,
926,A,
928,B,
928,A,
777,D,
1705,E,
777,B,
381,B,
1761,C,
1761,B,
1761,A,
687,B,
1743,F,
1759,G,
1759,F,
1759,E,
1748,D,
453,A,
1741,G,
377,C,
1684,E,
1539,C,
1539,B,
1539,A,
612,E,
1750,C,
1750,D,
1750,B,
1750,A,
616,E,
620,D,
1747,D,
1747,C,
1747,B,
1747,A,
1529,D,
1529,C,
1529,B,
1529,A,
1370,A,
448,C,
440,C,
1190,D,
1191,F,
1691,D,
1285,D,
1547,F,
1548,B,
1732,D1,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1736,C2,
1593,G,
1732,C2,
1416,C,
797,E,
1744,F,
1720,D2,
1720,D1,
1749,D,
1749,C,
1749,B,
1749,A,
1612,D,
1612,C,
1612,B,
1612,A,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1471,D,
1471,C,
1471,B,
1471,A,
782,B,
1288,A,
1743,D,
1743,C,
1743,B,
1743,A,
1644,C,
1644,E,
1644,D,
1644,B,
1644,A,
1680,E,
1696,D,
1736,D,
1696,E,
1746,D,
1746,C,
1746,B,
1746,A,
1741,F,
1682,D,
1685,B,
1679,D,
1690,G,
1718,B,
102785,C,
102785,J,
1737,D,
102785,B,
102785,A,
1737,C,
1737,B,
1737,A,
1717,D,
1700,D,
1700,C,
1710,B,
1728,E,
1729,F,
1729,G,
1735,D,
1735,C,
1735,B,
1735,A,
1739,D,
1739,C,
1739,B,
1739,A,
1738,D,
1738,A,
1738,C,
1738,B,
1733,D2,
1722,F,
1730,D,
1730,C,
1730,B,
1730,A,
103533,7,100.0
1734,D,
1734,C,
1734,B,
1734,A,
103631,A,100.0
1722,G,
1722,B,
1722,A,
1719,D1,
1719,D2,
1681,D,
1681,C,
1681,B,
1681,A,
1721,D,
1721,C,
1721,B,
1721,A,
1711,C,
1711,B,
1711,A,
103532,4,100.0
1715,D,
1715,C,
1715,B,
1715,A,
1712,D,
1712,C,
1712,B,
1712,A,
1325,E,
1688,E,
1702,G2,
1713,D,
1713,C,
1713,B,
1713,A,
1697,D,
1697,C,
1697,B,
1697,A,
1716,C,
1716,D,
1716,B,
1716,A,
1714,F,
1714,D,
1714,G,
1714,E,
1714,C,
1714,B,
1714,A,
103532,2,100.0
103532,1,100.0
103385,5,100.0
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1702,G1,
1701,D,
1701,C,
1701,B,
1701,A,
1702,F,
1702,E,
1234,B2,
1251,A,
1325,D,
1325,C,
1699,D,
1699,C,
1699,B,
1699,A,
1709,D,
1709,C,
1709,B,
1709,A,
1706,D1,
1706,D2,
1708,D,
1708,C,
1706,C,
1706,B,
1706,A,
1708,B,
1708,A,
1705,D,
1705,C,
1705,B,
1705,A,
1370,B,
1702,C,
1368,B,
1382,D,
4,A,
1703,G,
1703,D,
1703,F,
1703,E,
1703,C,
1703,B,
1703,A,
1702,D,
1702,B,
1702,A,
1688,D,
1688,B,
1688,A,
1421,B,
1421,A,
1220,B,
1428,B,
1428,C,
1428,A,
1430,C,
1430,B,
1430,A,
1220,C,
1426,E,
1426,A,
1216,C,
1382,C2,
1382,C1,
1380,C,
1358,A,
1364,C,
1370,C,
1367,D,
1367,C,
1367,B,
1367,A,
1368,A,
1364,B,
1364,A,
1325,B,
1365,C,
1326,A,
1323,A,
1325,A,
1311,A,
1015,C,
766,B,
58,A,
1234,B1,
1234,A,
1216,B,
1216,A,
1220,A,
