contestId,problem,points
1270,D,
1270,C,
1270,B,
1270,A,
1279,E,
1279,D,
1279,C,
1279,B,
1279,A,
1282,E,
1282,D,
1282,C,
1282,B2,
1282,B1,
1282,A,
1107,E,
1036,F,
1139,D,
1188,C,
1264,D1,
1280,C,
1277,F,
1280,A,
1280,B,
1271,A,
1271,D,
1271,E,
1271,C,
1271,B,
1277,E,
1277,D,
1277,C,
1277,B,
1277,A,
1198,D,
1198,E,
1239,D,
1132,E,
1264,C,
1264,B,
1264,A,
1261,E,
1261,C,
1261,D2,
1261,D1,
1261,B2,
1261,B1,
1261,A,
1242,C,
1257,F,
1254,C,
1254,B2,
1254,B1,
1254,A,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1249,F,
1242,B,
1242,A,
1249,D2,
1249,D1,
1249,E,
1249,C2,
1249,C1,
1249,B2,
1249,B1,
1249,A,
1239,B,
1239,C,
1239,A,
1240,D,
1240,C,
1240,B,
1240,A,
1228,F,
1005,E2,
1202,D,
1228,E,
1187,F,
1228,D,
1228,C,
1228,B,
1228,A,
1203,F2,
1203,F1,
1229,C,
1229,B,
1229,A,
903,F,
1209,E2,
708,B,
1220,B,
1220,E,
1220,D,
1220,C,
1220,A,
453,B,
766,E,
1185,G1,
580,D,
1042,B,
1209,G1,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1202,B,
1202,C,
1202,A,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1102,F,
1118,F2,
1217,E,
1217,D,
1217,C,
1217,B,
1217,A,
1144,G,
1213,F,
1213,E,
1213,G,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
1203,E,
1203,D2,
1203,D1,
1203,C,
1203,B,
1203,A,
999,D,
999,E,
999,C,
999,B,
999,A,
1003,E,
1003,D,
1003,C,
1003,B,
1003,A,
1005,F,
1005,E1,
1005,D,
1005,C,
1005,B,
1005,A,
1077,F2,
1077,F1,
1077,E,
1077,D,
1077,C,
1077,B,
1077,A,
1201,D,
1201,C,
1201,B,
1201,A,
1092,E,
1092,D2,
1154,G,
1092,D1,
1092,F,
1092,C,
1092,B,
1092,A,
1154,F,
1154,E,
1154,D,
1154,C,
1154,B,
1154,A,
1157,G,
1157,F,
1157,D,
1157,E,
1157,C2,
1157,C1,
1157,B,
1157,A,
1095,F,
1095,E,
1095,D,
1095,C,
1095,B,
1095,A,
988,F,
988,E,
988,D,
988,C,
988,B,
988,A,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
1198,C,
1198,B,
1198,A,
1165,F1,
1165,F2,
1165,E,
1165,D,
1165,C,
1165,B,
1165,A,
1196,F,
1196,E,
1196,D2,
1196,D1,
1196,C,
1196,B,
1196,A,
1178,F2,
1197,E,
1197,D,
1197,C,
1197,B,
1197,A,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1183,F,
1183,G,
1183,H,
1183,E,
1183,D,
1183,C,
1183,B,
1183,A,
1167,E,
1167,B,
1167,D,
1167,C,
1167,A,
1195,F,
1195,E,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
785,E,
1194,F,
785,D,
1185,F,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
960,E,
875,D,
1190,D,
1190,C,
1190,B,
1190,A,
192,E,
100100,C,
100100,B,
100100,A,
295,E,
38,G,
833,B,
145,E,
526,C,
526,E,
662,A,
1042,E,
77,B,
453,A,
356,D,
333,E,
33,D,
1083,C,
825,G,
1110,F,
258,E,
383,C,
379,F,
1184,C2,
1184,E2,
1184,C1,
1184,E1,
1184,D1,
1184,B2,
1184,A2,
1184,A1,
1184,B1,
1188,A2,
1188,B,
1188,A1,
718,C,
1187,D,
1187,E,
1187,C,
1187,B,
1187,A,
1174,F,
1143,F,
1185,C2,
1185,C1,
1185,E,
1185,D,
1185,B,
1185,A,
1174,E,
1174,D,
1174,C,
1174,B,
1174,A,
1143,E,
1143,D,
1143,C,
1143,B,
1143,A,
1132,F,
877,E,
863,E,
811,D,
983,B,
982,D,
877,D,
1182,E,
1182,C,
1182,B,
1182,A,
158,C,
158,D,
863,D,
811,C,
1065,D,
913,D,
1176,F,
1176,E,
1176,D,
1176,C,
1176,B,
1176,A,
1029,E,
1029,D,
960,D,
963,A,
1172,C1,
1172,B,
1172,A,
1175,E,
1175,D,
1175,C,
1175,B,
1175,A,
1148,D,
1148,C,
1148,B,
1148,A,
102154,B,100.0
1102,E,
1102,D,
1102,C,
1102,B,
1102,A,
1108,F,
1108,E2,
1108,E1,
1108,D,
1108,C,
1108,B,
1108,A,
893,F,
813,E,
27,D,
468,B,
1118,F1,
1118,E,
1118,D2,
1118,D1,
1118,C,
1118,B,
1118,A,
1141,G,
1141,F2,
1141,F1,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
1144,F,
1144,E,
1144,D,
1144,C,
1144,B,
1144,A,
1140,E,
1140,D,
1140,C,
1140,B,
1140,A,
342,E,
321,C,
1139,C,
1139,B,
1139,A,
102090,7,100.0
102090,6,100.0
102090,5,100.0
102086,3,100.0
102086,2,100.0
102086,1,100.0
100551,A,
1133,E,
1133,F2,
1133,F1,
1133,D,
1133,C,
1133,B,
1133,A,
1132,D,
1132,C,
1132,B,
1132,A,
483,C,
863,C,
863,B,
1096,D,
1107,G,
1107,D,
1107,C,
1107,B,
1107,A,
1117,E,
1117,D,
1117,C,
1117,B,
1117,A,
1096,F,
1096,C,
1096,B,
1096,A,
1074,D,
1034,A,
1055,E,
1093,D,
1093,C,
1093,B,
1093,A,
1082,B,
1082,E,
1082,D,
1082,C,
1082,A,
1056,E,
1056,D,
1056,C,
1056,B,
1056,A,
1061,D,
1061,C,
1061,B,
1061,A,
1062,D,
1062,C,
1062,B,
1062,A,
1076,E,
1076,D,
1076,A,
1076,C,
1076,B,
1055,D,
1055,C,
1055,B,
1055,A,
1074,C,
1074,B,
1074,A,
1054,D,
1054,C,
1054,B,
1054,A,
1066,B,
1066,F,
1066,D,
1066,E,
1066,C,
1066,A,
1065,E,
1065,C,
1065,B,
1065,A,
1059,E,
1059,D,
1059,C,
1059,B,
1059,A,
1047,D,
1047,B,
1047,A,
1051,C,
1051,D,
1051,A,
1051,B,
1041,E,
1041,D,
1041,C,
1041,B,
1041,A,
992,D,
1039,C,
1039,B,
1036,D,
1036,C,
1036,E,
1036,B,
1036,A,
1038,D,
1038,C,
1038,B,
1038,A,
1029,F,
1029,C,
1029,B,
1029,A,
1000,E,
1016,D,
1016,C,
1016,B,
1016,A,
1015,E2,
1015,E1,
1015,D,
1015,C,
1015,B,
1015,A,
1011,F,
1013,E,
1013,D,
1013,C,
1013,B,
1013,A,
1010,B,
1011,C,
1011,E,
1011,B,
1011,A,
1000,D,
1000,C,
1000,B,
1000,A,
1006,F,
1006,E,
1006,D,
1006,C,
1006,B,
1006,A,
1009,G,
1009,F,
1009,C,
1009,D,
1009,E,
1009,B,
1009,A,
1008,C,
1008,B,
1008,A,
505,C,
572,C,
979,D,
979,C,
979,B,
979,A,
919,D,
869,C,
608,C,
766,C,
982,C,
557,C,
811,B,
876,D,
782,B,
965,D,
991,D,
991,E,
991,C,
991,B,
991,A,
965,C,
984,C,
893,B,
992,C,
992,B,
992,A,
965,B,
965,A,
964,D,
964,B,
964,A,
962,D,
962,C,
962,B,
962,A,
960,F,
960,C,
960,A,
960,B,
10,D,
913,C,
913,A,
913,B,
903,D,
903,C,
903,B,
903,A,
877,C,
877,A,
782,E,
877,B,
782,C,
875,A,
876,B,
876,A,
870,D,
872,C,
872,B,
872,A,
651,A,
550,A,
327,A,
489,C,
313,B,
455,A,
837,A,
281,A,
116,A,
266,A,
339,A,
282,A,
231,A,
50,A,
25,A,
1,A,
546,A,
131,A,
864,E,
864,D,
864,C,
864,B,
864,A,
158,B,
4,A,
863,A,
777,B,
580,A,
337,A,
146,A,
688,B,
89,A,
332,B,
276,D,
388,A,
268,A,
268,B,
344,A,
158,A,
112,A,
96,A,
118,A,
71,A,
811,A,
785,C,
785,B,
785,A,
782,D,
782,A,
