contestId,problem,points
1188,C,
1043,F,
1100,F,
1903,D2,
1903,F,
1902,F,
1898,F,
1901,E,
1899,F,
1899,G,
1895,E,
1895,D,
1891,E,
1891,F,
1891,D,
1887,D,
1887,C,
1887,B,
1887,A1,
1887,A2,
1884,D,
1884,C,
103743,I,
103743,A,
1886,D,
1886,C,
104366,E,
104366,F,
104366,J,
104366,G,
104366,H,
104366,D,
104366,I,
104366,M,
104366,K,
104366,A,
104566,D,
104566,F,
104566,G,
104566,B,
104566,J,
104566,H,
104566,C,
104566,K,
104566,A,
104611,J,
104611,D,
104611,K,
104611,I,
104611,E,
104611,F,
104611,B,
104611,A,
104354,J,
104354,I,
104354,G,
104354,K,
104354,C,
104354,E,
104354,H,
104354,F,
104354,B,
104354,A,
1879,E,
1878,G,
1878,F,
1882,E1,
1882,D,
1882,C,
1879,D,
1879,C,
104369,E,
104369,B,
104369,K,
104369,I,
104369,D,
104369,C,
104369,A,
104417,J,
104417,E,
104417,L,
104417,B,
104417,D,
104417,G,
104417,I,
104417,A,
104459,G,
104459,K,
104459,E,
104459,B,
104459,C,
104459,L,
104459,F,
104459,H,
104459,D,
104459,A,
104459,M,
1868,B1,
1868,B2,
1868,A,
1867,E2,
1867,E1,
1867,D,
1866,I,
1866,L,
1866,M,
1866,D,
1872,F,
1872,G,
1872,E,
104308,H,
104308,F,
104308,I,
104308,E,
104308,B,
104308,K,
104308,J,
104308,G,
104308,D,
104308,C,
104308,A,
1866,G,
1866,H,
1866,C,
1866,B,
1866,A,
416,D,
417,E,
452,E,
1863,E,
1863,D,
1861,E,
1861,D,
1861,C,
601,D,
593,D,
1864,F,
626,E,
679,C,
1864,A,
1864,B,
1864,E,
1864,D,
1864,C,
1862,G,
1862,F,
311,B,
526,E,
342,E,
379,F,
525,D,
484,D,
444,C,
446,C,
375,D,
449,D,
506,D,
1858,E2,
1860,E,
1860,D,
653,E,
626,F,
632,E,
1858,D,
1858,C,
1114,F,
808,F,
710,F,
908,F,
911,F,
914,E,
1036,E,
1028,E,
1859,E,
1859,D,
1859,C,
1088,E,
1038,E,
912,E,
916,E,
798,D,
1059,E,
786,C,
990,G,
962,F,
873,F,
1096,G,
1857,F,
1093,E,
1857,G,
1857,E,
959,F,
1107,E,
1856,E2,
1856,E1,
1856,D,
865,D,
815,C,
1242,C,
1290,C,
1292,C,
1304,F1,
1304,F2,
1027,F,
1036,F,
1042,F,
1082,G,
1051,F,
1854,C,
1854,B,
1854,A1,
1854,A2,
1849,E,
1849,D,
1849,C,
1851,G,
1851,F,
1851,E,
1852,C,
1852,B,
1852,A,
117,C,
117,A,
117,B,
17,C,
17,D,
17,A,
17,B,
1326,E,
1348,E,
1358,E,
1392,F,
1436,E,
1257,F,
1251,E1,
1251,E2,
1187,D,
1188,B,
1848,E,
1848,F,
1848,D,
1848,C,
915,F,
932,E,
1083,E,
1000,F,
1428,F,
1469,E,
1491,E,
1450,C2,
1473,E,
1780,G,
1844,E,
1844,A,
1844,B,
1844,D,
1844,C,
362,E,
364,C,
1846,E2,
1847,F,
432,E,
768,F,
727,F,
460,D,
1846,F,
1846,G,
1847,D,
1847,C,
1845,E,
1845,D,
566,A,
677,D,
727,E,
1842,F,
711,E,
715,B,
858,F,
1842,E,
1842,D,
1842,A,
1842,B,
1842,C,
762,D,
718,C,
723,F,
772,C,
732,F,
1843,F2,
788,C,
808,G,
785,D,
1843,F1,
1843,E,
802,I,
786,B,
808,E,
812,E,
1835,C,
1835,B,
1835,A,
1834,E,
1834,D,
1834,C,
803,G,
830,C,
878,B,
845,G,
1065,E,
936,C,
915,G,
938,E,
1838,E,
1838,D,
1841,E,
1841,D,
1841,C,
1840,G2,
1839,E,
1840,G1,
1840,F,
1839,D,
1839,C,
985,F,
960,E,
993,E,
995,C,
901,C,
825,E,
884,D,
893,F,
877,F,
891,C,
1830,C,
1830,B,
1830,A,
713,C,
1004,D,
1009,F,
1062,E,
1015,F,
1042,E,
1837,F,
1837,E,
1837,D,
1837,C,
1132,D,
1101,G,
1131,E,
1096,F,
1093,G,
1073,E,
1148,E,
1132,E,
1139,D,
300,E,
317,D,
327,E,
444,B,
425,C,
403,D,
1833,E,
1833,F,
1833,G,
429,C,
500,E,
489,E,
509,F,
553,D,
557,E,
558,D,
573,C,
596,D,
628,E,
629,E,
1827,C,
1827,B1,
1827,B2,
1827,A,
659,G,
660,E,
670,F,
1832,E,
1832,D1,
1832,D2,
425,D,
369,E,
490,F,
584,E,
585,D,
594,A,
627,C,
405,E,
383,D,
427,D,
431,D,
402,E,
414,C,
1824,C,
1824,B2,
1824,B1,
1824,A,
1823,E,
1817,C,
1817,B,
1817,A,
1826,E,
1826,D,
1823,D,
1822,G2,
1822,G1,
1822,F,
429,D,
438,D,
448,E,
453,C,
451,E,
452,C,
1821,A,
1821,B,
1821,E,
1821,D,
1821,C,
489,F,
487,C,
486,E,
567,E,
639,C,
631,D,
514,E,
510,E,
496,E,
515,E,
526,D,
1819,C,
1819,B,
1819,A,
610,D,
615,E,
623,B,
612,E,
570,D,
620,D,
622,E,
618,D,
603,C,
601,C,
609,E,
616,E,
617,E,
620,E,
628,D,
632,D,
1815,C,
1815,B,
1815,A,
1797,E,
1797,D,
1797,C,
1814,B,
1814,E,
653,D,
645,E,
1811,F,
652,E,
650,C,
675,E,
662,B,
665,E,
675,C,
1805,F1,
1811,G2,
1811,G1,
1811,E,
1805,E,
1805,D,
1808,E2,
1765,F,
1812,D,
1812,A,
1810,E,
1810,D,
1810,C,
1810,A,
1810,B,
1765,H,
1748,E,
1741,G,
1767,C,
1781,E,
1776,B,
1772,G,
1808,D,
1808,E1,
1808,C,
1790,G,
1790,F,
1800,G,
1776,G,
1798,E,
1798,D,
1798,C,
708,C,
549,B,
690,D3,
691,F,
702,E,
703,D,
707,D,
505,D,
1809,D,
1809,C,
538,F,
538,E,
540,E,
1806,E,
1806,C,
543,D,
547,C,
558,E,
525,E,
559,C,
570,E,
571,A,
576,B,
590,D,
592,D,
1801,D,
1804,E,
1804,D,
1804,C,
1801,C,
1801,B,
1801,A,
463,E,
464,C,
466,D,
455,C,
466,E,
1794,E,
1794,D,
1796,E,
549,H,
498,C,
547,A,
543,B,
553,C,
549,C,
549,G,
1799,E,
1796,D,
1796,C,
576,C,
598,C,
600,E,
601,B,
1799,C,
1799,D1,
1799,D2,
1789,E,
1789,D,
1789,C,
509,D,
546,E,
551,D,
508,E,
507,D,
507,E,
551,C,
520,E,
520,D,
519,E,
1795,F,
1795,E,
1795,D,
1795,B,
1795,A,
1795,C,
587,C,
587,B,
590,C,
486,D,
476,E,
475,C,
474,F,
484,B,
1793,F,
1793,D,
1788,F,
56,E,
1788,D,
1788,E,
70,C,
104160,F,
104160,L,
104160,C,
104160,D,
1785,C,
104172,L,
104172,K,
104172,H,
104172,A,
1778,F,
1785,B,
1785,A,
21,C,
19,C,
1778,E,
1778,D,
18,E,
13,C,
12,E,
15,C,
5,E,
12,D,
9,E,
10,C,
1787,E,
1787,D,
1787,C,
7,D,
8,C,
5,D,
2,B,
1792,E,
1780,E,
1780,F,
1780,D,
1792,A,
1792,B,
1792,D,
1792,C,
39,C,
1777,F,
1777,E,
1777,D,
24,E,
25,E,
13,B,
11,D,
11,C,
1775,F,
1775,E,
1775,D,
1779,E,
1783,E,
1783,D,
1783,C,
1783,A,
1783,B,
1768,E,
1768,D,
1768,A,
1768,B,
1768,C,
1779,C,
1779,D,
1770,E,
1770,C,
1770,D,
1770,B,
1770,A,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,A,
1774,B,
1762,D,
1762,C,
1766,E,
1771,F,
1771,E,
1766,D,
1766,C,
1766,A,
1766,B,
1771,D,
1771,B,
1771,A,
1771,C,
1764,F,
1764,E,
1764,D,
1764,C,
1758,C,
1758,D,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1759,F,
1759,G,
1759,E,
1748,D,
1748,C,
1750,D,
1750,C,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1753,D,
1753,C,
1732,D2,
1732,C2,
1732,C1,
1732,D1,
1732,B,
1732,A,
1754,D,
1754,C2,
1754,B,
1754,A,
1754,C1,
1749,D,
1749,C,
1743,E,
1743,D,
1743,A,
1743,B,
1743,C,
1744,E2,
1744,F,
1737,D,
1737,C,
1746,D,
1746,C,
1736,D,
1736,C2,
1736,C1,
1738,E,
1735,E,
1739,E,
1735,D,
1735,B,
1735,A,
1735,C,
1738,D,
1738,C,
1738,A,
1738,B,
1739,D,
1739,A,
1739,B,
1739,C,
1730,D,
1730,B,
1730,A,
1730,C,
