contestId,problem,points
1607,D,
1607,C,
1607,B,
1607,A,
1604,B,
1604,A,
1603,B,
1603,A,
1606,E,
1606,C,
1606,B,
1606,A,
437,C,
435,D,
446,B,
449,B,
1582,G,
1582,F1,
1582,E,
1582,D,
1602,B,
1602,A,
1601,B,
1601,A,
1582,C,
1582,B,
1582,A,
101636,E,
101636,C,
101636,L,
101636,G,
101636,K,
101636,A,
101636,M,
461,B,
453,B,
451,D,
464,B,
1593,D2,
1583,D,
1583,C,
1583,B,
1583,A,
1593,F,
1593,E,
1593,C,
1593,D1,
1593,B,
1593,A,
1599,C,
1600,E,
1598,F,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1600,J,
102893,B,
102893,J,
102893,D,
102893,F,
102893,A,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
466,B,
468,B,
474,C,
474,E,
475,D,
478,D,
487,B,
490,E,
492,E,
494,B,
1592,E,
1592,C,
1592,D,
1592,B,
1592,A,
1575,D,
1575,J,
1575,A,
1578,H,
1578,E,
1581,B,
1581,A,
1580,A,
1579,G,
1579,F,
1579,E2,
1579,C,
1579,D,
1579,E1,
1579,B,
1579,A,
501,D,
1574,D,
1574,C,
1574,B,
1574,A,
1557,D,
509,C,
509,E,
513,C,
1573,C,
1573,B,
1573,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
514,C,
1569,D,
399,B,
1569,C,
1569,B,
1569,A,
514,D,
515,D,
522,D,
526,C,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
533,B,
540,C,
542,C,
545,E,
555,B,
557,D,
571,B,
578,C,
598,E,
609,D,
611,D,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
615,C,
615,D,
1558,B,
1558,A,
1562,D1,
1562,C,
1562,B,
1562,A,
1561,D1,
1558,C,
1561,C,
1561,A,
629,C,
629,D,
633,D,
1560,E,
1560,F1,
1560,F2,
1560,D,
1560,C,
1560,B,
1560,A,
641,E,
659,F,
662,D,
666,B,
671,B,
676,D,
681,D,
1559,D1,
1559,C,
1559,B,
1559,A,
689,E,
696,C,
720,A,
749,D,
721,D,
730,I,
755,D,
102936,6,100.0
102936,5,100.0
758,D,
761,E,
766,D,
1557,E,
1557,B,
1557,A,
767,C,
773,B,
102935,2,100.0
776,D,
777,E,
786,A,
792,C,
803,E,
814,D,
817,E,
818,C,
842,C,
842,D,
975,D,
1549,D,
1549,C,
1549,B,
1549,A,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,D,
1554,C,
1554,B,
1554,A,
1552,D,
1552,C,
1552,B,
1552,A,
997,B,
1551,F,
1551,D2,
1551,E,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1009,E,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1550,C,
1550,B,
1550,A,
1546,D,
1546,C,
1546,B,
1546,A,
1547,F,
1547,E,
1547,C,
1547,D,
1547,B,
1547,A,
1019,B,
1061,D,
1070,C,
1080,D,
1543,C,
1543,D1,
1543,B,
1543,A,
103136,G,
103136,F,
103136,B,
103136,E,
103136,I,
103136,C,
103136,A,
103113,C,
103113,B,
103113,K,
103113,E,
103113,A,
103112,G,
103112,F,
103112,E,
103112,D,
103112,C,
103112,B,
103112,A,
1406,E,
1542,D,
1542,C,
1542,B,
1542,A,
1090,K,
1092,E,
1541,C,
1541,B,
1541,A,
843,B,
852,B,
1539,D,
1539,C,
1539,A,
1539,B,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1534,D,
1534,C,
1534,B,
1534,A,
1538,E,
1538,G,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1536,D,
1536,C,
1536,B,
1536,A,
1535,D,
1535,C,
1535,B,
1535,A,
1531,E3,
1531,E2,
1531,E1,
1531,D,
1531,C,
1531,B1,
1531,B2,
1531,A,
1523,C,
1523,B,
1523,A,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
862,D,
863,E,
870,D,
1529,D,
1529,C,
1529,B,
1529,A,
1527,D,
1527,B2,
1527,B1,
1527,C,
1527,A,
886,D,
864,E,
895,C,
797,E,
803,F,
896,B,
899,E,
891,B,
938,D,
940,E,
954,E,
954,G,
1525,D,
1525,C,
1525,B,
1525,A,
893,E,
900,D,
958,A2,
958,C2,
961,D,
963,B,
965,C,
1010,D,
1029,F,
1033,D,
1057,C,
1060,E,
1090,I,
1090,L,
1521,C,
1521,B,
1521,A,
1520,G,
1520,F1,
1520,E,
1520,C,
1520,D,
1520,B,
1520,A,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1102,F,
1103,B,
1131,D,
1519,D,
1519,C,
1519,B,
1519,A,
1142,B,
1132,F,
1129,B,
1156,C,
1157,F,
1165,F1,
1165,F2,
1183,G,
1190,D,
1198,C,
1200,E,
1204,D2,
1204,D1,
1517,B,
1517,D,
1517,C,
1517,A,
1209,E1,
1209,G1,
1210,C,
1516,D,
1516,C,
1516,B,
1516,A,
1214,E,
1219,G,
1514,D,
1508,B,
1508,A,
1514,C,
1514,B,
1514,A,
1513,D,
1509,C,
1509,B,
1234,E,
1237,D,
1244,C,
1244,E,
1248,D1,
1250,N,
1256,E,
1511,E,
1511,D,
1511,C,
1511,B,
1268,B,
1280,C,
1513,C,
1513,B,
1513,A,
1294,F,
1296,E2,
1304,E,
1512,G,
1512,E,
1512,F,
1512,D,
1512,C,
1512,B,
1510,K,
1504,D,
1504,C,
1504,B,
1504,A,
1498,C,
1498,B,
1498,A,
1506,F,
1506,G,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1484,E,
1484,D,
1484,C,
1484,B,
1484,A,
1482,E,
1482,D,
1482,C,
1482,B,
1499,D,
1499,C,
1499,B,
1499,A,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1114,E,
1101,D,
1501,D,
1501,C,
1501,B,
1501,A,
1088,D,
1082,E,
1496,E,
1496,D,
1496,C,
1496,B,
1496,A,
1493,C,
1493,D,
1493,B,
1493,A,
1320,C,
1354,C2,
1363,E,
1366,D,
1399,E1,
1416,B,
1416,C,
1494,C,
1491,C,
1494,B,
1494,A,
1491,D,
1491,B,
3,B,
5,C,
6,E,
9,D,
14,D,
14,E,
16,D,
16,E,
19,B,
20,C,
21,A,
22,D,
25,C,
25,D,
27,C,
37,C,
41,E,
41,D,
45,C,
45,D,
46,E,
55,C,
57,C,
61,E,
63,D,
67,D,
69,D,
1492,D,
1492,C,
1492,B,
1492,A,
95,C,
103,C,
1486,E,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
102180,F,
102180,E,
102180,D,
102180,C,
102180,B,
102180,A,
102873,F,
102873,E,
102873,D,
102873,C,
102873,B,
102873,A,
102942,F,
102942,E,
102942,D,
102942,C,
102942,B,
102942,A,
109,B,
109,C,
111,B,
118,C,
119,B,
1490,G,
1490,E,
1490,F,
1490,D,
1490,C,
1490,B,
1490,A,
1487,E,
1487,D,
1487,C,
1487,B,
121,C,
126,A,
134,B,
135,C,
137,D,
138,B,
144,D,
148,E,
149,D,
158,E,
173,C,
1485,D,
1485,C,
1485,B,
1485,A,
178,E1,
180,D,
190,D,
191,C,
195,D,
199,B,
208,B,
208,C,
213,B,
215,D,
1479,B1,
1480,C,
1480,B,
1480,A,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
100005,D,
102935,1,100.0
1006,F,
1005,E2,
1000,F,
1000,E,
999,F,
992,D,
1154,G,
1154,F,
102569,I,
102569,H,
102569,F,
102569,E,
102569,B,
102569,A,
102862,D,
102906,E,100.0
102906,D,100.0
102906,C,100.0
102906,B,100.0
102906,A,100.0
222,D,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1478,E,
1478,C,
1478,D,
1478,B,
1478,A,
222,E,
223,C,
223,B,
226,B,
228,E,
229,C,
232,B,
241,G,
250,D,
257,D,
258,B,
1475,E,
1475,F,
1475,G,
1475,D,
1475,C,
1475,B,
1475,A,
261,B,
279,E,
292,D,
292,E,
294,C,
321,B,
327,D,
1055,C,
335,B,
336,B,
342,C,
343,C,
1474,D,
1474,B,
1474,C,
1474,A,
351,B,
353,B,
356,B,
359,C,
362,C,
366,C,
367,B,
372,B,
374,C,
377,B,
388,B,
1473,D,
1473,C,
1473,B,
1467,C,
1467,D,
1467,B,
1467,A,
1471,D,
1471,C,
1471,B,
1471,A,
1472,E,
1472,D,
1472,C,
1472,A,
404,D,
412,E,
417,D,
421,D,
420,C,
437,D,
448,C,
455,B,
459,C,
459,E,
1466,E,
1466,D,
1466,C,
1466,B,
1468,J,
1468,F,
463,C,
463,D,
472,D,
476,D,
1469,D,
1469,C,
1469,B,
1469,A,
479,E,
488,B,
490,D,
496,D,
500,D,
505,C,
510,D,
524,C,
529,B,
534,D,
535,C,
1468,D,
1468,K,
1468,C,
1468,N,
1468,E,
1465,D,
1465,C,
1465,B,
1465,A,
1459,C,
1459,D,
1459,B,
1459,A,
1463,D,
1463,C,
1463,B,
1463,A,
535,D,
540,D,
547,B,
549,D,
550,D,
552,C,
552,D,
1462,F,
1462,E2,
1462,E1,
1462,D,
1462,C,
553,B,
557,C,
558,C,
566,D,
568,B,
577,B,
582,B,
597,C,
599,D,
607,B,
1461,D,
1461,C,
1461,B,
613,A,
613,B,
622,D,
630,E,
633,C,
650,B,
653,C,
660,D,
682,D,
691,E,
1450,D,
1450,C1,
1450,B,
687,C,
700,A,
702,D,
708,B,
711,D,
1453,D,
1453,C,
1453,B,
717,E,
722,D,
724,D,
729,E,
730,J,
731,F,
739,B,
744,B,
746,E,
1455,D,
1455,C,
1455,B,
750,D,
757,C,
1457,D,
1457,C,
1457,B,
1457,A,
780,D,
792,D,
796,C,
803,C,
803,D,
808,D,
811,C,
817,D,
818,E,
819,B,
832,D,
835,D,
846,D,
847,I,
848,B,
1451,E1,
862,C,
865,B,
1454,F,
1454,E,
1454,D,
1454,C,
1451,D,
1451,C,
1451,B,
1452,D,
1452,C,
1452,B,
1452,A,
1440,C1,
1440,C2,
1440,B,
883,G,
883,I,
893,D,
1447,D,
1447,C,
1447,B,
1447,A,
1438,C,
1438,B,
894,C,
909,E,
914,D,
928,D,
930,C,
935,D,
949,C,
959,D,
959,E,
961,E,
965,D,
981,D,
982,D,
993,B,
999,D,
1000,D,
1012,B,
1012,C,
1017,D,
1029,D,
1031,D,
1032,D,
1036,C,
1041,E,
1043,E,
1044,B,
1054,D,
1060,D,
1063,C,
1067,A,
1442,B,
1076,E,
1077,F1,
1081,E,
1089,F,
1090,B,
1092,F,
1443,D,
1443,C,
1443,B,
1443,A,
1445,D,
1445,C,
1445,B,
1445,A,
1095,F,
1105,D,
1114,D,
1117,C,
1119,E,
1120,A,
1133,F2,
1141,G,
1144,E,
1153,D,
1163,C2,
1437,D,
1437,C,
1437,B,
1437,A,
1163,C1,
1168,B,
1172,B,
1413,D,
1413,C,
1413,B,
1174,D,
1178,E,
1181,C,
1183,E,
1184,E1,
1436,D,
1436,C,
1436,B,
1436,A,
1197,D,
1202,D,
1205,B,
1207,E,
1208,D,
1220,D,
1228,D,
1237,C2,
1245,D,
1251,D,
1270,D,
1277,D,
1305,D,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1307,D,
1311,F,
1313,C2,
1354,D,
1421,D,
1421,C,
1421,B,
1421,A,
1383,B,
1428,D,
1428,C,
1428,B,
3,C,
7,C,
15,B,
16,C,
24,C,
1430,E,
1430,D,
1430,C,
1430,A,
30,C,
33,B,
33,C,
37,B,
1427,D,
1427,C,
1427,B,
1427,A,
38,E,
44,D,
45,J,
46,D,
48,C,
49,D,
51,C,
54,B,
58,C,
61,D,
62,B,
65,A,
66,C,
67,A,
67,B,
1424,G,
1423,K,
69,E,
73,C,
77,B,
79,C,
83,B,
85,B,
87,B,
89,A,
1422,C,
1422,B,
95,B,
105,B,
117,B,
120,G,
120,H,
123,B,
132,C,
140,D,
140,C,
140,B,
141,C,
142,B,
145,B,
148,D,
161,D,
1408,D,
1408,C,
1408,B,
1408,A,
167,B,
173,B,
174,C,
177,F1,
178,B3,
1426,E,
1426,F,
1426,D,
1426,C,
1426,B,
1425,A,
1425,F,
1425,H,
1417,C,
1417,B,
178,F1,
180,A,
180,E,
182,E,
185,B,
187,B,
1420,C1,
1420,D,
1420,B,
1420,A,
195,C,
200,C,
200,D,
201,B,
207,A2,
216,C,
220,B,
222,C,
1419,D1,
1419,D2,
1419,C,
1419,B,
