contestId,problem,points
1933,G,
1933,F,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1932,G,
1932,F,
1932,E,
1932,D,
1932,C,
1932,B,
1932,A,
1930,F,
1930,E,
1930,C,
1930,D2,
1930,D1,
1930,B,
1930,A,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1927,F,
1927,G,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1837,E,
1918,G,
1837,D,
1837,C,
1837,B,
1837,A,
1837,F,
1918,F,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1925,D,
1925,A,
1925,B,
1925,C,
1925,E,
1925,F,
1924,C,
1924,B,
1924,A,
1922,E,
1922,F,
1922,D,
1922,C,
1922,B,
1922,A,
1921,G,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
100963,J,
1920,F1,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1739,C,
1739,D,
1009,F,
911,G,
1919,E,
1919,F2,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
342,E,
101981,B,
1916,H1,
1916,H2,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1915,G,
1915,E,
1915,F,
1915,D,
1915,C,
1915,B,
1915,A,
1825,D2,
1917,D,
1917,F,
1917,A,
1917,B,
1917,C,
1917,E,
1909,I,
1909,A,
1909,B,
1909,C,
1909,D,
1909,E,
1909,F1,
1909,F2,
1909,G,
1913,C,
1913,E,
869,E,
1418,G,
1175,F,
1914,G2,
1914,A,
1914,B,
1914,C,
1914,D,
1914,E1,
1914,E2,
1914,F,
1914,G1,
1913,D,
1913,B,
1913,A,
1905,F,
1905,E,
1905,D,
1905,C,
1905,B,
1905,A,
126,B,
471,D,
1870,E,
1736,D,
1904,F,
1904,A,
1904,B,
1904,C,
1904,D1,
1904,D2,
1904,E,
1902,F,
1907,A,
1907,B,
1907,C,
1907,D,
1907,E,
1907,F,
1907,G,
1902,B,
1902,C,
1902,D,
1902,E,
1902,A,
438,E,
1548,C,
1903,F,
1903,D2,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1900,B,
1900,E,
1900,C,
1900,D,
1900,A,
1901,A,
1901,B,
1901,C,
1901,D,
1901,E,
1901,F,
1896,F,
1896,B,
1896,C,
1896,E,
1896,D,
1896,A,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
1898,F,
1899,G,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1175,G,
1175,E,
1893,C,
1893,B,
1893,A,
1895,C,
104118,F,
104118,C,
104118,A,
1179,D,
311,B,
660,F,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
932,F,
321,E,
125,E,
739,E,
1733,D2,
1728,D,
1889,D,
1889,C2,
1889,C1,
1889,B,
1889,A,
1888,F,
1888,E,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1881,G,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
1748,E,
1874,A,
1878,G,
1870,D,
1870,C,
1870,B,
1870,A,
1846,G,
1846,F,
1846,E2,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
1862,F,
1862,G,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1744,E1,
1856,E2,
1856,E1,
888,E,
1006,F,
1804,D,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1137,E,
102644,H,
1842,F,
1843,F2,
1843,F1,
1735,B,
1849,E,
1716,F,
1549,E,
1632,D,
1646,C,
1196,C,
1270,G,
1450,C2,
1450,C1,
1851,G,
1851,F,
1851,E,
1851,C,
1851,B,
1851,A,
102644,G,
102644,E,
102644,D,
102644,C,
102644,B,
102644,A,
570,D,
1848,D,
1848,F,
1242,B,
1656,E,
1181,D,
1717,E,
1738,A,
1833,A,
1811,A,
1061,D,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1847,C,
1279,F,
1847,F,
1260,B,
1470,A,
1485,A,
1705,B,
1511,A,
1579,D,
1680,E,
1176,E,
1176,D,
1671,D,
886,B,
1800,C1,
981,B,
1421,C,
1628,A,
1732,D1,
1551,B2,
1670,C,
1139,C,
1719,C,
1697,C,
208,E,
246,E,
1842,D,
1842,C,
1842,B,
1842,A,
1841,F,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1840,G1,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1838,D,
1838,C,
1838,B,
1838,A,
1151,A,
1473,B,
1162,B,
1679,C,
1100,A,
1839,D,
1839,C,
1839,B,
1839,A,
1831,E,
1831,C,
1831,B,
1831,A,
104391,C,100.0
104391,B,100.0
104391,A,100.0
104390,A,100.0
104390,B,100.0
104390,C,100.0
1825,A,
1825,D1,
1825,C,
1825,B,
713,C,
1829,H,
1826,C,
1826,B,
1826,A,
1818,C,
1818,A,
1818,B,
1823,C,
1823,B,
1823,A,
1822,F,
1822,G1,
631,E,
1821,C,
1821,B,
1821,A,
1816,C,
1816,B,
1816,A,
1797,D,
1797,C,
1797,A,
1814,C,
1814,B,
1814,A,
1805,C,
1805,B,
1805,A,
1812,B,
1812,J,
1812,E,
1812,D,
1812,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
484,E,
1798,D,
1798,C,
1798,B,
1798,A,
1809,D,
1809,C,
1809,B,
1809,A,
1807,G2,
1807,G1,
1807,F,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1806,C,
1806,B,
1806,A,
1804,C,
1804,B,
1804,A,
1802,D,
1802,E,
1802,C,
1802,B,
1802,A,
1794,A,
1794,D,
1794,C,
1794,B,
866,D,
1796,C,
1796,B,
1796,A,
1799,D2,
1799,D1,
1799,C,
1799,A,
1799,B,
1789,C,
1789,B,
1789,A,
1795,F,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
101991,A,
1793,D,
1793,C,
1793,B,
1793,A,
1786,E,
1786,D,
1786,C,
1786,B,
1786,A2,
1786,A1,
1788,F,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
1778,B,
1778,A,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1780,D,
1780,B,
1780,A,
1792,D,
1792,C,
1792,B,
1792,A,
1777,C,
1777,D,
1777,B,
1777,A,
1782,D,
1782,C,
1782,B,
1782,A,
1783,E,
1775,F,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1783,D,
1783,C,
1783,B,
1783,A,
1029,E,
1029,D,
1029,C,
1029,B,
1029,A,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1779,D,
1779,C,
1779,B,
1779,A,
1714,G,
1714,F,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1770,C,
1770,B,
1770,A,
1731,C,
1731,E,
1731,D,
1731,B,
1731,A,
1763,C,
1763,B,
1763,A,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1772,F,
1772,G,
1774,E,
1774,D,
1774,C,
1774,A,
1767,D,
1767,B,
1767,A,
1762,E,
1762,D,
1762,C,
1762,B,
1762,A,
319,C,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1771,D,
1771,F,
1771,C,
1771,B,
1771,A,
321,C,
1764,B,
1764,A,
1758,D,
1758,C,
1758,B,
1758,A,
1760,G,
1743,D,
1743,C,
1743,B,
1743,A,
1744,D,
1746,C,
1746,B,
1746,A,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
980,E,
847,D,
1445,B,
1452,C,
1468,E,
1425,A,
1739,B,
1739,A,
1733,D1,
1733,C,
1733,B,
1733,A,
1728,C,
1728,B,
1728,A,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
102001,H,
1191,F,
