contestId,problem,points
1847,C,
1845,D,
1845,C,
1845,B,
1845,A,
1842,C,
1842,B,
1842,A,
1834,E,
1835,C,
1835,A,
1834,D,
1834,C,
1834,B,
1834,A,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
104420,B,
104420,A,
1839,E,
1839,D,
1838,D,
1838,C,
1838,B,
1838,A,
1839,C,
1839,B,
1839,A,
1837,F,
1830,B,
1830,A,
1837,E,
1837,D,
1837,B,
1837,C,
1837,A,
1833,G,
1833,E,
1833,F,
1833,D,
1827,A,
1672,E,
1832,D2,
1832,D1,
1832,E,
1832,C,
1832,B,
1832,A,
1826,D,
1826,C,
1826,B,
1826,A,
1817,B,
1817,A,
1823,E,
1823,D,
1823,C,
1823,B,
1823,A,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1814,C,
1814,B,
1814,A,
1797,C,
1809,D,
1809,C,
1809,B,
1809,A,
1804,D,
1804,C,
1804,B,
1804,A,
1801,B,
1801,A,
1794,D,
1794,C,
1794,B,
1794,A,
1789,E,
1796,D,
1796,C,
1796,A,
1796,B,
1799,D2,
1784,C,
1795,E,
1799,E,
1799,D1,
1799,C,
1799,B,
1799,A,
1789,C,
1789,B,
1789,A,
1795,D,
1795,C,
1795,B,
1795,A,
1793,B,
1793,D,
1793,C,
1793,A,
1788,D,
1788,E,
1788,C,
1788,B,
1788,A,
1785,B,
1785,A,
1717,E,
1778,D,
1778,C,
1778,B,
1778,A,
1728,E,
1712,E1,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1781,E,
1790,G,
1790,F,
1780,E,
1780,F,
1780,D,
1780,B,
1780,A,
1792,D,
1792,B,
1792,C,
1792,A,
1782,D,
1782,C,
1782,B,
1782,A,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1743,F,
1738,E,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1593,G,
1543,D2,
1562,D2,
1779,D,
1779,C,
1779,B,
1779,A,
1770,D,
1770,C,
1770,B,
1770,A,
1721,E,
1618,G,
1736,D,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1616,E,
1537,E2,
1542,D,
1763,E,
1763,D,
1763,C,
1763,B,
1763,A,
1772,B,
1772,G,
1772,C,
1772,A,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1767,C,
1767,D,
1510,D,
1767,A,
1767,B,
1762,D,
1762,C,
1762,B,
1762,A,
1516,D,
1575,L,
1598,E,
1466,F,
1628,D1,
1766,D,
1766,C,
1766,B,
1766,A,
1771,C,
1593,F,
1771,D,
1771,B,
1771,A,
1530,E,
1538,E,
1551,D2,
1493,D,
1486,D,
1773,K,
1773,A,
1773,E,
1773,F,
1646,E,
1614,D1,
1667,B,
1660,F2,
1729,G,
1710,B,
1725,F,
1761,D,
1764,D,
1764,C,
1764,B,
1764,A,
1730,D,
1758,D,
1759,G,
1759,F,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1758,C,
1765,D,
1765,K,
1765,N,
1765,M,
1765,E,
1765,B,
1758,B,
1758,A,
1761,B,
1761,C,
1761,A,
1748,D,
1748,C,
1748,B,
1748,A,
1560,F2,
1534,A,
1190,B,
1060,C,
1036,D,
1732,C1,
1732,C2,
1284,D,
1750,D,
1750,C,
1750,B,
1750,A,
1747,D,
1747,C,
1747,B,
1747,A,
1627,B,
1740,E,
1740,C,
1740,D,
1740,B,
1740,A,
1367,F1,
1366,E,
1365,F,
1278,D,
1213,F,
1621,D,
1472,F,
1553,E,
1599,H,
1753,C,
1753,B,
1753,A2,
1753,A1,
1626,D,
1749,D,
1749,C,
1749,B,
1749,A,
1482,E,
1684,E,
1454,F,
1743,D,
1743,C,
1743,B,
1743,A,
1349,C,
1349,B,
1574,D,
1514,D,
1746,C,
1746,B,
1746,A,
1582,E,
1288,E,
1458,B,
1427,D,
1451,E1,
485,D,
687,C,
733,C,
1379,C,
1311,D,
1741,F,
1741,E,
1741,D,
1288,D,
1736,B,
1736,C1,
1391,D,
1416,C,
1499,D,
1370,E,
850,B,
1716,D,
1737,C,
1737,B,
1737,A,
1638,D,
1682,D,
1641,B,
1506,F,
1538,G,
1716,C,
1610,D,
1718,B,
1433,F,
1536,D,
1566,E,
1674,E,
1619,G,
1599,C,
1612,E,
1567,D,
1624,F,
1584,D,
1735,D,
1735,C,
1735,B,
1735,A,
1622,D,
1624,E,
1739,D,
1738,D,
1738,C,
1738,A,
1738,B,
1525,C,
1366,D,
1359,D,
1739,C,
1739,B,
1739,A,
1672,F1,
1702,G2,
1702,G1,
1558,B,
1543,C,
1644,E,
1600,E,
1627,D,
1613,D,
1648,C,
1700,D,
1730,C,
1730,B,
1730,A,
1714,F,
1729,F,
1718,A1,
1718,A2,
1734,D,
1734,C,
1734,B,
1734,A,
1494,C,
1560,F1,
1689,D,
1611,E2,
1547,F,
1697,D,
1413,C,
1368,D,
1490,F,
1560,D,
1594,B,
1420,A,
1618,F,
1616,D,
1620,D,
1733,D1,
1733,C,
1733,B,
1733,A,
1493,C,
1487,E,
1551,E,
1558,C,
1237,D,
1296,E2,
1416,B,
1521,C,
1370,D,
1466,E,
1371,D,
1408,B,
1277,B,
1717,C,
1717,B,
1717,A,
1585,D,
1569,D,
1486,C2,
1721,D,
1721,B,
1721,C,
1721,A,
1508,A,
1512,F,
1495,B,
1593,D2,
1624,G,
1479,B1,
1659,D,
1715,C,
1715,D,
1715,B,
1715,A,
1358,D,
1720,C,
1720,B,
1720,A,
1620,E,
1492,D,
1490,G,
1249,D2,
1535,D,
1552,C,
1534,D,
1525,D,
1712,C,
1712,B,
1712,A,
1437,C,
1634,D,
1221,D,
1548,B,
1620,C,
1709,C,
1283,D,
1244,D,
1713,D,
1713,C,
1713,B,
1713,A,
1572,A,
1617,D1,
1716,B,
1716,A,
1611,F,
1500,A,
1527,B1,
622,C,
1066,E,
1157,E,
1637,D,
1714,C,
1714,B,
1714,A,
1704,D,
1704,C,
1704,B,
1704,A,
1326,D2,
1327,E,
652,D,
1328,D,
69,E,
1556,C,
1554,C,
1554,D,
1396,B,
482,B,
1398,D,
163,A,
1286,A,
1312,D,
1336,B,
1207,D,
1711,A,
1333,C,
1360,F,
1009,C,
960,C,
1709,D,
1709,B,
1709,A,
1706,D1,
1706,C,
1706,B,
1706,A,
1708,D,
1708,B,
1708,A,
1705,C,
1705,B,
1705,A,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1703,F,
1400,B,
1702,A,
1702,E,
1702,D,
1702,C,
1702,B,
1701,D,
1304,D,
1701,C,
1701,B,
1701,A,
1697,C,
1697,B,
1697,A,
1699,C,
1699,B,
1699,A,
1677,C,
1698,D,
1698,B,
1698,C,
1698,A,
1696,E,
1696,C,
1696,B,
1696,A,
1093,D,
1139,C,
1036,C,
25,C,
1077,F1,
938,D,
1245,D,
1144,F,
263,D,
1272,E,
1176,E,
986,A,
292,B,
543,A,
1695,C,
1695,B,
1695,A,
1688,B,
1688,A,
1690,F,
1686,C,
1686,B,
1686,A,
1682,C,
1682,B,
1682,A,
1681,C,
1681,B,
1681,A,
1684,D,
1684,C,
1684,B,
1684,A,
1679,C,
1679,B,
1679,A,
1680,C,
1680,B,
1680,A,
1677,B,
1676,H2,
1678,B2,
1678,C,
1678,B1,
1678,A,
1670,D,
1670,C,
1670,B,
1670,A,
1675,D,
1675,E,
1675,C,
1675,B,
1675,A,
1509,C,
1579,D,
1621,C,
1543,D1,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
1673,D,
1673,C,
1673,B,
1673,A,
1508,B,
1475,D,
798,C,
977,F,
1061,C,
1662,D,
1662,I,
1662,H,
1662,M,
1662,A,
1672,D,
1672,C,
1672,B,
1672,A,
1671,D,
1671,C,
1671,B,
1671,A,
1560,E,
1556,D,
1575,D,
1669,G,
1669,F,
1669,E,
1669,D,
1669,H,
1669,B,
1669,C,
1669,A,
1583,D,
1582,F1,
1659,C,
1668,C,
1668,B,
1668,A,
1423,K,
1659,B,
1659,A,
1665,D,
1666,L,
1666,I,
1666,C,
1666,D,
1411,C,
1463,C,
1426,E,
1442,A,
1422,C,
1608,C,
1598,D,
1539,D,
1550,C,
1661,D,
1661,C,
1661,B,
1661,A,
1665,C,
1665,B,
1665,A,
1538,D,
1562,D1,
1554,B,
1325,D,
1329,B,
1332,D,
1625,C,
1619,E,
1618,E,
1611,E1,
1658,C,
1660,F1,
1497,E1,
1503,A,
1282,B2,
1255,C,
1295,C,
1301,C,
1295,B,
1156,B,
1451,D,
1660,D,
1660,E,
1660,B,
1660,A,
1430,D,
1592,C,
1579,E2,
1592,A,
1473,D,
1557,C,
1516,C,
1474,C,
1472,E,
1485,C,
1476,D,
1469,D,
1478,C,
1278,C,
1656,D,
1656,C,
1656,B,
1656,A,
1437,D,
1657,D,
1657,C,
1657,B,
1657,A,
1511,D,
1511,B,
1511,C,
1511,A,
1654,C,
1654,B,
1654,A,
1537,D,
1551,D1,
1453,C,
1462,E2,
1467,B,
1462,D,
1468,D,
1468,F,
1413,D,
1628,B,
1615,C,
1612,D,
1555,D,
1526,C2,
1520,F1,
1519,D,
1527,C,
1530,D,
1566,D2,
1582,D,
1593,E,
1633,D,
1407,C,
1327,C,
1225,C,
1217,B,
1165,E,
1175,B,
1098,A,
1133,F1,
1096,C,
1109,A,
1140,C,
1151,B,
1095,D,
1137,A,
1137,B,
1148,B,
1151,D,
1163,B2,
1165,D,
1198,A,
1188,A1,
1184,D1,
1184,C1,
1175,C,
1651,D,
1647,D,
1647,C,
1647,B,
1647,A,
1651,C,
1651,B,
1651,A,
1603,B,
1607,E,
1622,C,
1537,E1,
1497,C2,
1542,C,
250,C,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1593,A,
1528,A,
1263,D,
1487,C,
1106,D,
687,A,
980,B,
353,C,
1325,C,
1552,B,
1352,F,
1348,C,
1486,B,
1391,C,
977,E,
1332,C,
1363,C,
377,A,
466,C,
1649,D,
1649,C,
1649,B,
1649,A,
1632,C,
1646,C,
1646,B,
1646,A,
431,C,
446,A,
839,C,
1373,D,
1272,D,
1234,C,
474,D,
1516,B,
545,C,
550,A,
1619,C,
1619,D,
1619,B,
1619,A,
1528,B,
1614,C,
1418,C,
1526,C1,
463,C,
493,C,
349,B,
492,C,
166,C,
486,C,
235,A,
485,A,
192,A,
401,C,
454,B,
222,B,
217,A,
109,A,
276,B,
257,B,
327,A,
276,D,
165,C,
455,A,
268,C,
289,B,
441,C,
166,E,
253,B,
219,C,
257,C,
220,A,
550,C,
510,B,
935,C,
1621,B,
1630,A,
1642,C,
1642,B,
1642,A,
1644,C,
1644,B,
1644,A,
1209,D,
691,D,
696,A,
1635,C,
1635,B,
1635,A,
1422,A,
638,C,
1610,C,
1375,C,
813,C,
400,C,
148,B,
849,C,
638,B,
1559,D1,
743,C,
620,C,
224,B,
1419,C,
300,B,
767,C,
29,D,
761,E,
1294,D,
858,D,
710,E,
372,A,
1260,C,
1638,C,
1638,A,
1073,D,
847,A,
598,D,
1303,C,
1637,B,
1637,A,
1637,C,
1538,F,
587,A,
1426,D,
1461,C,
1189,C,
1456,A,
137,C,
20,C,
991,D,
29,C,
4,A,
1462,E1,
1070,H,
602,B,
24,A,
580,C,
277,A,
150,A,
1634,B,
1634,C,
1634,A,
875,B,
868,C,
994,B,
1031,B,
219,B,
1439,A1,
1399,D,
342,B,
1081,C,
1526,B,
1320,A,
1183,C,
19,A,
1154,C,
978,E,
534,B,
677,B,
652,A,
659,D,
934,A,
714,C,
1530,C,
124,B,
604,B,
1461,B,
1633,C,
1633,B,
1633,A,
550,B,
1097,B,
1632,B,
1632,A,
797,B,
359,B,
448,B,
227,C,
1263,B,
489,C,
776,B,
1201,C,
1582,B,
1582,A,
1631,B,
1631,A,
245,E,
1321,B,
131,C,
1363,B,
1200,C,
725,C,
415,C,
332,B,
96,B,
743,B,
1612,C,
272,C,
282,C,
1629,B,
1629,A,
44,A,
918,B,
22,A,
855,A,
903,C,
1626,C,
4,C,
782,A,
371,B,
1626,B,
1626,A,
1627,A,
357,B,
371,C,
285,B,
262,B,
476,B,
337,B,
330,B,
313,B,
315,B,
347,B,
20,A,
1625,B,
1625,A,
344,B,
315,A,
322,B,
479,C,
363,C,
144,A,
61,A,
104,A,
327,B,
431,B,
222,A,
1624,B,
1624,A,
166,A,
236,B,
230,B,
189,A,
342,A,
230,A,
462,B,
450,B,
368,B,
304,A,
433,B,
237,A,
285,C,
287,A,
353,A,
349,A,
350,A,
246,B,
239,A,
160,B,
253,A,
298,B,
459,B,
445,A,
43,B,
433,A,
186,A,
242,B,
258,A,
296,A,
363,B,
227,B,
165,A,
215,A,
219,A,
58,A,
218,B,
1621,A,
405,A,
214,A,
208,A,
118,A,
337,A,
221,A,
96,A,
149,A,
34,B,
43,A,
41,A,
352,A,
199,A,
205,A,
318,A,
34,A,
224,A,
139,A,
450,A,
272,A,
231,A,
151,A,
133,A,
112,A,
80,A,
266,A,
110,A,
281,A,
59,A,
275,A,
271,A,
32,B,
266,B,
263,A,
69,A,
1616,A,
1622,A,
1373,A,
1388,B,
268,B,
579,A,
476,A,
124,A,
1353,C,
379,A,
339,B,
479,A,
122,A,
1,A,
1615,A,
580,A,
1445,B,
1462,C,
1475,B,
1351,B,
1401,A,
1475,A,
1605,A,
1618,A,
617,A,
