contestId,problem,points
100703,M,
100703,L,
76,A,
76,B,
76,D,
76,E,
552,C,
552,B,
552,A,
429,D,
429,B,
429,A,
80,B,
551,E,
551,B,
551,A,
336,D,
118,E,
118,C,
118,D,
548,E,
548,D,
548,C,
548,B,
548,A,
547,A,
549,B,
549,C,
549,G,
549,D,
549,A,
550,E,
550,D,
550,C,
550,B,
550,A,
547,C,
547,B,
546,D,
546,C,
546,B,
546,A,
545,E,
545,C,
545,D,
545,B,
545,A,
534,E,
534,D,
534,C,
534,B,
534,A,
493,D,
493,C,
493,B,
493,A,
543,D,
543,B,
543,A,
542,C,
540,A,
538,E,
538,F,
85,C,
538,C,
85,D,
538,D,
538,B,
538,A,
85,B,
85,A,
533,E,
533,B,
533,C,
535,A,
536,B,
536,A,
526,C,
526,B,
526,A,
316,B2,
316,B1,
512,C,
527,B,
527,A,
527,E,
528,C,
527,C,
527,D,
528,B,
528,A,
522,B,
522,A,
100541,A,
321,E,
369,D,
369,C,
381,D,
380,B,
519,D,
519,E,
519,C,
519,B,
519,A,
515,E,
516,C,
95,B,
95,E,
121,E,
258,E,
355,E,
354,C,
355,C,
354,A,
354,E,
351,E,
518,F,
518,E,
521,B,
521,E,
521,D,
521,A,
520,E,
521,C,
520,D,
520,C,
520,B,
520,A,
515,B,
512,D,
512,E,
518,D,
518,B,
518,C,
518,A,
178,E1,
178,F1,
178,D2,
178,D1,
178,B3,
178,B2,
178,B1,
178,C3,
178,C2,
178,C1,
178,A3,
178,A2,
178,A1,
69,E,
264,B,
265,D,
265,E,
264,C,
350,C,
499,A,
499,C,
499,B,
478,C,
339,D,
415,E,
414,C,
383,D,
384,E,
383,C,
459,D,
459,E,
515,A,
515,D,
515,C,
516,B,
516,A,
496,A,
476,B,
476,A,
514,D,
514,C,
514,A,
514,B,
445,E,
444,C,
13,E,
444,A,
25,D,
22,E,
436,C,
91,C,
22,D,
22,C,
22,B,
141,C,
141,E,
292,D,
87,D,
513,C,
513,G1,
513,B2,
513,B1,
513,A,
313,E,
391,D1,
391,C1,
391,B,
391,A,
160,C,
455,D,
456,D,
456,E,
455,C,
455,B,
100571,B,
381,E,
380,C,
510,B,
510,A,
510,C,
510,D,
509,C,
509,F,
512,B,
509,D,
512,A,
509,E,
509,B,
509,A,
426,B,
403,C,
402,E,
403,D,
399,B,
399,A,
508,E,
508,C,
508,B,
508,A,
402,B,
402,A,
403,B,
402,D,
507,E,
507,C,
507,B,
507,A,
156,B,
157,D,
156,A,
157,C,
109,D,
379,F,
505,A,
111,A,
112,C,
112,B,
505,B,
398,D,
505,D,
505,C,
506,A,
506,B,
189,B,
282,D,
276,E,
399,D,
398,B,
501,B,
501,A,
167,A,
168,C,
168,B,
146,E,
145,C,
298,D,
297,B,
501,E,
504,C,
397,E,
396,C,
432,E,
12,D,
409,F,
432,D,
501,D,
501,C,
504,B,
504,A,
407,B,
407,A,
387,E,
375,D,
375,A,
376,C,
277,A,
278,C,
322,E,
321,C,
322,D,
321,B,
321,A,
322,C,
221,D,
220,B,
220,E,
396,D,
500,D,
500,C,
500,B,
500,A,
498,A,
495,B,
497,A,
495,A,
495,D,
495,C,
494,A,
494,B,
214,B,
197,A,
78,C,
78,B,
254,A,
165,C,
438,B,
437,D,
437,B,
492,D,
492,C,
492,B,
492,A,
490,F,
158,D,
158,C,
280,B,
281,D,
490,B,
490,E,
490,D,
490,C,
490,A,
136,D,
137,C,
92,E,
91,B,
91,A,
92,D,
92,C,
16,E,
53,B,
177,F1,
177,E2,
177,E1,
177,C2,
177,C1,
491,A,
441,D,
441,C,
397,A,
487,B,
488,D,
488,B,
488,A,
488,E,
488,C,
487,C,
487,A,
463,E,
463,D,
463,C,
463,B,
463,A,
465,B,
465,A,
489,F,
489,D,
489,C,
489,B,
489,A,
451,B,
451,A,
246,D,
246,C,
253,B,
242,E,
486,C,
242,C,
486,E,
486,B,
486,A,
485,C,
485,B,
485,A,
475,D,
484,A,
438,D,
141,B,
374,A,
378,B,
483,A,
483,D,
483,C,
482,B,
482,A,
460,A,
190,B,
7,D,
5,B,
2,B,
478,B,
478,A,
479,B,
479,D,
479,C,
479,E,
479,A,
480,B,
480,C,
480,A,
189,A,
172,C,
172,B,
269,A,
270,C,
273,C,
272,E,
100500,D,
100500,J,
474,D,
474,B,
474,A,
475,B,
475,A,
466,D,
466,C,
466,A,
471,D,
471,C,
471,B,
471,A,
472,C,
472,B,
472,A,
469,A,
469,C,
468,A,
467,C,
467,B,
467,A,
402,C,
433,B,
450,A,
450,B,
454,B,
454,A,
456,B,
456,C,
456,A,
462,B,
462,A,
296,D,
147,A,
127,D,
126,B,
462,C,
109,C,
110,E,
43,B,
109,B,
109,A,
110,D,
110,C,
110,B,
461,A,
459,A,
459,B,
455,A,
387,D,
160,D,
454,C,
454,E,
453,A,
453,C,
452,D,
452,A,
145,E,
52,C,
450,D,
450,C,
449,B,
449,A,
448,D,
448,C,
448,B,
448,A,
340,D,
445,C,
445,B,
445,A,
442,A,
443,C,
443,B,
443,A,
439,B,
441,B,
426,A,
433,A,
437,A,
439,A,
441,A,
436,A,
436,B,
438,A,
435,C,
435,B,
435,A,
400,C,
400,B,
400,A,
412,C,
412,B,
412,A,
409,A,
409,D,
409,H,
409,C,
431,C,
431,B,
431,A,
432,C,
432,B,
432,A,
415,B,
415,C,
415,D,
415,A,
405,B,
405,A,
413,D,
413,C,
413,B,
413,A,
427,B,
427,A,
414,B,
414,A,
405,D,
405,C,
406,A,
406,B,
403,A,
4,A,
401,C,
401,B,
401,A,
398,A,
399,C,
396,A,
397,C,
393,C,
392,A,
393,B,
393,A,
390,C,
390,D,
390,B,
390,A,
389,D,
388,B,
335,A,
389,B,
389,A,
389,C,
389,E,
388,C,
388,A,
12,C,
12,E,
387,C,
387,B,
387,A,
131,D,
385,C,
385,A,
385,B,
380,A,
381,C,
383,A,
384,C,
384,B,
384,A,
93,A,
94,C,
231,C,
231,B,
131,E,
132,A,
133,C,
305,A,
305,C,
275,B,
224,B,
301,A,
302,C,
382,C,
382,A,
341,B,
295,A,
296,C,
59,C,
283,A,
284,C,
287,B,
264,A,
265,C,
231,D,
25,C,
260,C,
260,A,
346,C,
347,E,
96,B,
381,B,
381,A,
16,D,
16,C,
16,B,
16,A,
4,C,
240,A,
240,C,
234,G,
234,E,
234,D,
234,C,
234,B,
234,A,
294,B,
294,A,
3,C,
14,B,
379,C,
379,B,
379,A,
378,A,
378,C,
377,A,
272,D,
272,C,
273,B,
273,A,
376,D,
375,B,
376,B,
376,A,
50,B,
59,B,
63,B,
69,B,
374,B,
373,A,
373,C,
372,A,
371,C,
371,B,
371,A,
370,B,
370,A,
369,B,
369,A,
367,C,
368,E,
367,B,
368,D,
367,A,
368,C,
368,B,
368,A,
366,B,
366,A,
58,B,
276,C,
148,C,
150,A,
151,C,
151,B,
154,A,
155,C,
152,C,
152,B,
165,B,
365,B,
365,A,
363,C,
363,B,
363,A,
362,A,
362,B,
360,A,
361,C,
100283,E,
361,B,
361,A,
358,B,
358,A,
145,B,
146,D,
53,D,
53,A,
53,C,
359,B,
359,A,
228,B,
196,A,
197,C,
261,A,
262,C,
300,B,
279,A,
300,C,
222,B,
285,D,
289,E,
288,B,
289,D,
288,C,
288,A,
289,B,
289,A,
357,B,
357,A,
270,B,
281,B,
190,A,
355,B,
355,A,
353,D,
353,C,
353,A,
350,A,
352,B,
352,A,
339,C,
349,B,
349,A,
5,A,
41,D,
41,E,
41,C,
41,B,
346,A,
347,C,
347,B,
347,A,
343,B,
344,D,
222,D,
344,B,
344,A,
100227,J,
342,B,
342,A,
98,A,
99,C,
99,B,
99,A,
135,A,
136,C,
120,F,
120,D,
120,E,
120,C,
120,B,
120,A,
136,B,
144,C,
341,A,
340,C,
340,A,
245,C,
245,D,
245,E,
245,B,
2,A,
26,B,
34,B,
217,A,
218,C,
218,A,
339,B,
339,A,
122,A,
272,B,
271,C,
271,B,
274,A,
275,C,
244,B,
166,E,
185,A,
186,C,
204,B,
205,D,
121,C,
122,E,
205,B,
145,A,
146,C,
115,A,
116,C,
121,B,
122,D,
121,A,
122,C,
3,A,
338,A,
337,C,
337,A,
336,C,
336,A,
102,C,
101,A,
102,B,
102,A,
276,D,
74,B,
74,A,
107,A,
108,C,
108,B,
108,A,
38,B,
125,A,
331,C1,
333,A,
334,C,
334,A,
332,A,
235,A,
236,C,
236,B,
134,A,
233,B,
329,A,
330,C,
330,B,
330,A,
14,A,
9,C,
13,A,
12,A,
12,B,
328,B,
328,A,
22,A,
227,B,
220,A,
221,C,
221,B,
327,B,
327,A,
282,B,
282,C,
322,B,
322,A,
146,B,
26,A,
286,A,
287,C,
142,A,
143,B,
143,C,
143,A,
278,B,
297,A,
298,C,
66,D,
66,B,
66,A,
320,A,
245,A,
116,B,
215,A,
172,A,
141,A,
34,A,
155,B,
63,A,
78,A,
317,A,
318,B,
318,C,
318,A,
46,A,
75,A,
199,A,
137,B,
1,B,
160,B,
114,A,
221,A,
146,A,
139,A,
80,A,
38,A,
222,A,
137,A,
316,E1,
316,A2,
316,A1,
166,A,
200,B,
84,A,
151,A,
233,A,
165,A,
149,A,
136,A,
37,A,
41,A,
124,A,
155,A,
58,A,
118,B,
69,A,
61,A,
116,A,
82,A,
103,A,
204,A,
258,A,
303,A,
311,A,
195,B,
208,A,
208,D,
203,A,
203,C,
203,B,
218,B,
152,A,
219,A,
315,B,
315,A,
214,A,
225,A,
304,C,
230,B,
230,A,
239,A,
248,B,
248,A,
79,B,
79,A,
257,B,
257,A,
276,B,
43,A,
11,A,
259,B,
265,B,
265,A,
270,A,
272,A,
279,B,
100203,E,
299,B,
300,A,
25,B,
25,A,
313,B,
313,C,
313,A,
312,B,
237,A,
94,B,
94,A,
106,A,
106,B,
242,B,
242,A,
171,G,
92,B,
92,A,
131,C,
131,B,
246,B,
246,A,
244,A,
312,C,
312,A,
186,A,
133,B,
129,B,
104,B,
104,A,
177,D2,
177,D1,
177,B2,
177,B1,
177,A1,
177,A2,
129,A,
253,A,
194,B,
194,A,
255,B,
255,A,
259,C,
259,A,
275,A,
285,B,
285,C,
285,A,
284,B,
284,A,
304,A,
224,A,
306,A,
122,B,
205,C,
205,A,
124,C,
124,B,
302,B,
302,A,
186,B,
30,A,
195,A,
263,B,
262,B,
299,A,
298,A,
292,B,
298,B,
267,A,
291,B,
291,A,
296,A,
236,A,
110,A,
228,A,
144,A,
96,A,
160,A,
133,A,
148,A,
112,A,
231,A,
131,A,
119,A,
50,A,
118,A,
158,B,
71,A,
158,A,
1,A,
289,C,
290,A,
290,D,
171,F,
171,D,
171,B,
171,A,
127,A,
127,B,
278,A,
168,A,
157,B,
157,A,
7,A,
4,B,
52,A,
287,A,
282,A,
281,A,
276,A,
271,A,
268,B,
268,A,
59,A,
266,B,
266,A,
263,A,
262,A,
