contestId,problem,points
104666,A,
104666,C,
1943,B,
1943,A,
1948,E,
1948,B,
1948,D,
1948,C,
1948,A,
101620,A,
101620,H,
101620,J,
101620,F,
1938,C,
1938,E,
1938,H,
1938,J,
1935,B,
104686,G,
104686,E,
104686,C,
104686,L,
104686,D,
104945,E,
104945,J,
104945,K,
104945,B,
104945,F,
104945,I,
104945,A,
1937,C,
1937,B,
1937,A,
1933,A,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1926,D,
1926,B,
1926,A,
1926,G,
1926,E,
1926,C,
1932,E,
1932,C,
1932,B,
1932,A,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,C,
1929,D,
1929,B,
1929,A,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
455,A,
104373,F,
104373,K,
104373,A,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1918,D,
1918,C,
1918,B,
1918,A,
1925,E,
1925,D,
1925,C,
1925,B,
1925,A,
104875,G,
104875,J,
104875,H,
104875,E,
104875,C,
104875,B,
104875,D,
104875,I,
1919,B,
1919,A,
104871,D,
104871,C,
104871,B,
104871,H,
104871,E,
1916,D,
1916,C,
1916,B,
1916,A,
104854,I,
104854,C,
104854,E,
104854,B,
104854,J,
104854,G,
104854,D,
104854,F,
1915,F,
1915,C,
1915,E,
1915,D,
1915,B,
1915,A,
1909,D,
1909,C,
1909,B,
1909,A,
1917,C,
1917,B,
1917,A,
1913,E,
1913,D,
1914,C,
1914,D,
1914,B,
1914,A,
1913,C,
1913,B,
1913,A,
1905,C,
1905,A,
1905,B,
1907,E,
1907,C,
1907,A,
1902,B,
1902,A,
101635,C,
101635,G,
101635,E,
101635,K,
101635,J,
101635,F,
101635,A,
1903,C,
1903,B,
1903,A,
101164,H,
101164,G,
101164,K,
101164,F,
101164,D,
1900,D,
1900,B,
1900,E,
1900,C,
1900,A,
1896,D,
1896,C,
1896,B,
1896,A,
1901,D,
1901,C,
1901,B,
1901,A,
1311,D,
1898,D,
1898,C,
1898,B,
1898,A,
1899,D,
1899,F,
1899,E,
1899,C,
1899,B,
1899,A,
1894,D,
1894,C,
1894,B,
1894,A,
1895,C,
1895,D,
1895,B,
1895,A,
1890,B,
1890,A,
1891,A,
104713,D,
104713,F,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1884,C,
1884,B,
1884,A,
1886,B,
1886,A,
1877,D,
1877,C,
1877,B,
1877,A,
1875,C,
1875,B,
1875,A,
1869,B,
1869,A,
1878,F,
1878,D,
1878,E,
1878,C,
1878,B,
1878,A,
1879,D,
1879,C,
1879,B,
1879,A,
1882,B,
1882,A,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1870,B,
1870,A,
1867,D,
1867,C,
1867,B,
1867,A,
1872,E,
1872,C,
1872,D,
1872,B,
1872,A,
1863,C,
1863,B,
1863,A,
1864,C,
1864,B,
1864,A,
1862,C,
1862,F,
1862,E,
1862,D,
1862,B,
1862,A,
104536,C,
104536,A,
1713,B,
1651,C,
518,A,
1860,A,
1859,B,
1859,A,
1857,G,
1857,B,
1857,E,
1857,C,
1857,D,
1857,A,
1856,E1,
1856,C,
1856,B,
1856,A,
1855,C1,
1855,B,
1855,A,
1849,D,
1849,C,
1849,B,
1849,A,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1853,A,
1850,C,
1850,A,
1848,C,
1848,B,
1848,A,
1844,D,
1844,B,
1844,A,
1846,F,
1846,G,
1846,E2,
1846,D,
1846,B,
1846,A,
1847,B,
1847,A,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1836,C,
1836,B,
1836,A,
104432,A,
1834,C,
1834,B,
1834,A,
1841,C,
1841,B,
1841,A,
1840,D,
1840,C,
1840,B,
1840,A,
1838,C,
1838,B,
1838,A,
1831,C,
1831,B,
1831,A,
1837,C,
1837,B,
1837,A,
104386,C,
104386,A,
104386,B,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1828,C,
1828,B,
1832,C,
1832,B,
1832,A,
1172,A,
1829,D,
1829,G,
1829,H,
1829,F,
1829,E,
1829,C,
1829,B,
1829,A,
1826,D,
1826,C,
1826,B,
1826,A,
1817,B,
1817,A,
1823,C,
1823,B,
1823,A,
1822,G1,
1822,F,
1822,E,
1822,D,
1822,C,
1822,B,
1822,A,
1821,C,
1821,B,
1821,A,
1815,C,
1815,B,
1815,A,
1797,D,
1797,C,
1797,B,
1797,A,
1814,A,
1811,D,
1811,E,
1811,C,
1811,B,
1811,A,
1805,D,
1805,C,
1805,B,
1805,A,
1812,E,
1812,D,
1812,J,
1812,B,
1812,A,
1810,D,
1810,C,
1810,B,
1810,A,
1808,C,
1808,B,
1808,A,
1798,C,
1798,D,
1798,B,
1798,A,
1807,F,
1807,E,
1807,G1,
1807,A,
1807,C,
1807,B,
1806,E,
1806,C,
1806,B,
1806,A,
1335,E1,
1804,C,
1804,B,
1804,A,
1802,C,
1802,B,
1802,A,
1256,D,
1794,A,
1800,D,
1800,E2,
1800,C2,
1800,B,
1800,A,
1796,C,
1796,B,
1796,A,
1799,D1,
1799,C,
1799,B,
1799,A,
1153,C,
1795,D,
1795,C,
1795,B,
1795,A,
1420,B,
1420,A,
1206,B,
755,C,
711,B,
1285,A,
27,A,
165,C,
1344,A,
1793,D,
1793,C,
1793,B,
1793,A,
1165,D,
1295,C,
735,D,
630,J,
1512,E,
1788,D,
1788,C,
1788,B,
1788,A,
914,A,
1005,B,
1519,A,
446,A,
1513,B,
1527,C,
287,A,
1537,D,
1325,D,
1786,B,
1786,C,
1786,A2,
1786,A1,
1234,D,
1395,C,
235,A,
1791,F,
1791,G1,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1278,B,
1426,D,
510,B,
1769,A,
1778,C,
1778,B,
1778,A,
1787,D,
1787,B,
1787,A,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1780,B,
1780,A,
1792,D,
1792,C,
1792,B,
1792,A,
1777,C,
1777,B,
1777,A,
1775,C,
1775,B,
1775,A2,
1775,A1,
1783,C,
1783,B,
1783,A,
1768,B,
1768,A,
1779,B,
1779,A,
1763,A,
1352,A,
1772,C,
1772,B,
1772,A,
1774,D,
1774,C,
1774,B,
1774,A,
1767,D,
1767,B,
1767,A,
1762,B,
1762,A,
992,A,
652,B,
672,B,
433,A,
721,B,
723,A,
339,B,
1501,B,
1472,C,
1766,D,
1766,C,
1766,B,
1766,A,
1771,A,
104020,B,
934,B,
934,A,
1300,B,
869,B,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1765,K,
331,C1,
1209,C,
1209,B,
1209,A,
1765,E,
1765,M,
1765,B,
1764,C,
1764,B,
1764,A,
1758,C,
1758,B,
1758,A,
476,A,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1761,C,
1761,A,
1759,D,
1759,B,
1759,C,
1759,A,
1748,B,
1748,A,
1750,D,
1750,C,
1750,B,
1750,A,
1747,C,
1747,B,
1747,A,
1740,D,
1740,B,
1740,A,
1732,C1,
1732,D1,
1732,A,
1732,B,
1754,C2,
1754,C1,
1754,B,
1754,A,
1749,C,
1749,B,
1749,A,
1315,C,
1015,B,
1154,B,
999,C,
776,B,
1743,D,
1743,C,
1743,B,
1743,A,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1746,C,
1746,B,
1746,A,
1288,B,
1304,B,
483,A,
1370,B,
1742,E,
1742,F,
1742,B,
1742,D,
1742,C,
1742,A,
1741,D,
1741,C,
1741,B,
1741,A,
1736,C1,
1736,B,
1736,A,
1616,C,
1379,A,
1379,B,
1737,A,
570,C,
570,B,
1418,B,
1335,D,
489,B,
1735,D,
1735,C,
1735,B,
1735,A,
1466,D,
1466,C,
1738,B,
1739,B,
1739,A,
1234,B2,
1234,B1,
1234,A,
507,B,
1730,C,
1730,A,
1023,C,
1023,A,
1091,C,
1091,B,
1091,A,
1734,C,
1734,B,
1734,A,
1401,A,
1733,D1,
1733,C,
1733,B,
1733,A,
1296,D,
1296,B,
1296,C,
268,B,
268,A,
268,C,
676,A,
676,C,
1332,C,
1433,E,
1433,D,
1433,C,
1433,B,
312,B,
1729,E,
1729,D,
1729,F,
1729,C,
1729,B,
1729,A,
1362,C,
1362,B,
1406,B,
285,A,
285,C,
1339,B,
1354,B,
514,A,
1144,F,
1144,D,
1144,B,
1144,C,
507,A,
1278,A,
447,B,
732,B,
1728,C,
1728,B,
1728,A,
1726,B,
1726,C,
1726,A,
1717,B,
1717,A,
1722,D,
1722,C,
1722,B,
1722,A,
1721,B,
1721,A,
1343,C,
1373,A,
1,B,
1715,C,
1715,B,
1715,A,
1720,C,
1720,B,
1720,A,
1719,B,
1719,A,
1712,B,
1712,C,
1712,A,
707,C,
1713,A,
1716,B,
1716,A,
1714,E,
1714,G,
1714,D,
1714,C,
1714,B,
1714,A,
1704,C,
1704,B,
1704,A,
1392,C,
1392,B,
1392,A,
1567,E,
1567,C,
1559,D1,
1632,A,
1705,C,
1705,B,
1705,A,
1711,C,
1711,B,
1711,A,
1709,D,
1709,B,
1709,A,
560,A,
567,C,
276,C,
977,F,
1706,D1,
1706,C,
1706,B,
1706,A,
1133,F1,
1708,C,
1708,B,
1708,A,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1701,C,
1701,B,
1701,A,
1699,B,
1699,A,
1698,B,
1698,C,
1698,A,
789,A,
1696,C,
1696,B,
1696,A,
1360,F,
1037,C,
1037,B,
1037,A,
1037,D,
166,E,
1700,B,
1700,A,
1695,C,
1695,B,
1695,A,
1694,D,
1694,C,
1694,B,
1694,A,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1353,B,
1353,D,
1697,C,
1697,B,
1697,A,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1688,C,
1688,B,
1688,A,
1691,C,
1691,B,
1691,A,
864,B,
864,A,
987,D,
987,E,
987,B,
987,A,
987,C,
1686,C,
1686,B,
1686,A,
1681,A,
1681,B,
1681,C,
1682,C,
1682,B,
1504,B,
1684,B,
1684,A,
1679,C,
1679,B,
1679,A,
1680,B,
1680,A,
1676,H2,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1678,B1,
1678,A,
1670,D,
1670,C,
1670,B,
1670,A,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
977,E,
1368,B,
702,B,
1673,C,
1673,B,
1673,A,
1374,D,
1349,A,
1352,E,
1352,D,
568,A,
1662,H,
1662,M,
1662,A,
978,F,
978,E,
1672,C,
1672,B,
1672,A,
1671,C,
1671,B,
1671,A,
364,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1150,C,
1150,B,
1659,A,
136,C,
1666,D,
699,C,
1380,B,
1312,C,
1270,C,
762,A,
1661,C,
1661,B,
1661,A,
1665,B,
1665,A,
1663,C,
1663,B,
1663,A,
1331,A,
1660,C,
1660,B,
1660,A,
1658,C,
1658,D1,
1658,A,
1658,B,
1656,C,
1656,B,
1656,A,
1657,C,
1657,B,
1657,A,
1654,C,
1654,B,
1654,A,
1494,B,
1494,A,
459,B,
1454,B,
1454,D,
588,B,
1157,B,
1187,B,
1535,B,
103600,K,
103600,G,
1497,C1,
1365,C,
1365,A,
1365,B,
1647,C,
1647,B,
1647,A,
550,C,
1338,A,
546,B,
289,C,
289,A,
289,B,
515,B,
515,A,
515,C,
1447,B,
1447,A,
1446,A,
1381,A1,
519,C,
1650,D,
1650,C,
1650,B,
1650,A,
538,B,
1332,B,
1324,C,
1324,B,
1324,D,
1370,C,
1649,A,
9,C,
486,B,
1520,D,
1642,B,
1642,A,
1644,C,
1644,B,
1644,A,
1635,D,
1635,C,
1635,B,
1635,A,
1270,B,
1006,C,
1512,C,
1077,C,
1285,C,
1637,B,
1637,C,
1637,A,
1294,C,
1634,B,
1634,C,
1634,A,
1633,C,
1633,D,
1633,B,
1633,A,
621,A,
1175,A,
1534,A,
384,A,
1459,A,
1631,C,
1631,B,
1631,A,
1406,A,
157,A,
678,A,
950,A,
262,A,
1017,A,
1301,A,
1445,A,
1417,A,
1312,B,
1362,A,
1182,A,
1629,D,
1628,B,
1629,C,
1629,B,
1629,A,
1294,A,
610,A,
1199,B,
1622,A,
119,A,
734,B,
1148,A,
1478,A,
1409,A,
405,A,
577,A,
977,C,
1138,A,
433,B,
1328,D,
1328,B,
1328,C,
459,A,
1092,B,
1626,B,
1626,A,
313,A,
1627,B,
1627,C,
1627,A,
832,A,
1287,A,
1616,A,
988,A,
1352,C,
899,A,
1230,A,
448,A,
1487,A,
330,A,
4,A,
1625,B,
1625,A,
711,A,
540,A,
1283,A,
706,B,
1624,D,
1624,C,
1624,B,
1624,A,
1438,A,
978,A,
1257,A,
1474,A,
1345,A,
599,A,
1398,B,
1220,A,
1196,A,
1312,A,
1391,A,
822,A,
230,A,
492,B,
266,B,
1382,A,
1623,B,
1623,A,
1621,D,
1621,C,
1621,B,
1621,A,
1622,B,
1615,B,
1615,A,
1216,A,
999,A,
378,A,
451,B,
959,A,
1360,B,
1450,B,
1450,C1,
1450,A,
1619,B,
1619,E,
1619,C,
1619,A,
1384,A,
80,A,
1374,C,
785,A,
1620,C,
1620,B,
1620,A,
1506,A,
492,A,
732,A,
1617,C,
1617,B,
1617,A,
778,A,
779,C,
779,B,
779,A,
1618,D,
1618,C,
1618,B,
1618,A,
669,C,
669,B,
669,A,
202,A,
1591,C,
1591,B,
1591,A,
1370,A,
1608,B,
1608,A,
1195,C,
1195,B,
1195,A,
1389,A,
888,A,
1611,F,
1203,D1,
1203,B,
1203,E,
1203,C,
1203,A,
1051,B,
1251,A,
1230,B,
965,A,
910,A,
1141,B,
103449,E,100.0
100531,D,
100531,G,
100531,A,
1339,A,
361,A,
38,A,
1003,A,
1509,A,
1360,A,
103447,J,
618,A,
1333,B,
1333,A,
1613,C,
1613,A,
1613,B,
702,A,
1473,A,
580,A,
1088,A,
912,B,
912,A,
1183,C,
1183,D,
1183,B,
1183,A,
887,B,
887,A,
1609,C,
1609,B,
1609,A,
1520,B,
1243,C,
1243,B2,
1243,B1,
1243,A,
1473,B,
474,B,
1611,E1,
946,A,
1614,B,
1614,A,
1611,D,
1611,B,
1611,C,
1611,A,
12,A,
47,A,
1043,A,
664,A,
1610,B,
1610,A,
805,B,
1411,B,
1612,C,
1612,B,
1612,A,
919,B,
1345,B,
1335,C,
476,B,
1462,B,
1304,A,
100092,C,
313,B,
363,B,
1462,A,
439,A,
1326,B,
102697,028,
510,A,
1237,C1,
1237,A,
14,A,
78,A,
100092,A,
938,A,
92,A,
1315,A,
1589,C,
1589,B,
1589,A,
907,C,
907,B,
907,A,
1605,C,
1605,B,
1605,A,
1255,A,
1013,A,
1405,A,
1515,C,
1515,B,
1515,A,
1029,A,
1358,B,
1358,A,
911,C,
911,B,
911,A,
1102,D,
1102,B,
1102,C,
1102,A,
519,A,
1436,B,
320,A,
1266,C,
1266,B,
1266,A,
977,B,
46,A,
1056,A,
1110,C,
898,A,
1167,A,
1110,A,
1607,D,
1607,C,
1607,B,
1607,A,
892,C,
892,B,
892,A,
854,A,
900,A,
770,A,
1604,D,
1604,C,
1604,B,
1604,A,
1606,B,
1606,A,
1606,C,
1555,C,
1092,A,
1081,A,
401,A,
1272,D,
1272,B,
1272,C,
1272,A,
1178,D,
1178,C,
1178,B,
1178,A,
1602,C,
1602,B,
1602,A,
1582,C,
1582,B,
1582,A,
1038,A,
1236,A,
1041,A,
837,A,
976,A,
1249,A,
1323,A,
1316,A,
1440,A,
1526,A,
1325,A,
1104,A,
1144,A,
513,A,
1461,A,
1206,A,
716,A,
1372,A,
1586,B,
1586,A,
1300,A,
1223,A,
509,A,
952,A,
1095,A,
214,A,
1593,C,
1593,D1,
1593,B,
1593,A,
1397,A,
1400,A,
233,A,
1369,A,
1374,A,
758,A,
228,A,
1385,B,
1353,A,
750,A,
1598,D,
1598,B,
1598,C,
1598,A,
1594,E1,
1594,C,
1594,B,
1594,A,
1325,B,
1462,C,
567,A,
149,A,
1139,A,
1064,A,
867,A,
609,A,
1093,A,
1443,A,
1327,A,
622,A,
886,A,
1351,A,
255,A,
1269,A,
747,A,
863,A,
980,A,
1578,E,
964,A,
172,A,
932,A,
620,A,
1189,A,
1428,A,
1466,B,
1466,A,
701,A,
1579,C,
1579,B,
1579,A,
556,A,
1373,B,
805,A,
1101,A,
1194,A,
1080,A,
1096,A,
165,A,
766,B,
1353,C,
1482,A,
1176,A,
1108,A,
918,A,
1005,A,
1180,A,
1452,A,
1385,A,
472,A,
1399,A,
381,A,
1454,A,
1311,A,
148,A,
61,A,
136,A,
1574,C,
1574,B,
1574,A,
1228,A,
1421,A,
707,A,
4,C,
327,A,
1335,A,
1154,A,
271,A,
467,A,
1573,A,
1371,A,
270,A,
579,A,
460,A,
1343,A,
466,A,
141,A,
996,A,
486,A,
500,A,
1030,A,
344,A,
122,A,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
110,A,
116,A,
977,A,
189,A,
230,B,
25,A,
479,A,
791,A,
337,A,
1569,B,
1569,A,
1426,A,
1475,A,
1475,B,
318,A,
35,A,
259,A,
499,B,
1567,B,
1567,A,
236,A,
158,A,
231,A,
263,A,
1391,B,
1517,A,
339,A,
935,A,
734,A,
112,A,
281,A,
1556,D,
1556,B,
1556,A,
1343,B,
32,B,
939,A,
118,A,
1562,C,
1562,B,
1562,A,
1561,B,
1561,C,
1561,A,
1560,D,
1560,C,
1560,B,
1560,A,
1559,C,
1559,A,
1559,B,
1557,B,
1557,A,
445,A,
1411,A,
1549,B,
1549,A,
1554,A,
1552,A,
1553,A,
1551,B1,
1551,A,
1530,C,
1530,B,
1530,A,
1550,B,
1550,A,
1352,B,
1546,B,
1546,A,
1547,C,
1547,D,
1547,B,
1547,A,
1543,B,
1543,A,
1542,A,
1490,A,
1541,A,
1539,A,
1539,B,
1537,B,
1537,A,
1535,A,
1536,A,
1538,F,
1538,B,
1538,A,
1531,B1,
1531,A,
1523,B,
1523,C,
258,A,
1204,A,
1324,A,
1368,A,
1111,A,
1174,A,
742,A,
1326,A,
1359,A,
1374,B,
160,A,
1521,A,
1525,B,
1525,A,
1527,A,
1520,C,
1520,A,
37,A,
22,A,
9,A,
1200,A,
151,A,
749,A,
1395,B,
427,A,
44,A,
34,B,
52,A,
32,A,
34,A,
978,B,
572,A,
598,A,
272,A,
224,A,
520,A,
1516,A,
96,A,
469,A,
1514,C,
1514,B,
1514,A,
1433,A,
584,A,
1342,A,
501,A,
41,A,
1047,A,
705,A,
1511,A,
1512,D,
1512,B,
1512,A,
432,A,
200,B,
431,A,
581,A,
50,A,
266,A,
1425,F,
727,C,
1167,B,
1498,A,
1505,B,
1505,A,
1504,A,
617,A,
322,A,
761,A,
275,A,
1238,A,
1335,B,
886,B,
133,A,
452,A,
462,A,
1186,A,
733,A,
139,A,
1141,A,
1165,B,
1293,B,
688,B,
43,A,
490,A,
1303,A,
519,B,
478,A,
1,A,
69,A,
124,A,
102,B,
1497,A,
894,A,
59,A,
630,A,
1146,A,
1481,A,
1455,A,
1480,A,
546,A,
75,A,
855,A,
1491,A,
677,A,
443,A,
1493,A,
1351,B,
352,A,
991,B,
706,A,
1471,A,
282,A,
1296,A,
937,A,
58,A,
1208,A,
131,A,
1328,A,
208,A,
721,A,
71,A,
1467,A,
1469,A,
102911,A,100.0
1472,B,
1472,A,
1408,A,
1367,B,
1367,A,
