contestId,problem,points
102139.0,H,
102139.0,A,
102059.0,D,
102059.0,A,
102059.0,E,
102059.0,F,
102059.0,L,
102059.0,H,
102059.0,I,
1117.0,E,
1110.0,F,
1110.0,D,
1110.0,E,
1110.0,C,
1110.0,B,
1110.0,A,
1111.0,C,
1103.0,B,
1103.0,A,
1101.0,D,
102032.0,E,100.0
102032.0,D,100.0
1081.0,E,
1081.0,D,
1081.0,C,
1081.0,B,
1081.0,A,
1093.0,G,
1083.0,D,
1083.0,A,
1090.0,G,
1090.0,F,
1090.0,C,
1090.0,L,
1090.0,K,
1090.0,I,
1090.0,B,
1090.0,D,
1090.0,A,
1090.0,M,
1056.0,C,
1056.0,F,
1056.0,E,
1056.0,D,
1056.0,B,
1056.0,A,
1055.0,C,
1055.0,B,
1055.0,A,
1074.0,D,
1074.0,C,
1074.0,B,
1074.0,A,
1073.0,E,
1067.0,A,
1067.0,B,
1070.0,I,
1070.0,G,
1070.0,A,
1070.0,E,
1070.0,B,
1070.0,C,
1070.0,F,
1070.0,D,
1070.0,H,
1070.0,K,
1054.0,E,
1054.0,D,
1054.0,C,
1054.0,B,
1054.0,A,
1063.0,C,
1063.0,D,
1063.0,B,
1063.0,A,
1033.0,D,
1060.0,D,
1060.0,E,
1060.0,C,
1060.0,B,
1060.0,A,
1045.0,C,
1045.0,B,
1045.0,D,
1045.0,G,
1045.0,I,
1039.0,A,
1039.0,B,
1039.0,C,
1028.0,E,
1028.0,C,
1028.0,B,
1028.0,A,
1025.0,E,
1027.0,F,
995.0,C,
995.0,E,
995.0,A,
995.0,D,
995.0,B,
951.0,D,
951.0,C,
951.0,A,
1011.0,D,
1011.0,C,
1011.0,B,
1011.0,A,
486.0,A,
1007.0,A,
101636.0,D,
101636.0,F,
101636.0,J,
101636.0,G,
101636.0,C,
101636.0,E,
101636.0,A,
101636.0,L,
101636.0,K,
101636.0,M,
925.0,D,
925.0,C,
925.0,B,
925.0,A,
,104,
,149,
,115,
,507,
,116,
,135,
,222,
,546,
,117,
,181,
,154,
,113,
,347,
,105,
,231,
,134,
,358,
,549,
,130,
,102,
,184,
,398,
,299,
,133,
,111,
,486,
,551,
,404,
,499,
,180,
,460,
,403,
,123,
,112,
,100,
,107,
958.0,A2,
958.0,A1,
958.0,E1,
958.0,E2,
958.0,D1,
958.0,C2,
958.0,F2,
958.0,F1,
958.0,C1,
958.0,B1,
924.0,D,
924.0,C,
924.0,A,
924.0,B,
923.0,A,
923.0,C,
923.0,B,
949.0,C,
949.0,A,
930.0,C,
930.0,B,
930.0,A,
101666.0,J,
101666.0,G,
101666.0,L,
101666.0,E,
101666.0,M,
101666.0,I,
101666.0,K,
101666.0,A,
101666.0,D,
101666.0,C,
101666.0,F,
928.0,C,
928.0,D,
928.0,B,
928.0,A,
932.0,D,
932.0,C,
932.0,B,
932.0,A,
933.0,B,
933.0,A,
922.0,C,
922.0,E,
922.0,D,
922.0,B,
898.0,F,
898.0,E,
898.0,D,
898.0,B,
898.0,C,
898.0,A,
903.0,D,
903.0,E,
903.0,B,
903.0,C,
903.0,A,
900.0,E,
900.0,D,
900.0,B,
900.0,C,
900.0,A,
101190.0,J,
100553.0,I,
100553.0,F,
100553.0,B,
100553.0,J,
100553.0,K,
100553.0,A,
100851.0,F,
100851.0,K,
100851.0,L,
100851.0,J,
100851.0,G,
100851.0,A,
100851.0,E,
101522.0,D,
101522.0,E,
101522.0,J,
101522.0,K,
101522.0,H,
101522.0,A,
101522.0,B,
101522.0,I,
101522.0,C,
101409.0,G,
101409.0,F,
101409.0,M,
101409.0,C,
101409.0,D,
101409.0,E,
101409.0,I,
101409.0,A,
100253.0,D,
100253.0,E,
100253.0,F,
100253.0,K,
100253.0,I,
100253.0,B,
100253.0,H,
100253.0,L,
101572.0,A,
101572.0,C,
101572.0,D,
101572.0,E,
101572.0,K,
101572.0,I,
101572.0,G,
101572.0,B,
101572.0,J,
100405.0,D,
100624.0,D,
100624.0,E,
100624.0,J,
100624.0,A,
100624.0,C,
100624.0,H,
100405.0,F,
100405.0,C,
100405.0,A,
100405.0,B,
100405.0,G,
100827.0,C,
100827.0,K,
100827.0,F,
100827.0,G,
100827.0,I,
100827.0,A,
100827.0,H,
100827.0,L,
100827.0,E,
549.0,A,
549.0,F,
100486.0,F,
100486.0,H,
100486.0,E,
100486.0,B,
100486.0,C,
100486.0,K,
100486.0,J,
100800.0,A,
100800.0,H,
100800.0,G,
100800.0,M,
100800.0,B,
100800.0,I,
100800.0,C,
100015.0,C,
100015.0,H,
100015.0,A,
866.0,A,
100026.0,C,
100026.0,B,
100026.0,I,
100026.0,J,
100026.0,E,
100548.0,G,
100548.0,I,
100548.0,F,
100548.0,H,
100548.0,K,
100548.0,A,
863.0,F,
101505.0,D,
101505.0,C,
101505.0,G,
101505.0,F,
101505.0,I,
101505.0,J,
101505.0,K,
101505.0,B,
847.0,L,
847.0,D,
847.0,F,
847.0,J,
847.0,I,
847.0,E,
847.0,K,
847.0,C,
847.0,H,
847.0,A,
847.0,B,
847.0,M,
847.0,G,
100112.0,E,
100112.0,G,
100112.0,J,
100112.0,B,
100112.0,H,
100112.0,D,
100112.0,C,
100112.0,A,
101243.0,I,
101243.0,F,
101243.0,E,
101243.0,J,
101243.0,H,
101243.0,A,
101243.0,D,
101243.0,G,
100131.0,A,
717.0,H,
101404.0,G,
101404.0,F,
101404.0,J,
101404.0,E,
101404.0,H,
101404.0,A,
101404.0,C,
827.0,B,
827.0,C,
827.0,A,
731.0,F,
815.0,C,
815.0,B,
815.0,A,
813.0,F,
813.0,E,
101365.0,F,
101365.0,E,
799.0,C,
799.0,B,
799.0,A,
773.0,B,
773.0,A,
793.0,C,
793.0,D,
793.0,B,
793.0,A,
101350.0,D,
101350.0,M,
101350.0,H,
101350.0,B,
797.0,D,
772.0,B,
772.0,A,
605.0,C,
605.0,A,
605.0,B,
566.0,A,
100181.0,F,
786.0,C,
787.0,B,
787.0,A,
787.0,C,
566.0,D,
566.0,F,
771.0,B,
771.0,A,
771.0,C,
785.0,E,
101295.0,C,
101295.0,B,
101295.0,A,
780.0,E,
780.0,F,
780.0,D,
780.0,C,
780.0,B,
780.0,A,
769.0,B,
769.0,C,
769.0,D,
769.0,A,
778.0,A,
778.0,B,
778.0,C,
424.0,B,
777.0,E,
776.0,E,
776.0,D,
776.0,B,
776.0,A,
768.0,F,
768.0,D,
768.0,E,
768.0,C,
768.0,B,
768.0,A,
691.0,E,
761.0,D,
761.0,E,
761.0,C,
761.0,B,
761.0,A,
764.0,B,
764.0,A,
101254.0,2,
766.0,D,
766.0,E,
766.0,C,
766.0,B,
766.0,A,
100398.0,D,
763.0,B,
763.0,A,
722.0,C,
722.0,D,
623.0,B,
348.0,C,
101241.0,02,
101241.0,08,
101241.0,06,
101241.0,03,
546.0,E,
120.0,J,
762.0,E,
762.0,C,
762.0,B,
762.0,A,
488.0,D,
597.0,C,
760.0,C,
758.0,D,
758.0,C,
758.0,B,
758.0,A,
101212.0,C,
755.0,D,
127.0,C,
127.0,D,
755.0,C,
755.0,B,
755.0,A,
360.0,A,
360.0,B,
757.0,D,
757.0,C,
757.0,B,
757.0,A,
101212.0,D,
101212.0,A,
101212.0,B,
240.0,F,
240.0,C,
333.0,D,
754.0,D,
754.0,C,
754.0,B,
754.0,A,
283.0,B,
283.0,A,
263.0,C,
263.0,D,
545.0,E,
545.0,A,
545.0,B,
545.0,D,
101193.0,I,
101193.0,H,
101193.0,G,
101193.0,E,
101193.0,C,
101193.0,A,
750.0,D,
750.0,C,
750.0,B,
750.0,A,
710.0,E,
335.0,A,
335.0,B,
520.0,B,
520.0,C,
543.0,D,
543.0,B,
749.0,D,
543.0,A,
101199.0,D,
101199.0,L,
101199.0,K,
101199.0,J,
101199.0,I,
101199.0,H,
101199.0,G,
101199.0,F,
101199.0,E,
101199.0,C,
101199.0,B,
101199.0,A,
456.0,E,
745.0,A,
747.0,E,
747.0,D,
232.0,E,
747.0,C,
747.0,B,
747.0,A,
745.0,B,
745.0,C,
745.0,D,
742.0,B,
742.0,A,
76.0,E,
76.0,A,
76.0,D,
746.0,C,
746.0,F,
746.0,B,
746.0,G,
746.0,E,
746.0,D,
746.0,A,
101192.0,K,
101192.0,H,
101192.0,D,
101192.0,G,
101192.0,F,
101192.0,I,
101192.0,E,
101187.0,K,
101187.0,I,
101187.0,D,
101187.0,B,
101187.0,C,
101187.0,A,
101187.0,E,
101187.0,F,
100039.0,F,
100039.0,C,
100039.0,J,
100039.0,I,
100039.0,E,
101173.0,F,
101173.0,C,
101173.0,H,
101173.0,A,
741.0,B,
741.0,A,
100482.0,F,
100482.0,D,
100482.0,E,
100482.0,I,
100482.0,C,
100482.0,G,
100482.0,H,
100482.0,B,
100482.0,J,
100482.0,A,
100495.0,C,
100495.0,H,
100495.0,F,
100495.0,J,
100495.0,A,
100495.0,E,
100495.0,K,
100495.0,B,
100495.0,D,
100090.0,J,
100783.0,E,
100783.0,J,
100783.0,D,
100783.0,C,
100783.0,B,
100783.0,A,
101063.0,K,
101063.0,J,
101063.0,I,
101063.0,B,
101063.0,H,
101063.0,C,
101063.0,F,
101102.0,I,
101102.0,D,
101102.0,K,
101102.0,C,
101102.0,F,
101102.0,B,
101102.0,A,
101102.0,H,
101102.0,E,
280.0,C,
280.0,B,
280.0,D,
735.0,A,
735.0,B,
735.0,D,
735.0,C,
101128.0,E,
101128.0,C,
101128.0,G,
101128.0,H,
101128.0,D,
618.0,D,
524.0,E,
524.0,C,
740.0,A,
739.0,C,
740.0,B,
739.0,E,
739.0,B,
739.0,A,
117.0,B,
117.0,C,
729.0,F,
729.0,D,
729.0,C,
729.0,E,
729.0,B,
729.0,A,
527.0,A,
527.0,B,
527.0,D,
522.0,D,
645.0,A,
645.0,B,
645.0,F,
645.0,C,
645.0,E,
732.0,D,
734.0,E,
734.0,C,
734.0,D,
734.0,F,
734.0,B,
734.0,A,
101149.0,C,
101149.0,B,
101149.0,A,
101149.0,H,
101149.0,M,
101147.0,B,
101156.0,C,
101156.0,I,
101156.0,N,
101156.0,K,
101156.0,L,
101156.0,G,
101156.0,E,
443.0,C,
443.0,D,
443.0,E,
101154.0,A,
101154.0,B,
101154.0,C,
101154.0,D,
101154.0,E,
101154.0,F,
101154.0,G,
101154.0,H,
439.0,D,
633.0,E,
633.0,F,
633.0,G,
617.0,E,
616.0,E,
733.0,C,
733.0,F,
733.0,D,
733.0,B,
733.0,A,
101147.0,J,
100094.0,D,
628.0,E,
480.0,B,
480.0,C,
480.0,A,
101138.0,A,
730.0,D,
730.0,C,
730.0,I,
730.0,A,
730.0,J,
730.0,B,
730.0,H,
730.0,G,
101138.0,J,
101138.0,I,
101138.0,C,
101138.0,D,
101138.0,E,
101138.0,B,
100957.0,B,
101135.0,A,
101135.0,I,
101135.0,G,
101135.0,H,
101135.0,B,
101135.0,F,
101135.0,E,
101135.0,C,
645.0,D,
660.0,F,
101136.0,C,
101136.0,B,
101136.0,E,
101136.0,J,
101136.0,I,
101136.0,K,
101136.0,A,
101136.0,D,
101136.0,H,
101136.0,F,
725.0,D,
725.0,C,
725.0,B,
725.0,A,
484.0,E,
59.0,A,
59.0,B,
59.0,C,
59.0,E,
59.0,D,
367.0,E,
466.0,D,
727.0,E,
731.0,B,
731.0,A,
731.0,D,
731.0,C,
585.0,A,
585.0,C,
585.0,D,
724.0,D,
724.0,C,
724.0,B,
724.0,A,
601.0,E,
379.0,F,
601.0,C,
601.0,B,
101116.0,C,
101116.0,H,
101116.0,K,
101116.0,G,
101116.0,J,
101116.0,A,
101116.0,E,
101116.0,F,
101116.0,I,
101116.0,B,
101110.0,H,
723.0,E,
723.0,D,
723.0,F,
723.0,C,
723.0,B,
723.0,A,
721.0,A,
721.0,B,
721.0,C,
721.0,D,
601.0,D,
715.0,A,
718.0,A,
101095.0,B,
101095.0,S,
101095.0,K,
101095.0,R,
101095.0,Y,
101095.0,Z,
101095.0,X,
100038.0,A,
100038.0,D,
100038.0,E,
100038.0,B,
100038.0,G,
100038.0,J,
100038.0,I,
567.0,C,
713.0,B,
713.0,A,
717.0,E,
717.0,D,
717.0,C,
712.0,C,
712.0,B,
712.0,D,
712.0,A,
101078.0,C,
101078.0,B,
101078.0,F,
101078.0,G,
101078.0,I,
101078.0,D,
101078.0,L,
101078.0,A,
101026.0,E,
100906.0,B,
100080.0,E,
100080.0,C,
100080.0,J,
100080.0,F,
100080.0,I,
100080.0,G,
100080.0,H,
100080.0,A,
101064.0,I,
101064.0,G,
101064.0,H,
101064.0,D,
101064.0,F,
101064.0,C,
101064.0,K,
101047.0,F,
711.0,B,
711.0,A,
711.0,D,
711.0,C,
101047.0,K,
101047.0,E,
101047.0,L,
101047.0,B,
706.0,D,
706.0,A,
709.0,A,
709.0,B,
706.0,B,
706.0,C,
706.0,E,
707.0,C,
100140.0,A,
100551.0,A,
708.0,C,
708.0,A,
708.0,B,
710.0,A,
710.0,B,
710.0,C,
678.0,F,
707.0,E,
707.0,D,
707.0,A,
707.0,B,
100971.0,L,
101061.0,K,
101061.0,G,
101061.0,E,
101061.0,F,
101061.0,C,
101061.0,B,
101061.0,J,
101061.0,A,
101061.0,I,
101061.0,D,
431.0,E,
100866.0,G,
100866.0,B,
100866.0,J,
100866.0,I,
100866.0,E,
100866.0,D,
100866.0,A,
551.0,D,
570.0,D,
703.0,D,
703.0,C,
703.0,B,
703.0,A,
100395.0,D,
701.0,D,
701.0,C,
701.0,E,
702.0,A,
702.0,B,
702.0,C,
702.0,D,
702.0,E,
691.0,C,
691.0,B,
691.0,A,
691.0,F,
691.0,D,
630.0,E,
630.0,G,
630.0,I,
630.0,R,
630.0,N,
630.0,L,
208.0,E,
630.0,K,
630.0,J,
630.0,H,
630.0,F,
630.0,D,
630.0,C,
630.0,B,
699.0,D,
699.0,A,
699.0,B,
699.0,C,
375.0,D,
697.0,B,
697.0,D,
697.0,A,
697.0,C,
489.0,D,
690.0,A2,
690.0,C3,
690.0,D3,
690.0,E1,
690.0,B1,
690.0,D2,
690.0,C2,
690.0,D1,
690.0,F1,
690.0,C1,
690.0,A1,
549.0,H,
100889.0,B,
689.0,A,
689.0,B,
689.0,E,
689.0,D,
689.0,C,
600.0,E,
100032.0,H,
100032.0,L,
100032.0,A,
625.0,B,
688.0,B,
688.0,A,
688.0,C,
688.0,D,
688.0,E,
687.0,C,
687.0,B,
687.0,A,
665.0,E,
680.0,A,
680.0,B,
288.0,D,
679.0,C,
680.0,E,
475.0,D,
321.0,C,
100035.0,C,
100035.0,F,
100035.0,A,
100035.0,H,
100035.0,E,
100035.0,I,
342.0,E,
686.0,A,
686.0,B,
685.0,C,
682.0,C,
682.0,B,
685.0,E,
685.0,B,
685.0,A,
577.0,B,
100042.0,C,
510.0,C,
100042.0,I,
510.0,D,
100042.0,F,
100042.0,B,
683.0,A,
100231.0,C,
100231.0,F,
100231.0,H,
100231.0,D,
100231.0,L,
100231.0,B,
100231.0,I,
100231.0,K,
100231.0,J,
679.0,B,
679.0,A,
100074.0,C,
100074.0,A,
100074.0,F,
100074.0,D,
100074.0,I,
100074.0,B,
100074.0,E,
677.0,C,
677.0,D,
100694.0,J,
100694.0,I,
100694.0,M,
100694.0,E,
100694.0,B,
100694.0,H,
100694.0,G,
100229.0,F,
100229.0,K,
100229.0,C,
676.0,D,
676.0,C,
676.0,B,
676.0,A,
245.0,H,
659.0,E,
455.0,A,
100532.0,C,
100532.0,E,
100532.0,I,
100532.0,G,
100532.0,K,
100532.0,J,
100044.0,I,
100140.0,D,
100131.0,I,
100540.0,D,
100540.0,B,
100540.0,J,
100540.0,I,
100540.0,K,
100540.0,C,
100540.0,A,
100002.0,A,
100002.0,C,
100002.0,D,
100002.0,F,
100850.0,H,
100181.0,D,
100850.0,J,
100850.0,E,
100850.0,F,
100850.0,A,
100850.0,G,
100850.0,I,
100101.0,A,
86.0,D,
100514.0,C,
100514.0,H,
100514.0,M,
100514.0,Q,
100514.0,R,
100514.0,I,
100514.0,J,
20.0,B,
20.0,C,
20.0,A,
100812.0,F,
100812.0,D,
100812.0,J,
675.0,D,
675.0,B,
675.0,A,
100526.0,I,
100526.0,K,
100526.0,J,
100526.0,E,
100526.0,B,
100526.0,G,
100534.0,C,
100534.0,B,
100534.0,G,
100534.0,A,
100460.0,D,
100460.0,F,
100460.0,C,
100460.0,K,
100460.0,L,
100460.0,H,
100460.0,B,
100181.0,C,
100181.0,H,
100181.0,G,
100181.0,E,
618.0,F,
100993.0,A,
100993.0,C,
100506.0,E,
100506.0,F,
100506.0,B,
100506.0,C,
100506.0,D,
100506.0,I,
100506.0,G,
100506.0,J,
100506.0,A,
673.0,A,
674.0,B,
674.0,A,
100988.0,D,
100988.0,A,
100988.0,C,
100988.0,B,
670.0,E,
670.0,D1,
670.0,D2,
670.0,C,
670.0,B,
670.0,A,
100883.0,I,
100883.0,H,
100883.0,D,
100883.0,E,
100883.0,C,
100883.0,G,
100193.0,A,
100883.0,F,
100883.0,J,
100883.0,B,
519.0,D,
100971.0,D,
100971.0,K,
100484.0,C,
100484.0,L,
100484.0,E,
100484.0,F,
100484.0,A,
158.0,A,
666.0,A,
664.0,D,
664.0,C,
664.0,B,
664.0,A,
669.0,A,
100981.0,D,
100981.0,C,
100981.0,B,
100981.0,A,
641.0,E,
641.0,C,
641.0,B,
641.0,A,
549.0,G,
100971.0,G,
100971.0,F,
100971.0,A,
100971.0,C,
100971.0,B,
100098.0,F,
100098.0,B,
100098.0,D,
100098.0,C,
100098.0,A,
100854.0,A,
100944.0,D,
100043.0,E,
100043.0,A,
100043.0,C,
100043.0,I,
100043.0,B,
100043.0,G,
100043.0,D,
100043.0,J,
100944.0,C,
100944.0,B,
100944.0,A,
100007.0,B,
100007.0,D,
100007.0,E,
100007.0,C,
100007.0,A,
100296.0,C,
100296.0,H,
100296.0,A,
100296.0,D,
100296.0,E,
100296.0,I,
100296.0,G,
100296.0,B,
100502.0,A,
100502.0,H,
100502.0,C,
100502.0,E,
100502.0,K,
100502.0,D,
100712.0,F,
100712.0,B,
100712.0,G,
100712.0,J,
100712.0,E,
100712.0,K,
100712.0,C,
100012.0,E,
100012.0,A,
100961.0,F,
100961.0,H,
100961.0,C,
100961.0,J,
100961.0,G,
100676.0,H,
100676.0,G,
100676.0,D,
100676.0,F,
100676.0,E,
100676.0,C,
100676.0,B,
100676.0,A,
100917.0,F,
100917.0,H,
100917.0,A,
100917.0,D,
100917.0,I,
100917.0,L,
100917.0,C,
100942.0,M,
100942.0,G,
409.0,A,
409.0,H,
595.0,B,
597.0,B,
652.0,E,
639.0,B,
639.0,A,
652.0,D,
652.0,C,
652.0,B,
431.0,C,
581.0,D,
653.0,C,
653.0,B,
653.0,A,
633.0,D,
644.0,A,
100924.0,C,
100924.0,F,
100924.0,E,
100924.0,G,
100924.0,B,
100924.0,D,
100924.0,A,
637.0,D,
637.0,C,
637.0,B,
637.0,A,
102.0,E,
102.0,D,
102.0,C,
102.0,B,
102.0,A,
631.0,D,
631.0,C,
631.0,B,
631.0,A,
100097.0,F,
100097.0,C,
100097.0,B,
100097.0,D,
100097.0,A,
100091.0,B,
220.0,B,
635.0,C,
635.0,D,
635.0,B,
635.0,A,
633.0,C,
633.0,A,
633.0,B,
100896.0,B,
608.0,C,
25.0,A,
439.0,A,
490.0,A,
476.0,A,
230.0,A,
459.0,A,
313.0,A,
466.0,A,
318.0,A,
469.0,A,
443.0,A,
479.0,A,
337.0,A,
69.0,A,
208.0,A,
268.0,A,
451.0,A,
144.0,A,
263.0,A,
136.0,A,
122.0,A,
58.0,A,
160.0,A,
339.0,A,
112.0,A,
118.0,A,
71.0,A,
4.0,A,
1.0,A,
100131.0,S,
100131.0,H,
628.0,D,
629.0,C,
629.0,D,
629.0,B,
629.0,A,
628.0,B,
628.0,C,
628.0,A,
630.0,A,
359.0,D,
314.0,C,
220.0,E,
610.0,D,
482.0,B,
459.0,D,
340.0,D,
626.0,F,
626.0,D,
626.0,C,
626.0,B,
626.0,A,
615.0,C,
622.0,D,
622.0,C,
622.0,B,
622.0,A,
625.0,A,
625.0,C,
624.0,C,
624.0,B,
624.0,A,
100853.0,M,
621.0,C,
621.0,B,
621.0,A,
618.0,C,
100853.0,K,
100853.0,J,
618.0,B,
618.0,A,
166.0,E,
163.0,A,
137.0,D,
467.0,C,
225.0,C,
234.0,F,
100135.0,K,
100135.0,F,
100549.0,D,
100549.0,B,
296.0,A,
620.0,B,
617.0,D,
617.0,C,
617.0,B,
617.0,A,
100549.0,I,
100549.0,E,
100549.0,F,
100549.0,J,
100549.0,A,
100549.0,G,
100267.0,A,
100135.0,H,
282.0,A,
100091.0,A,
614.0,A,
614.0,B,
615.0,B,
615.0,D,
615.0,A,
270.0,A,
559.0,A,
100131.0,K,
100131.0,R,
100131.0,J,
100131.0,B,
100131.0,C,
100131.0,M,
100131.0,O,
100131.0,F,
100131.0,N,
100131.0,T,
100131.0,Q,
100599.0,C,
100289.0,F,
100289.0,E,
100289.0,C,
100289.0,D,
100853.0,E,
100853.0,L,
100853.0,I,
100853.0,H,
100853.0,G,
100853.0,F,
100853.0,D,
100853.0,C,
100853.0,B,
100853.0,A,
567.0,E,
611.0,E,
611.0,C,
611.0,B,
611.0,A,
100017.0,F,
100017.0,E,
100017.0,C,
100017.0,D,
100017.0,B,
100017.0,A,
25.0,D,
612.0,A,
8.0,C,
610.0,C,
610.0,B,
610.0,A,
509.0,C,
612.0,D,
612.0,C,
612.0,B,
165.0,C,
608.0,B,
608.0,A,
609.0,E,
100771.0,L,
100771.0,E,
100771.0,G,
100771.0,B,
400.0,D,
100493.0,D,
100493.0,G,
100493.0,I,
100493.0,B,
100493.0,E,
100135.0,I,
100135.0,G,
100135.0,E,
100135.0,D,
100135.0,J,
100135.0,B,
100135.0,C,
100135.0,A,
100715.0,I,
100715.0,F,
100715.0,H,
100715.0,E,
100715.0,B,
100459.0,A,
609.0,B,
609.0,C,
609.0,A,
100012.0,D,
100012.0,C,
100058.0,B,
100058.0,A,
100010.0,C,
100010.0,D,
100082.0,G,
100082.0,F,
100082.0,C,
100082.0,E,
100082.0,A,
100082.0,B,
100092.0,F,
100092.0,G,
100092.0,C,
100092.0,E,
100092.0,H,
100092.0,D,
100092.0,A,
100092.0,B,
100504.0,H,
100504.0,E,
100504.0,D,
100504.0,B,
100504.0,G,
389.0,C,
600.0,A,
606.0,B,
100149.0,I,
100149.0,D,
100229.0,L,
100229.0,H,
100229.0,O,
100229.0,B,
100229.0,M,
100229.0,A,
100712.0,A,
604.0,A,
604.0,C,
604.0,B,
602.0,C,
602.0,B,
602.0,A,
599.0,C,
599.0,B,
599.0,A,
597.0,A,
595.0,C,
596.0,B,
598.0,B,
598.0,A,
593.0,B,
593.0,A,
592.0,B,
592.0,A,
588.0,C,
588.0,B,
588.0,A,
586.0,D,
586.0,B,
586.0,A,
507.0,A,
569.0,A,
567.0,B,
567.0,A,
546.0,A,
577.0,A,
570.0,B,
570.0,A,
556.0,B,
567.0,D,
552.0,B,
584.0,B,
584.0,A,
519.0,B,
583.0,B,
510.0,B,
