contestId,problem,points
1717,A,
1784,D,
1786,F,
1785,D,
1784,B,
1784,A,
1786,B,
1786,A2,
1786,A1,
1786,D,
1786,C,
1945,D,
1945,F,
1945,E,
1945,C,
1945,B,
1945,A,
1943,B,
1943,A,
628,D,
1797,E,
1797,C,
1797,B,
1797,A,
1797,D,
1582,G,
1582,F2,
1582,F1,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
1388,A,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
786,C,
103,D,
1941,D,
1941,C,
1941,B,
1941,A,
865,D,
1935,A,
1935,D,
1935,C,
1935,B,
274,E,
1934,C,
1934,B,
1934,A,
1933,G,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1923,A,
1923,B,
1923,C,
1923,E,
1923,D,
102759,C,
1883,G2,
1883,G1,
1883,F,
1883,C,
1883,B,
1572,D,
780,G,
1898,E,
1898,C,
1898,D,
1898,B,
1898,A,
1902,D,
1902,C,
1902,B,
1902,A,
1909,E,
1909,D,
1909,C,
1909,B,
1909,A,
1305,F,
1114,E,
1598,F,
1896,D,
1896,C,
1896,B,
1896,A,
1900,B,
1900,E,
1900,D,
1900,C,
1900,A,
1043,F,
1292,B,
1884,D,
1884,C,
1884,B,
1884,A,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1874,B,
1874,A,
1698,G,
1725,E,
1792,E,
516,E,
1562,F,
906,D,
1174,E,
1718,C,
1706,D1,
1706,D2,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
1878,F,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
1461,F,
1710,D,
750,G,
1870,C,
1870,D,
1870,B,
1870,A,
757,F,
1789,F,
1783,F,
1270,F,
1827,D,
543,E,
765,F,
1869,B,
1869,A,
1868,B2,
1868,B1,
1868,A,
1872,E,
1872,C,
1872,B,
1872,A,
1866,C,
1866,H,
1866,B,
1866,A,
1861,C,
1861,B,
1861,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1534,B,
1859,C,
1859,B,
1859,A,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1666,C,
1860,A,
1860,D,
1860,C,
1860,B,
622,F,
1291,F,
1810,G,
1801,E,
1858,C,
1858,A,
1290,D,
1438,F,
1207,G,
1368,F,
101190,B,
723,E,
1060,F,
1608,F,
1572,C,
1620,G,
1767,E,
1166,F,
1628,D1,
1628,D2,
1634,F,
1437,G,
1827,C,
1481,F,
1028,G,
1665,D,
1709,F,
1854,A2,
1854,A1,
1202,E,
17,E,
1849,C,
264,B,
1848,F,
1848,D,
1848,C,
1848,B,
1848,A,
1844,G,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1847,C,
1847,B,
1847,A,
455,D,
1845,D,
1845,C,
1845,B,
1845,A,
1819,B,
1819,A,
1793,D,
1793,C,
1793,B,
1793,A,
1791,G2,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1731,B,
1770,H,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1781,D,
1781,B,
1781,A,
1782,D,
1782,A,
1782,B,
1731,E,
1779,B,
1779,E,
1779,D,
1779,C,
1779,A,
1731,F,
1731,D,
1731,C,
1731,A,
1770,D,
1770,C,
1770,B,
1770,A,
1763,E,
1763,D,
1763,C,
1763,B,
1763,A,
1772,G,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1774,B,
1762,D,
1762,C,
1762,B,
1762,A,
1767,D,
1767,C,
1767,B,
1767,A,
1774,E,
1774,D,
1774,C,
1774,A,
1766,D,
1766,C,
1766,B,
1766,A,
1771,C,
1771,B,
1771,A,
1451,E2,
1451,E1,
1765,B,
1764,D,
1764,C,
1764,B,
1764,A,
1624,F,
1103,B,
1129,B,
1659,E,
1416,B,
1754,B,
94,B,
98,A,
106,B,
139,A,
1221,A,
743,C,
167,C,
4,A,
1059,B,
6,A,
1,A,
1196,A,
1145,E,
1145,D,
1145,B,
1145,C,
1145,F,
194,A,
784,E,
656,B,
678,A,
390,A,
391,A,
602,B,
770,C,
409,F,
1162,A,
431,A,
978,A,
1095,A,
479,A,
336,A,
29,A,
791,A,
980,A,
281,A,
1758,D,
1758,C,
1758,B,
1758,A,
1509,B,
1509,A,
986,C,
987,F,
986,B,
987,E,
986,A,
987,C,
987,B,
987,A,
1678,A,
987,D,
1761,D,
1761,C,
1761,B,
1761,A,
319,B,
319,A,
320,B,
320,A,
1759,G,
1759,F,
1759,D,
1759,E,
1759,C,
1759,B,
1759,A,
320,D,
320,C,
1748,D,
1748,C,
1748,B,
1748,A,
1750,D,
1750,C,
1750,B,
1750,A,
1747,D,
1747,C,
1747,B,
1747,A,
1749,A,
1749,D,
1749,C,
1749,B,
1634,D,
1366,D,
1744,E2,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1746,D,
1746,E1,
1746,C,
1746,B,
1746,A,
1736,C2,
1736,C1,
1736,B,
1736,A,
1737,C,
1737,B,
1737,A,
1735,D,
1735,C,
1735,B,
1735,A,
1738,D,
1738,C,
1738,B,
1738,A,
1739,D,
1739,C,
1739,B,
1739,A,
1730,C,
1730,B,
1730,A,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1726,D,
1726,C,
1726,B,
1726,A,
1721,D,
1721,C,
1721,B,
1721,A,
1715,D,
1715,C,
1715,B,
1715,A,
1712,E1,
1712,C,
1712,B,
1712,A,
1720,C,
1720,B,
1720,A,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
700,C,
1716,D,
1716,B,
1716,A,
111,D,
1228,E,
1714,G,
1714,F,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1710,A,
1711,B,
1711,A,
509,A,
666,B,
425,A,
1661,E,
811,E,
715,C,
1711,C,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1699,E,
161,D,
246,E,
570,D,
600,E,
375,D,
1706,C,
1706,B,
1706,A,
1705,D,
1705,C,
1705,B,
1705,A,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1698,D,
1698,C,
1698,B,
1698,A,
1702,G2,
1702,G1,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
444,C,
1520,A,
1659,D,
1659,C,
1659,B,
1659,A,
1673,F,
1673,A,
1673,B,
1673,C,
1681,A,
1681,B,
1681,C,
1682,B,
1692,H,
1692,G,
1692,F,
1693,A,
1693,B,
1699,D,
1699,C,
1699,B,
1699,A,
1701,D,
1701,C,
1701,B,
1701,A,
1700,E,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1700,D,
1700,C,
1700,B,
1700,A,
1695,E,
1695,D2,
1695,D1,
1695,C,
1695,B,
1695,A,
1009,F,
576,C,
559,C,
1672,H,
1672,F1,
1672,C,
1672,B,
1672,A,
1669,D,
1669,H,
1669,G,
1669,F,
1669,E,
1669,B,
1669,C,
1669,A,
1667,C,
1667,B,
1667,A,
1668,B,
1668,A,
1668,D,
1668,E,
1668,C,
526,D,
1661,D,
1661,C,
1661,B,
1661,A,
1666,D,
1658,E,
1665,E,
1665,C,
1665,B,
1665,A,
1635,F,
1635,E,
1635,D,
1658,F,
1658,D2,
1658,D1,
1658,C,
1658,B,
1658,A,
1663,C,
1663,B,
1660,F2,
1663,D,
1663,A,
1660,F1,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1657,D,
1657,C,
1657,B,
1657,A,
1654,C,
1654,B,
1654,A,
1651,C,
1651,B,
1651,A,
1647,D,
1647,C,
1647,B,
1647,A,
1650,G,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1649,A,
1649,B,
1648,B,
1648,A,
1646,E,
1646,C,
1646,B,
1646,A,
1649,D,
1649,C,
468,C,
487,C,
1270,E,
617,E,
1605,C,
1605,B,
1605,A,
1635,C,
1635,B,
1635,A,
1375,E,
1391,E,
1270,G,
1205,B,
13,E,
220,B,
103470,A,
797,E,
1427,E,
1627,C,
1627,B,
1627,A,
32,B,
688,B,
1584,A,
527,E,
1408,D,
1244,C,
1470,D,
101221,A,
1364,D,
102900,B,
1450,C1,
1450,C2,
1539,C,
1539,D,
1539,B,
1539,A,
1534,A,
1536,B,
1536,A,
1529,B,
1527,A,
1525,B,
1525,A,
1529,A,
1526,C1,
1526,A,
1526,B,
1538,A,
1538,B,
1538,C,
1538,D,
1538,F,
1535,B,
1535,A,
1535,C,
1027,E,
1510,D,
1528,B,
1529,D,
1485,D,
1207,E,
1521,A,
1515,E,
1515,B,
1515,A,
1519,A,
1519,B,
235,B,
607,B,
