contestId,problem,points
1625,D,
1654,E,
1847,F,
1681,F,
1675,G,
1886,D,
1886,C,
1886,B,
1886,A,
1691,E,
1695,D2,
1695,D1,
1698,E,
1705,E,
1866,D,
1874,B,
1874,C,
1874,A,
1866,I,
1699,D,
1712,E1,
1878,G,
1844,E,
1882,E1,
1848,F,
1712,E2,
1706,E,
1728,E,
1738,E,
1748,E,
1766,E,
104520,N,100.0
1780,F,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
581,F,
1693,C,
1769,D3,
1769,D2,
1783,E,
1781,E,
1790,G,
1101,F,
1868,B2,
1868,C,
1868,B1,
1868,A,
1843,F2,
1824,B2,
1861,E,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1799,E,
1834,E,
1858,E2,
1864,E,
1864,F,
1864,D,
1864,C,
1864,B,
1864,A,
1858,E1,
1808,E3,
1808,E2,
1830,C,
1797,E,
1859,E,
1856,E2,
104287,O,100.0
486,E,
102460,F,
1530,E,
1543,D2,
1407,E,
104287,K,100.0
1854,B,
1854,C,
1854,A2,
1854,A1,
1847,E,
1849,E,
1852,C,
1852,B,
1852,A,
104294,F,
1794,E,
765,F,
1793,F,
1777,F,
1788,E,
1836,E,
1847,D,
1847,C,
1847,B,
1847,A,
1845,D,
1781,D,
1835,C,
1845,E,
1845,C,
1845,B,
1845,A,
1842,G,
1809,E,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1837,E,
1835,B,
1835,A,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
1839,E,
1839,D,
1839,C,
1839,B,
1839,A,
1837,D,
1837,C,
1837,B,
1837,A,
102460,M,
102460,L,
102460,B,
102460,A,
102460,H,
102460,E,
102460,J,
102460,K,
102460,D,
102460,C,
1827,A,
1832,E,
1832,D2,
1832,D1,
1832,C,
1832,B,
1832,A,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
467,E,
1808,D,
1817,C,
557,E,
1817,A,
1817,B,
104294,B,
104294,I,
104294,A,
104294,G,
104294,K,
104294,J,
104294,E,
104294,C,
1815,C,
1815,B,
1815,A,
1338,C,
1797,D,
1797,C,
1797,B,
1797,A,
1814,E,
1814,D,
1814,C,
1814,B,
1814,A,
484,E,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1808,E1,
1808,C,
1808,B,
1808,A,
1798,D,
1798,E,
1798,C,
1798,B,
1798,A,
1809,D,
1809,C,
1809,B,
1809,A,
11,D,
1796,D,
1794,D,
1794,C,
1794,B,
1794,A,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
559,C,
1795,F,
527,D,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1793,E,
1793,C,
1788,C,
1793,D,
1793,B,
1793,A,
1778,E,
514,C,
1788,D,
1788,B,
1788,A,
1787,E,
590,C,
1743,G,
1743,F,
1778,D,
1778,C,
1778,B,
1778,A,
1787,D,
1787,C,
1787,B,
1787,A,
464,C,
425,B,
191,C,
1780,E,
1780,D,
1780,B,
1780,A,
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
348,C,
498,D,
559,B,
1779,F,
1768,E,
446,B,
1731,F,
104114,K,
1763,F,
104114,I,
104114,E,
104114,G,
1774,F2,
1774,F1,
1774,A,
1763,D,
1741,F,
1551,E,
1768,F,
1768,D,
1768,C,
1768,B,
1768,A,
103993,M,
103993,L,
103993,K,
103993,I,
103993,H,
103993,J,
103993,G,
103993,F,
103993,E,
103993,D,
103993,C,
103993,A,
103993,B,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
104120,J,
104120,G,
104120,I,
104120,D,
104120,B,
104120,C,
104120,K,
104120,L,
104120,A,
463,E,
1767,C,
1731,E,
1731,C,
1731,D,
1731,B,
1731,A,
104114,F,
104114,H,
104114,N,
104114,A,
1767,D,
1763,E,
1763,C,
1763,B,
1763,A,
1774,E,
1774,D,
1774,C,
1774,B,
1767,B,
1767,A,
699,A,
1529,A,
508,D,
1108,F,
1667,B,
1734,E,
492,B,
558,E,
343,C,
543,B,
295,B,
459,C,
496,D,
279,C,
1463,C,
828,A,
301,D,
221,D,
746,A,
821,A,
369,D,
466,E,
1355,D,
1718,B,
321,C,
1721,D,
1676,D,
1676,C,
1676,B,
1676,A,
103698,E,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1672,D,
1672,C,
1672,B,
1672,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1661,D,
1661,C,
1661,A,
1661,B,
1665,D,
1665,C,
1665,B,
1665,A,
1658,D2,
1658,C,
1658,D1,
1658,B,
1658,A,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
1647,E,
1647,D,
1647,C,
1647,B,
1647,A,
1651,D,
1651,C,
1651,B,
1651,A,
1650,G,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
607,B,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1634,D,
1634,C,
1634,B,
1634,A,
681,C,
811,C,
1623,C,
592,C,
1628,C,
1628,D1,
1628,B,
1628,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1591,D,
1591,F,
1591,C,
1591,B,
1591,A,
1605,E,
1605,C,
1605,B,
1605,A,
1593,F,
1537,A,
1572,A,
863,B,
266,B,
977,A,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
158,A,
1562,C,
1562,A,
1562,D2,
1562,D1,
1562,B,
552,C,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
103241,U,
103241,W,
103241,X,
103241,T,
103241,R,
103241,O,
103241,M,
1555,D,
1555,E,
1555,C,
1555,B,
1555,A,
1554,D,
1554,C,
1554,B,
1554,A,
1530,D,
1530,C,
1530,B,
1530,A,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1543,D1,
1543,C,
1543,B,
1543,A,
1541,B,
1541,A,
1540,B,
1540,A,
1537,E2,
1537,E1,
1537,D,
1537,C,
1537,B,
165,B,
1536,D,
1536,E,
1536,C,
1536,B,
1536,A,
15,C,
13,B,
10,C,
911,G,
1535,C,
1535,E,
1535,D,
1535,B,
1535,A,
1523,E,
1523,C,
1523,B,
1523,A,
911,F,
1526,E,
1526,D,
1430,E,
1526,C2,
1526,C1,
1526,B,
1526,A,
1527,E,
713,C,
1401,B,
1528,C,
1528,B,
1528,A,
1027,E,
1527,D,
1527,B2,
1527,B1,
1527,C,
1527,A,
911,E,
911,D,
911,C,
911,B,
911,A,
8,C,
2,B,
490,B,
1282,B2,
1525,E,
1525,C,
1525,D,
1525,B,
1525,A,
631,C,
894,E,
884,E,
1521,C,
1521,D,
1521,B,
1521,A,
1199,F,
1199,E,
1199,C,
1199,D,
1199,B,
1199,A,
1307,F,
1520,D,
1520,G,
1520,F2,
1520,F1,
1520,E,
1520,C,
1520,B,
1520,A,
1407,D,
1407,C,
1407,A,
1407,B,
1268,C,
1268,B,
1268,A,
1515,E,
1515,C,
1515,D,
1515,B,
1515,A,
1519,D,
1519,C,
1519,B,
1519,A,
1129,D,
1363,D,
1237,F,
1509,D,
1046,C,
1085,D,
1202,C,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1237,E,
1509,C,
1166,B,
1227,D1,
1227,D2,
1294,E,
466,B,
920,E,
850,C,
899,D,
1187,E,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1513,D,
1513,C,
1513,B,
1513,A,
1172,B,
1042,D,
1256,C,
1120,A,
1016,D,
1118,E,
1484,C,
1484,B,
1484,A,
1499,E,
1498,B,
1498,A,
1057,A,
1294,A,
814,C,
814,D,
814,B,
814,A,
1506,G,
1506,F,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1499,D,
1499,C,
1499,B,
1499,A,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1501,D,
1501,C,
1501,A,
1501,B,
977,D,
782,B,
475,D,
771,C,
5,C,
102968,H,
102968,K,
102968,B,
102968,D,
342,E,
13,E,
1188,C,
1477,C,
1477,B,
955,C,
1059,D,
1485,A,
915,G,
1461,F,
1487,B,
1475,B,
1480,A,
1487,A,
39,H,
1486,F,
779,B,
1486,E,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1473,E,
1167,C,
1143,C,
1478,B,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1477,A,
1474,A,
1475,G,
1082,C,
1085,B,
1117,C,
1474,C,
1474,B,
1093,E,
1470,D,
1471,D,
1471,C,
1471,B,
1471,A,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1472,F,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1450,D,
1450,C1,
1450,C2,
1450,B,
1450,A,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
102824,E,40.0
1451,E2,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1452,E,
1452,D,
1452,B,
1452,C,
1452,A,
1421,C,
1440,C2,
1440,C1,
1440,B,
1440,A,
102824,H,40.0
1446,C,
1447,F1,
1447,D,
1447,C,
1447,B,
1447,A,
1025,B,
1438,D,
1438,C,
1438,B,
1438,A,
1443,B,
1443,D,
1443,C,
1443,A,
1437,C,
1437,D,
1437,B,
1437,A,
1436,B,
258,A,
893,B,
379,B,
672,B,
794,B,
1013,B,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1422,D,
1427,C,
1427,D,
1427,A,
1427,B,
1422,C,
1422,B,
1422,A,
1417,D,
1417,C,
1417,B,
1417,A,
118,A,
231,A,
71,A,
4,A,
665,E,
813,C,
1419,E,
1419,A,
1419,C,
1419,D2,
1419,D1,
1419,B,
1418,G,
1418,E,
1418,D,
1418,C,
1418,B,
1418,A,
1406,B,
1406,C,
1406,A,
1099,A,
1405,D,
1405,C,
1405,B,
1405,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
835,C,
1397,D,
1397,B,
1397,C,
1397,A,
1400,D,
1400,C,
1400,B,
1400,A,
845,B,
237,B,
868,B,
931,B,
342,B,
1392,E,
622,C,
660,C,
821,C,
1070,D,
79,B,
1027,C,
1392,D,
1392,C,
1392,B,
1392,A,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
151,B,
1196,B,
1391,D,
1391,C,
1391,B,
1391,A,
143,A,
222,B,
1068,B,
1393,C,
1393,B,
1393,A,
1399,E2,
1399,D,
1399,E1,
1399,C,
1399,B,
1399,A,
48,B,
499,B,
1028,B,
864,A,
58,A,
895,A,
731,C,
1213,G,
1195,D1,
1215,B,
144,B,
1388,D,
1388,C,
1388,B,
1388,A,
1389,B,
1389,D,
1389,C,
1389,A,
1384,B1,
1384,B2,
1384,A,
1384,C,
1382,D,
1382,C2,
1382,C1,
1382,B,
1382,A,
1385,D,
1385,E,
1385,C,
1385,B,
1385,A,
1380,D,
1380,C,
1380,B,
1380,A,
1372,D,
1372,C,
1372,B,
1372,A,
615,D,
1295,C,
1296,E2,
1296,E1,
1375,D,
1375,C,
1375,B,
1375,A,
1295,D,
1070,C,
215,A,
1299,B,
1301,C,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1303,C,
1228,C,
1303,D,
1304,D,
1305,C,
1305,D,
1307,D,
1374,E1,
1374,D,
1374,A,
1374,C,
1374,B,
1310,A,
1311,F,
1328,E,
1313,B,
1348,D,
1354,D,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1313,C2,
1313,C1,
1316,C,
1321,C,
1320,B,
1324,E,
1324,F,
1369,D,
1369,C,
1369,B,
1369,A,
1327,C,
1325,D,
1312,D,
1327,E,
1328,D,
1370,D,
1370,C,
1370,B,
1370,A,
1329,A,
1329,B,
1332,D,
219,C,
1368,D,
1368,C,
1368,B,
1368,A,
1352,A,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1333,C,
1334,C,
1334,D,
1335,E2,
1335,E1,
1336,A,
1336,B,
1338,B,
1364,A,
1364,D,
1364,C,
1364,B,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1340,B,
1348,C,
1349,A,
1355,C,
377,A,
431,C,
1,B,
576,A,
839,C,
268,C,
687,B,
687,A,
1296,D,
1301,B,
1304,C,
1296,C,
1201,B,
676,C,
276,C,
1365,E,
166,E,
1365,D,
1365,B,
1365,C,
1365,A,
2,A,
580,B,
545,C,
580,C,
1362,A,
1361,B,
1362,D,
1362,C,
1362,B,
550,C,
550,B,
550,A,
1323,B,
1363,B,
1325,C,
1363,E,
1363,C,
1363,A,
1326,D1,
1326,D2,
1332,C,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1338,A,
455,A,
1352,E,
1358,A,
1358,C,
1358,D,
1358,B,
1353,F,
1360,D,
1360,H,
1360,G,
1360,F,
1360,E,
1360,C,
1360,B,
1360,A,
1354,C2,
1354,C1,
1353,E,
101021,1,
1353,D,
1353,C,
1353,B,
1353,A,
235,A,
1352,F,
1352,G,
1345,D,
790,A,
1345,C,
1345,B,
1345,A,
1342,D,
1342,E,
1342,C,
1342,B,
1342,A,
1341,B,
1341,C,
1341,A,
1343,D,
1343,C,
1343,B,
1343,A,
1335,A,
1335,C,
1335,D,
1335,B,
