contestId,problem,points
1338,A,
1329,B,
1329,A,
1394,D,
1394,C,
1394,B,
1394,A,
1402,A,100.0
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1251,F,
1251,E1,
1251,E2,
1251,D,
1251,C,
1251,B,
1251,A,
102461,D,100.0
102461,E,100.0
102461,C,100.0
102461,B,100.0
102461,A,100.0
102436,E,100.0
102436,D,100.0
102436,C,100.0
102436,B,100.0
102436,A,100.0
102534,D,100.0
102534,C,100.0
102534,E,100.0
102534,B,100.0
102534,A,100.0
1205,E,
1205,D,
1205,C,
1205,B,
1205,A,
1276,C,
1276,B,
1276,A,
1214,F,
1214,H,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1266,F,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1290,D,
1290,C,
1290,B,
1290,A,
1322,D,
1322,C,
1322,B,
1322,A,
1254,D,
1254,C,
1254,B1,
1254,B2,
1254,A,
1280,E,
1280,D,
1280,C,
1280,B,
1280,A,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
1320,D,
1320,C,
1320,B,
1320,A,
1314,D,
1314,E,
1314,C,
1314,B,
1314,A,
1286,C1,
1286,B,
1286,A,
1229,D,
1229,C,
1229,B,
1229,A,
1292,D,
1292,C,
1292,B,
1292,A,
1264,D1,
1264,C,
1264,B,
1264,A,
1261,E,
1261,D1,
1261,D2,
1261,C,
1261,B1,
1261,B2,
1261,A,
1239,D,
1246,E,
1246,D,
1246,C,
1246,B,
1246,A,
1239,B,
1239,A,
1198,E,
1198,D,
1198,C,
1198,B,
1198,A,
1208,G,
1208,F,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1019,D,
1120,C,
1178,F2,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1100,E,
1100,C,
1100,B,
1100,A,
794,E,
959,F,
1158,C,
959,A,
1155,B,
1190,D,
1190,C,
1190,B,
1190,A,
848,C,
848,B,
848,A,
1007,B,
1007,A,
878,D,
878,C,
878,B,
878,A,
913,E,
913,D,
913,C,
913,B,
913,A,
859,G,
1028,H,
1028,G,
909,F,
930,D,
859,D,
893,E,
747,D,
1188,C,
1188,B,
1188,A2,
1188,A1,
1056,F,
1056,E,
1056,D,
1056,C,
1056,B,
1056,A,
1186,D,
1186,C,
1186,A,
1139,F,
1139,E,
1139,D,
1139,C,
1139,B,
1139,A,
1136,E,
1136,D,
1136,C,
1136,B,
1136,A,
932,E,
932,F,
932,D,
932,C,
932,B,
932,A,
933,C,
933,B,
933,A,
936,C,
960,E,
1179,D,
1179,C,
1179,B,
1179,A,
806,E,
814,E,
778,D,
700,C,
804,D,
756,C,
1117,F,
1117,G,
1117,E,
1117,D,
1117,C,
1117,B,
1117,A,
1055,D,
1055,E,
1055,C,
1055,B,
1055,A,
1146,H,
1181,E1,
1181,D,
1181,C,
1181,B,
1181,A,
821,E,
850,C,
850,B,
850,A,
1182,F,
1182,E,
1182,C,
1182,B,
1182,A,
1156,D,
1172,C2,
1172,C1,
1172,B,
1172,A,
1175,F,
1175,E,
1175,D,
1175,C,
1175,B,
1175,A,
1103,B,
1103,A,
1174,F,
1174,E,
1174,D,
1174,C,
1174,B,
1174,A,
1033,F,
1033,E,
1033,D,
1033,C,
1033,B,
1033,A,
1083,E,
1083,B,
1083,A,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
786,C,
786,B,
786,A,
949,E,
920,D,
1065,E,
709,B,
906,D,
906,C,
906,B,
906,A,
1073,F,
1073,E,
1073,D,
1073,C,
1073,B,
1073,A,
1168,C,
1168,B,
1168,A,
1051,F,
1098,C,
1098,B,
1156,E,
997,D,
827,D,
1166,F,
1166,D,
1166,E,
1166,C,
1166,B,
1166,A,
1131,E,
809,C,
809,B,
809,A,
1071,C,
1071,B,
1071,A,
806,D,
806,C,
806,B,
806,A,
1054,E,
1054,D,
1054,C,
1054,B,
1054,A,
1158,D,
1158,B,
1158,A,
956,E,
956,D,
956,C,
956,B,
956,A,
1067,C,
1067,B,
1067,A,
1025,E,
1025,F,
1025,D,
1025,C,
1025,B,
1025,A,
1163,E,
1163,D,
1163,C2,
1163,C1,
1163,B1,
1163,B2,
1163,A,
917,D,
917,B,
917,A,
1161,D,
1161,C,
1161,B,
1161,A,
1149,D,
1149,B,
1149,A,
1012,D,
1012,C,
1012,B,
1012,A,
963,D,
963,C,
963,B,
963,A,
1016,F,
875,C,
602,C,
875,D,
995,D,
1042,D,
997,C,
997,B,
997,A,
778,B,
778,A,
1053,C,
1053,B,
1053,A,
1146,G,
1146,D,
1146,C,
1146,B,
1146,A,
1151,F,
1151,E,
1151,D,
1151,C,
1151,B,
1151,A,
1004,E,
1004,D,
1004,C,
1004,B,
1004,A,
724,E,
724,D,
724,C,
724,B,
724,A,
1080,E,
1080,D,
1080,C,
1080,B,
1080,A,
790,C,
790,B,
790,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
981,G,
981,F,
981,E,
981,D,
981,C,
981,B,
981,A,
1132,D,
605,D,
718,C,
763,B,
1031,D,
1088,D,
1137,B,
1065,C,
1076,A,
1028,F,
1028,E,
1028,D,
1028,C,
1028,B,
1028,A,
1145,A,
1144,G,
1144,E,
1144,F,
1144,D,
1144,C,
1144,B,
1144,A,
1142,D,
1142,C,
1142,B,
1142,A,
1137,A,
102154,C,100.0
102154,B,100.0
1140,F,
1140,E,
1140,D,
1140,C,
1140,B,
1140,A,
986,D,
986,E,
986,C,
986,B,
986,A,
1074,F,
1074,D,
1074,C,
1074,B,
1074,A,
1063,D,
739,C,
976,D,
896,C,
815,E,
1078,C,
1078,B,
1078,A,
1133,F2,
1133,F1,
1133,E,
1133,D,
1133,C,
1133,B,
1133,A,
698,D,
698,C,
698,B,
698,A,
1091,F,
1091,E,
1091,D,
1091,C,
1091,B,
1091,A,
1086,E,
1086,D,
1086,C,
1086,B,
1086,A,
1110,F,
1110,E,
1110,D,
1110,C,
1110,B,
1110,A,
1137,D,
1109,D,
1109,B,
1109,A,
1137,C,
1132,E,
1114,E,
1114,D,
1114,C,
1114,B,
1114,A,
915,F,
767,D,
1015,D,
1015,C,
1015,B,
1015,A,
846,F,
863,E,
899,E,
1042,E,
1003,E,
1059,D,
1039,C,
1030,E,
1037,E,
1009,F,
955,C,
891,C,
993,D,
1006,F,
1016,E,
1019,B,
1019,A,
960,D,
946,E,
900,E,
900,D,
900,C,
900,B,
900,A,
995,A,
877,E,
914,C,
923,C,
995,C,
999,F,
1000,D,
759,D,
618,D,
679,C,
675,E,
811,E,
935,E,
628,D,
909,D,
896,B,
895,C,
939,E,
888,E,
959,E,
959,C,
978,D,
940,E,
940,D,
940,C,
940,B,
940,A,
915,D,
912,D,
960,C,
977,F,
960,F,
976,E,
988,D,
978,G,
965,D,
979,B,
962,D,
754,C,
769,C,
703,C,
637,D,
547,A,
505,C,
493,C,
622,C,
468,C,
793,C,
708,C,
552,E,
553,C,
414,C,
601,B,
494,B,
873,D,
873,C,
873,B,
873,A,
587,B,
501,D,
524,C,
626,C,
730,B,
576,C,
643,B,
638,A,
863,D,
863,C,
863,B,
863,A,
717,D,
594,A,
549,C,
493,D,
638,B,
727,B,
862,C,
862,B,
862,A,
859,C,
858,A,
851,A,
677,D,
522,D,
859,E,
858,D,
638,C,
550,E,
520,D,
571,B,
570,D,
858,B,
858,C,
846,C,
767,C,
844,B,
827,C,
770,C,
623,B,
639,C,
681,D,
650,C,
660,D,
843,A,
844,A,
843,B,
839,D,
835,D,
835,C,
835,B,
835,A,
821,C,
821,B,
821,A,
808,D,
808,B,
808,C,
808,A,
794,C,
813,C,
813,B,
813,A,
812,C,
812,B,
812,A,
799,A,
799,D,
796,C,
810,B,
810,A,
799,C,
807,A,
542,C,
607,B,
748,E,
713,C,
616,E,
612,D,
797,C,
1017,F,
1017,E,
1017,D,
1017,C,
1017,B,
1017,A,
1010,D,
1010,C,
1010,B,
1010,A,
985,F,
985,E,
985,D,
985,C,
985,B,
985,A,
983,B,
988,E,
930,C,
930,B,
930,A,
936,B,
936,A,
871,C,
871,B,
871,A,
901,D,
901,B,
901,A,
977,E,
977,D,
977,C,
977,B,
977,A,
975,E,
975,D,
975,C,
975,B,
975,A,
966,C,
966,A,
966,B,
961,E,
961,D,
961,C,
961,B,
961,A,
949,D,
949,C,
949,B,
949,A,
911,F,
911,A,
911,E,
911,D,
911,C,
911,B,
877,D,
877,C,
877,B,
877,A,
875,B,
875,A,
627,B,
627,C,
869,E,
869,C,
869,B,
868,D,
868,B,
868,A,
812,E,
864,E,
864,D,
864,C,
864,B,
864,A,
851,B,
839,C,
849,B,
839,B,
854,B,
854,A,
853,B,
853,A,
833,B,
852,A,
852,C,
852,D,
852,F,
852,E,
852,B,
852,G,
852,I,
842,C,
842,D,
842,B,
842,A,
845,D,
845,C,
845,B,
845,A,
837,E,
837,D,
837,C,
837,B,
837,A,
822,D,
840,D,
840,B,
840,A,
731,E,
772,C,
819,B,
788,B,
788,C,
711,E,
796,D,
832,D,
832,B,
832,A,
825,D,
825,C,
825,B,
825,A,
660,C,
660,B,
660,A,
830,C,
830,B,
830,A,
827,B,
827,A,
828,B,
828,A,
822,C,
822,B,
822,A,
818,D,
818,B,
818,A,
808,E,
815,C,
815,B,
815,A,
817,E,
817,D,
817,C,
817,B,
817,A,
817,F,
814,D,
814,C,
814,B,
814,A,
811,D,
811,C,
811,B,
811,A,
466,D,
599,D,
644,B,
538,D,
605,B,
582,B,
439,D,
804,B,
804,A,
779,A,
796,B,
796,A,
659,F,
780,D,
780,B,
675,D,
780,C,
732,C,
732,B,
776,E,
754,D,
627,A,
687,C,
769,D,
715,B,
613,B,
626,B,
671,A,
603,C,
653,C,
629,D,
634,A,
614,B,
671,B,
729,D,
641,A,
672,A,
713,B,
665,D,
679,B,
675,C,
761,D,
701,C,
803,G,
803,E,
803,D,
803,F,
803,C,
803,B,
803,A,
770,A,
774,C,
793,D,
793,B,
793,A,
679,A,
780,E,
666,B,
733,E,
662,D,
687,B,
659,E,
731,B,
678,D,
666,A,
707,D,
682,D,
670,E,
798,C,
798,D,
798,B,
798,A,
797,E,
777,A,
777,B,
777,C,
777,D,
743,E,
629,C,
665,C,
681,B,
714,A,
705,B,
713,A,
706,C,
721,C,
729,E,
740,B,
741,A,
700,A,
744,B,
696,C,
765,C,
715,A,
731,C,
703,A,
707,B,
682,B,
723,D,
765,A,
718,A,
722,C,
733,C,
703,D,
761,C,
776,C,
776,B,
776,A,
691,D,
696,B,
769,A,
689,D,
681,C,
689,C,
682,C,
768,E,
801,C,
801,B,
801,A,
772,B,
797,A,
797,B,
789,C,
789,B,
789,A,
792,D,
792,C,
792,B,
792,A,
791,A,
785,E,
785,D,
785,C,
785,B,
780,A,
785,A,
777,E,
732,E,
762,B,
768,D,
768,C,
768,B,
768,A,
761,E,
762,A,
766,C,
731,A,
707,C,
706,D,
708,A,
719,B,
721,D,
734,D,
725,C,
725,B,
725,A,
746,D,
727,A,
727,C,
766,B,
766,A,
702,D,
702,C,
710,C,
702,B,
710,B,
702,A,
710,A,
764,C,
764,B,
764,A,
762,C,
760,D,
760,C,
760,A,
760,B,
758,D,
742,B,
744,A,
745,C,
745,B,
745,A,
746,B,
755,B,
747,C,
748,B,
748,A,
748,C,
748,D,
753,A,
732,D,
708,B,
741,B,
755,D,
757,C,
722,D,
729,C,
735,B,
755,C,
757,B,
755,A,
757,A,
721,A,
711,B,
711,C,
712,C,
711,D,
758,C,
739,B,
754,B,
754,A,
714,B,
721,B,
733,A,
732,A,
747,A,
750,D,
750,C,
723,C,
750,B,
723,B,
750,A,
723,A,
734,E,
733,D,
735,D,
735,C,
650,A,
675,A,
675,B,
603,A,
734,B,
701,B,
701,A,
743,C,
743,B,
743,A,
742,A,
417,E,
701,E,
583,C,
639,B,
739,A,
405,A,
740,A,
749,B,
746,C,
749,C,
749,D,
749,A,
746,A,
