contestId,problem,points
102001,A,
102001,I,
1254,C,
1455,E,
468,A,
740,B,
49,C,
1329,A,
1477,C,
610,D,
306,D,
581,D,
452,B,
40,A,
277,B,
576,C,
286,A,
156,B,
183,A,
148,C,
196,C,
196,B,
325,E,
325,B,
325,A,
335,A,
141,C,
353,D,
355,A,
357,B,
102956,N,
102956,C,
102956,M,
102956,I,
102956,G,
102956,D,
102956,J,
102860,G,
102860,F,
102860,B,
102860,D,
102860,I,
102860,E,
102860,A,
102860,C,
102860,K,
102878,K,
102878,E,
102878,H,
102878,C,
102878,J,
102878,L,
102878,G,
102878,M,
102878,D,
102878,I,
102878,A,
954,C,
954,B,
954,A,
102920,K,
102920,L,
102920,A,
102920,G,
102920,J,
102920,H,
102920,E,
102920,C,
102920,B,
1463,B,
934,B,
102535,R,1.0
102535,Q,1.0
102471,E,
102471,H,
102471,A,
102471,M,
102471,C,
102822,L,
102822,H,
102822,J,
102822,K,
102822,D,
1139,D,
1452,D,
102821,C,
102821,I,
102821,A,
102821,J,
102821,H,
102821,B,
102832,H,
102832,F,
102832,D,
102832,A,
1408,D,
1442,B,
1442,A,
1421,C,
1419,E,
956,B,
1444,B,
1425,D,
1425,E,
1425,A,
1425,F,
1425,H,
102769,I,
102020,I,
101158,I,
101158,D,
101158,G,
101158,C,
101158,B,
101158,A,
102482,A,
102482,B,
102482,F,
102482,K,
102192,J,
102192,D,
102192,A,
102192,E,
102535,L,1.0
102535,I,1.0
102535,P,1.0
102535,K,1.0
102535,G,1.0
102535,A,1.0
102535,F,1.0
102535,B,1.0
102535,C,1.0
102535,H,1.0
102535,D,1.0
102535,E,1.0
1422,C,
1370,B,
1365,C,
1365,B,
1365,A,
1416,A,
1416,B,
1430,C,
1430,E,
1227,G,
1427,D,
1427,A,
102220,H,
102220,C,
102220,B,
102220,G,
102220,E,
102220,J,
1420,D,
1423,F,
1423,J,
1423,B,
1423,K,
827,E,
528,D,
101194,F,
101194,A,
101194,E,
101194,D,
101194,H,
101194,C,
101194,L,
101667,H,
1251,F,
1398,G,
1119,E,
102483,J,
102483,A,
102483,G,
102483,C,
102483,B,
102483,K,
102483,H,
102483,I,
9,A,
1156,F,
1418,E,
1406,B,
57,C,
932,E,
1278,F,
1140,E,
1151,E,
520,E,
571,A,
1267,K,
886,E,
340,C,
340,E,
893,E,
1096,E,
1027,E,
451,E,
895,D,
1185,D,
552,D,
1228,E,
1214,E,
1129,B,
1000,D,
1284,E,
1400,D,
997,C,
1396,A,
1396,B,
101666,B,
101666,L,
101666,E,
101666,I,
101666,D,
101666,K,
101666,M,
101666,C,
101666,A,
101666,F,
1400,A,
1401,E,
1102,B,
1102,E,
518,D,
1279,D,
1009,E,
762,B,
762,A,
540,D,
1392,H,
1392,F,
1392,E,
1392,D,
1392,B,
1392,C,
1392,A,
1398,C,
1398,A,
1398,B,
148,D,
1395,D,
1394,A,
776,E,
1391,C,
312,B,
453,A,
280,C,
1370,C,
617,D,
323,A,
52,B,
1090,D,
1090,M,
1312,B,
1366,D,
1388,D,
1388,C,
1388,A,
1388,B,
257,C,
1389,C,
1389,A,
1389,B,
1389,D,
1389,E,
1158,D,
805,B,
776,B,
848,A,
1207,D,
729,D,
729,E,
484,A,
297,A,
1383,B,
1383,A,
135,B,
183,B,
195,D,
227,A,
213,D,
301,A,
66,D,
145,B,
63,D,
226,D,
1381,A2,
1381,A1,
23,B,
14,C,
45,J,
12,E,
7,A,
8,B,
5,C,
4,B,
1368,C,
1365,E,
1379,B,
1385,C,
1385,B,
1385,A,
235,B,
1380,C,
1380,B,
1380,A,
1372,D,
1372,C,
1374,A,
1374,B,
1371,A,
1028,B,
1028,A,
1361,B,
1294,E,
1358,C,
1363,C,
101669,L,
101669,B,
101669,F,
101669,J,
101669,K,
101669,A,
101669,D,
101669,G,
1359,E,
1359,D,
1359,C,
1359,A,
1359,B,
1360,G,
102556,H,
102556,F,
102556,G,
102556,C,
102556,B,
102556,E,
102556,A,
102556,D,
1354,C1,
1354,C2,
1354,B,
1354,A,
1354,D,
101962,M,
101962,F,
101962,H,
101962,D,
101962,J,
101962,G,
101962,I,
101962,K,
101962,B,
101962,E,
101962,C,
1355,E,
1355,C,
1355,D,
1355,A,
1355,B,
1104,C,
1096,D,
201,A,
894,C,
1353,D,
1220,D,
1349,B,
1349,A,
1166,E,
1043,F,
1043,E,
1034,A,
101755,E,
1352,G,
1352,F,
1352,E,
1352,D,
102576,J,
102576,E,
102576,I,
102576,G,
102576,B,
102576,L,
1352,C,
1352,B,
1352,A,
101755,J,
101755,A,
101755,B,
102215,C,
102215,B,
1351,C,
1351,B,
1351,A,
375,A,
346,A,
75,C,
495,B,
1107,B,
1056,B,
1062,B,
1345,B,
1345,A,
1345,C,
1345,D,
833,A,
923,A,
922,C,
235,A,
584,D,
414,A,
742,B,
707,C,
630,K,
582,A,
576,A,
1113,B,
1263,C,
102021,A,
102021,K,
102021,M,
102021,H,
102021,L,
102021,E,
102021,I,
102021,D,
102021,B,
102021,F,
102021,C,
1228,C,
1065,B,
1215,C,
1227,B,
1242,A,
1312,C,
1208,G,
1342,D,
1342,C,
1342,A,
1342,B,
1342,E,
1337,A,
102569,C,
102569,G,
102569,D,
102569,K,
102569,J,
102569,H,
102569,B,
102569,L,
102569,I,
102569,A,
102569,F,
102569,M,
102569,E,
102152,J,
102152,A,
102152,L,
102152,B,
102152,D,
102152,K,
102152,I,
102152,H,
102152,F,
102152,E,
102152,C,
102152,G,
138,D,
935,A,
1339,C,
1339,A,
1339,B,
102307,A,
102307,L,
102307,E,
102307,J,
102307,C,
102307,F,
102307,D,
102307,G,
102307,K,
102307,B,
102307,I,
102460,L,
102460,A,
102460,E,
102460,J,
102460,H,
102460,C,
102460,D,
102460,K,
1190,B,
1333,E,
1333,D,
1333,F,
1333,C,
1333,B,
1333,A,
102465,H,
102465,F,
102465,K,
102465,E,
102465,D,
102465,B,
102465,A,
1331,D,
1331,B,
1331,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1252,F,
102500,D,
102500,A,
102500,H,
102500,C,
102500,E,
102500,I,
102500,F,
102500,G,
1312,D,
1328,F,
1328,E,
1328,D,
1328,B,
1328,C,
1328,A,
1327,E,
1327,A,
1327,D,
1327,B,
1327,C,
1326,A,
1326,B,
1326,C,
1326,D2,
1326,D1,
1325,E,
1325,F,
1325,D,
1325,C,
1325,A,
1325,B,
120,E,
1285,D,
912,B,
862,C,
1324,C,
1324,E,
1324,B,
1324,A,
1324,F,
1324,D,
102411,M,
102411,A,
102452,E,
102452,C,
102452,I,
102452,J,
102452,G,
102452,D,
102452,B,
1313,C1,
1313,C2,
1313,B,
1305,C,
102501,J,
102501,G,
102501,H,
102501,A,
102501,I,
102501,C,
102501,F,
102501,B,
682,E,
1304,E,
1304,C,
1304,B,
1304,A,
1296,A,
1279,B,
1279,A,
1284,A,
1301,B,
1042,D,
1285,C,
1294,C,
1299,A,
1300,B,
736,B,
736,A,
1299,B,
1296,E1,
858,F,
100548,F,
1291,D,
1169,A,
1169,B,
886,A,
886,B,
886,F,
886,C,
1176,E,
1176,C,
1282,A,
1282,B1,
1282,B2,
1271,B,
1270,D,
1271,C,
1270,E,
1270,C,
1270,B,
1270,A,
1288,E,
1295,C,
1295,B,
1295,D,
1295,A,
1288,D,
1288,B,
1288,A,
1227,C,
1155,A,
1155,C,
1292,B,
1294,F,
1287,C,
1269,B,
1269,A,
1269,C,
1269,D,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
1288,C,
1234,C,
1234,B1,
1234,B2,
1234,A,
1281,D,
1281,C,
1281,B,
1281,A,
1277,E,
1277,C,
1277,B,
1277,A,
101775,L,
101775,K,
101775,M,
101775,A,
101911,B,
101911,D,
101911,K,
101911,H,
101911,F,
101911,A,
101911,C,
101911,J,
101911,I,
1260,C,
1260,A,
1260,B,
1255,B,
1255,A,
1174,D,
76,D,
1253,D,
1253,B,
1253,C,
1253,A,
1256,A,
1256,B,
101630,A,
101630,D,
101630,C,
101630,B,
101630,E,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1256,F,
1256,D,
405,A,
1188,B,
1017,E,
1147,B,
1156,D,
743,C,
1153,D,
102392,F,
102392,G,
682,B,
682,A,
1252,K,
1252,H,
1252,C,
1252,A,
932,A,
1028,C,
1244,G,
1244,F,
1248,C,
1248,A,
1248,B,
1183,F,
1237,C2,
1237,C1,
1237,B,
1237,A,
1244,E,
1244,C,
1244,A,
1244,B,
1244,D,
1238,D,
102091,F,
102091,L,
1241,C,
1241,B,
1241,A,
61,A,
469,A,
144,A,
913,C,
780,H,
1209,C,
1209,D,
1216,C,
1231,C,
1213,E,
1230,D,
1230,C,
1230,A,
1230,B,
538,B,
180,C,
197,A,
1221,B,
962,D,
962,C,
962,B,
962,A,
1221,A,
1025,F,
1195,F,
995,C,
30,D,
961,D,
1213,A,
1214,C,
1214,B,
1214,A,
820,B,
958,E1,
1147,C,
1148,E,
1046,I,
101550,K,
989,C,
1088,C,
6,A,
630,P,
1016,E,
407,A,
763,B,
993,C,
1194,E,
333,E,
123,B,
1019,D,
1204,D2,
1204,D1,
1204,C,
1204,A,
1204,B,
1206,A,
1206,C,
1206,B,
1142,C,
1043,C,
1157,A,
1157,D,
1203,F2,
1203,F1,
1203,E,
1203,D1,
1203,D2,
1203,C,
1203,B,
1203,A,
1172,D,
1200,D,
1200,C,
1200,B,
1200,A,
1202,E,
1202,F,
1202,B,
1202,D,
1202,C,
1202,A,
1198,D,
1198,C,
1198,B,
1198,A,
1199,B,
1199,A,
1201,C,
1201,B,
1201,A,
596,A,
140,A,
498,A,
190,B,
507,B,
578,B,
578,A,
703,C,
1158,B,
1158,A,
1159,A,
1159,B,
1178,D,
791,A,
1178,B,
1178,E,
1194,A,
766,B,
1067,C,
1068,B,
1174,C,
1199,C,
1181,A,
1154,F,
1154,D,
1154,C,
1179,A,
1179,B,
1180,D,
1178,C,
1197,C,
1045,F,
1196,E,
1196,F,
1196,D2,
1196,D1,
1196,C,
1196,B,
1196,A,
1197,B,
1197,A,
600,D,
1180,A,
793,C,
1063,C,
667,B,
749,B,
650,A,
630,Q,
630,M,
1,C,
1,A,
794,B,
659,D,
1195,D2,
1195,D1,
1195,A,
1195,C,
1195,B,
1176,B,
1139,A,
849,B,
975,D,
842,B,
850,A,
859,B,
935,C,
900,A,
1030,D,
855,B,
1064,A,
1191,D,
1191,C,
1191,B,
1191,A,
1092,B,
1187,C,
1187,B,
1180,B,
1175,C,
1189,B,
1189,A,
1047,B,
1025,C,
1025,A,
1187,A,
102263,J,
102263,A,
102263,H,
445,B,
445,A,
1186,A,
1186,D,
1174,B,
1183,B,
1185,C1,
1185,C2,
1182,A,
1182,B,
1185,B,
1185,A,
1043,D,
1176,A,
1174,A,
1172,B,
1173,C,
1173,B,
1173,A,
897,B,
1163,B2,
1163,B1,
1175,A,
897,D,
897,A,
1073,A,
1032,C,
1032,B,
1032,A,
1032,D,
908,C,
1104,B,
1166,D,
1148,B,
1148,D,
851,B,
1148,A,
1148,C,
580,A,
580,C,
1100,C,
993,A,
1029,C,
1166,C,
101550,A,
616,A,
616,D,
101933,K,
101933,I,
101933,H,
101933,J,
101933,A,
101933,B,
101933,C,
1166,B,
1166,A,
1065,C,
102007,G,
102007,E,
102007,B,
102007,F,
102007,J,
102007,C,
102007,A,
1167,D,
1167,B,
1167,C,
1167,A,
1016,B,
1165,A,
1016,A,
1165,F1,
1165,F2,
1165,E,
1155,B,
1165,D,
1165,B,
1165,C,
101972,H,
101972,F,
101972,J,
101972,A,
101972,E,
101972,G,
101972,C,
101972,K,
101972,D,
1163,C2,
1163,C1,
1163,A,
1132,F,
1151,B,
1151,D,
1151,A,
1155,D,
1164,O,2.0
1164,A,1.0
1164,U,3.0
1164,M,2.0
1164,I,2.0
1164,J,2.0
1164,S,3.0
1164,R,3.0
1164,T,3.0
1164,H,2.0
1164,G,1.0
1164,E,1.0
1164,D,1.0
1164,B,1.0
977,D,
977,C,
977,B,
977,A,
1162,B,
1156,C,
1156,B,
1156,A,
1119,B,
1119,A,
1038,D,
1101,C,
1101,B,
1101,A,
1150,B,
1150,C,
1150,A,
1030,C,
1030,B,
1030,A,
986,B,
1136,D,
1097,B,
1081,C,
1081,A,
1081,B,
1103,A,
1105,C,
1157,B,
1157,E,
1157,C1,
1157,C2,
1095,D,
1095,C,
1095,B,
1095,A,
1152,B,
1152,C,
1152,A,
1154,G,
1096,C,
1118,D1,
1118,D2,
1146,B,
1146,A,
1154,E,
1154,A,
1154,B,
1119,C,
1130,D1,
1130,D2,
1153,E,
1153,C,
1153,B,
1153,A,
913,B,
913,A,
1137,D,
1136,A,
977,F,
1117,B,
1117,A,
1143,B,
1133,D,
1130,A,
1130,B,
1130,C,
1132,B,
1140,A,
1139,B,
1139,C,
1132,A,
1133,B,
1133,A,
1140,B,
1141,B,
1141,A,
1131,F,
1140,D,
1121,B,
1121,A,
1138,A,
1138,B,
1141,E,
1141,D,
1133,C,
1136,B,
1136,C,
1141,C,
1145,A,
1114,B,
1105,A,
1144,G,
1144,D,
1144,C,
1144,B,
1144,A,
1140,C,
1118,E,
1118,B,
733,B,
520,B,
1132,C,
101550,D,
101550,E,
101550,F,
101550,J,
101550,G,
883,K,
883,I,
883,E,
883,H,
883,F,
1131,C,
1131,B,
1131,A,
883,M,
1110,C,
1110,B,
1110,A,
730,G,
730,H,
1118,A,
1100,D,
1011,E,
1091,B,
1076,C,
1087,B,
1108,D,
1108,C,
1108,B,
1108,A,
1104,A,
1102,A,
1105,B,
1096,B,
1096,A,
