contestId,problem,points
1004,D,
1611,E2,
1611,F,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1096,F,
594,A,
808,E,
732,F,
1592,D,
1620,G,
1620,E,
1620,D,
1620,C,
1620,B,
1620,A,
1619,G,
1619,F,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1621,D,
1621,E,
1621,C,
1621,B,
1621,A,
1148,E,
1132,D,
570,E,
1292,C,
884,D,
160,D,
1536,E,
1404,C,
1623,D,
1623,C,
1623,B,
1623,A,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
788,C,
1228,E,
1396,C,
1182,E,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
888,G,
230,B,
1422,D,
154,C,
1451,E2,
1618,D,
1618,C,
1618,B,
1618,A,
1608,D,
1608,C,
1608,B,
1608,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
102896,D,
102896,L,
102896,C,
102896,A,
102896,E,
102896,K,
102896,M,
101611,I,
101611,C,
101611,F,
101611,G,
101611,H,
101611,D,
101611,A,
103411,F,
103411,B,
103411,D,
103411,A,
1582,D,
1582,C,
1582,B,
1582,A,
1574,F,
1607,F,
1607,H,
1607,G,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1062,E,
1603,C,
1603,B,
1603,A,
1606,D,
1606,C,
1606,B,
1606,A,
1083,E,
406,D,
995,C,
1036,E,
877,F,
960,E,
91,C,
1572,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1537,E1,
1537,E2,
1537,F,
1537,D,
1537,C,
1537,B,
1537,A,
1503,C,
1503,B,
1503,A,
101979,H,
1506,G,
1506,F,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1482,E,
1482,D,
1482,C,
1482,B,
1482,A,
1500,B,
1500,A,
981,E,
988,F,
1272,F,
1288,D,
1393,D,
1409,F,
1446,C,
1472,F,
1489,C,
1489,B,
1489,A,
101319,C,
101319,A,
101319,D,
101319,B,
1493,D,
1493,C,
1493,B,
1493,A,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
353,D,
1284,D,
1492,C,
1492,B,
1492,A,
102644,F,
102644,E,
102644,D,
102644,C,
102644,B,
102644,A,
542,C,
936,C,
906,B,
1234,A,
1234,B1,
1486,E,
1005,E1,
1005,D,
1005,C,
1005,B,
1005,A,
1200,E,
1200,D,
1200,C,
1200,B,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1154,C,
1154,B,
1182,B,
1182,A,
1173,C,
1173,B,
1173,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1148,C,
1148,B,
1148,A,
1480,B,
1033,D,
1034,A,
1036,C,
1480,A,
1485,D,
1485,C,
1485,B,
1485,A,
1041,E,
1043,E,
1081,E,
1092,E,
1156,C,
1175,D,
1177,A,
1177,B,
1178,E,
1181,C,
1183,G,
1185,D,
1185,E,
1190,B,
1190,D,
1194,D,
1237,D,
1277,D,
1288,E,
1479,B2,
1479,B1,
1479,A,
846,C,
846,F,
847,B,
847,C,
1481,D,
1481,C,
1481,B,
1481,A,
1176,F,
1176,D,
1176,C,
1176,B,
1176,A,
1000,D,
999,D,
1463,E,
1470,C,
1473,E,
1358,E,
1368,E,
1369,E,
950,E,
369,E,
895,E,
396,C,
474,E,
1450,C2,
1450,C1,
1151,C,
1187,C,
1208,C,
915,E,
865,D,
1280,C,
301,D,
1000,F,
220,E,
609,F,
629,D,
594,D,
914,D,
223,C,
213,B,
57,C,
9,D,
150,B,
131,D,
67,A,
34,D,
28,B,
23,B,
340,C,
353,C,
373,B,
375,A,
402,D,
107,B,
319,A,
1478,F,
1478,D,
1478,B,
1478,A,
1476,C,
1476,B,
1476,A,
1118,E,
1118,F1,
1118,D1,
1118,D2,
1118,C,
1118,B,
1118,A,
1236,D,
1236,C,
1236,B,
1236,A,
1251,E2,
1251,E1,
1251,D,
1251,C,
1251,B,
1251,A,
621,C,
518,D,
1091,D,
1422,C,
1239,A,
750,C,
1238,C,
1185,C1,
1185,C2,
1114,C,
785,C,
1284,C,
1225,C,
1213,D1,
1213,D2,
549,G,
547,A,
1092,D1,
1204,D1,
1204,D2,
988,E,
1051,F,
708,C,
1009,F,
525,E,
769,D,
490,D,
1006,F,
888,E,
515,B,
1475,G,
1475,E,
1475,F,
1475,D,
1475,C,
1475,B,
1475,A,
1431,C,
1431,B,
1431,A,
1101,D,
1110,E,
842,C,
792,C,
1188,B,
451,D,
466,B,
1454,F,
877,D,
920,E,
675,C,
1059,C,
582,A,
739,A,
605,A,
1151,B,
1321,C,
518,A,
484,A,
1327,C,
1425,B,
1418,G,
551,C,
903,D,
1400,E,
559,C,
148,D,
442,B,
552,C,
988,D,
1186,C,
484,B,
459,C,
678,C,
735,C,
584,D,
603,A,
1151,D,
346,A,
343,A,
1400,D,
490,C,
276,D,
322,B,
1217,B,
735,D,
348,A,
1474,D,
1474,C,
1474,B,
1474,A,
340,B,
576,C,
474,C,
319,C,
1,C,
32,C,
24,C,
21,B,
20,B,
15,B,
14,C,
1288,A,
1288,B,
1294,A,
1294,C,
1291,A,
1304,A,
1320,A,
1330,B,
1327,A,
1393,A,
1407,C,
1407,B,
1407,A,
1473,D,
1473,C,
1473,B,
1473,A,
1471,B,
1471,A,
1025,D,
734,E,
620,E,
1278,D,
486,D,
343,D,
1187,E,
570,D,
321,C,
1379,B,
1379,A,
1261,B1,
1261,B2,
715,B,
1198,D,
449,D,
383,D,
786,B,
598,C,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
1467,D,
1467,C,
1467,B,
1467,A,
1158,C,
1327,D,
1334,E,
1354,E,
1407,D,
1217,D,
1450,D,
1462,E2,
1462,F,
1463,C,
1470,D,
1470,B,
1470,A,
961,D,
993,C,
1059,D,
1044,C,
1194,E,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1207,F,
1208,E,
1213,F,
1216,F,
1265,E,
1271,D,
1411,D,
1411,B,
1411,A,
911,E,
1098,B,
1406,D,
1305,E,
1296,F,
1254,B2,
1254,B1,
1283,F,
1466,F,
1466,E,
1466,D,
1466,B,
1466,C,
1466,A,
1461,E,
1463,D,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1436,C,
1440,A,
1440,B,
1447,A,
1447,B,
1450,A,
1450,B,
1455,A,
1455,B,
1455,C,
1455,D,
1459,A,
1459,B,
1461,A,
1461,B,
1461,C,
1461,D,
1462,A,
1462,B,
1462,C,
1462,D,
1462,E1,
1463,A,
1463,B,
1464,A,
1458,B,
1458,A,
101820,E,
101820,A,
101820,C,
101820,D,
101820,B,
1453,D,
1453,C,
1453,B,
1453,A,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1452,D,
1452,C,
1452,B,
1452,A,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1457,B,
1457,A,
1456,B,
101187,H,
101187,E,
101187,F,
101187,C,
101187,G,
101187,B,
101187,K,
101187,I,
101187,D,
101187,A,
1456,C,
1456,A,
101636,F,
101636,D,
101636,J,
101636,L,
101636,B,
101636,E,
101636,K,
101636,G,
101636,A,
101636,M,
101636,C,
1254,C,
1146,C,
862,D,
727,C,
679,A,
952,B,
713,B,
1117,E,
811,D,
1023,E,
896,B,
1392,E,
1103,B,
1439,B,
100850,E,
100850,C,
100850,D,
100850,K,
100850,G,
100850,I,
100850,J,
100850,H,
100850,F,
100850,A,
1439,A2,
1439,A1,
1446,B,
1446,A,
1438,E,
1438,D,
1438,C,
1438,B,
1438,A,
1427,C,
1427,B,
1427,A,
1436,B,
1436,A,
1417,C,
1417,B,
1417,A,
1408,F,
1408,D,
1408,C,
1408,B,
1408,A,
1443,C,
1443,B,
1443,A,
1445,B,
1445,A,
1393,C,
1396,B,
1400,B,
1436,D,
1416,C,
1442,B,
1442,A,
1444,B,
1444,A,
1444,D,
101979,E,
101979,G,
101979,B,
101979,I,
101979,K,
101979,F,
101979,A,
101979,D,
101979,L,
101979,C,
1428,E,
1248,E,
102399,F,
102399,J,
102399,H,
102399,E,
102399,B,
102399,L,
102399,D,
102399,G,
102399,C,
1437,D,
1437,C,
1437,B,
1437,A,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
101949,F,
101949,G,
101949,D,
101949,A,
101949,B,
101949,H,
101949,E,
101949,C,
11,B,
10,B,
2,A,
868,F,
321,E,
1413,C,
1413,D,
1413,B,
1413,A,
1421,D,
1421,C,
1421,B,
1421,A,
1428,F,
1428,D,
1428,C,
1428,B,
1428,A,
35,E,
45,C,
66,E,
38,G,
145,E,
19,D,
70,D,
56,E,
5,E,
1203,F1,
1203,F2,
1203,E,
1203,D2,
1203,D1,
1203,C,
1203,B,
1203,A,
1196,E,
1196,D2,
1196,D1,
1196,C,
1196,B,
1196,A,
1416,B,
1426,F,
493,D,
448,D,
559,B,
486,C,
467,C,
478,C,
938,C,
954,C,
960,C,
977,F,
978,G,
983,A,
990,D,
1085,D,
482,B,
979,C,
698,B,
440,D,
439,E,
455,C,
461,B,
464,C,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
29,C,
22,D,
22,C,
20,A,
18,B,
16,C,
7,C,
1425,I,
1425,E,
1425,D,
1425,H,
1425,F,
1425,A,
16,D,
15,C,
12,E,
6,E,
5,C,
3,B,
1423,H,
102023,H,
102023,B,
102023,F,
102023,E,
102023,A,
102023,C,
558,E,
600,E,
617,E,
455,D,
13,E,
524,E,
610,D,
103,D,
522,D,
601,B,
920,F,
86,D,
555,B,
1257,E,
609,E,
359,D,
1379,C,
383,C,
242,E,
52,C,
514,C,
1423,L,
1423,J,
1423,B,
1423,K,
1172,B,
1076,E,
14,D,
500,D,
739,B,
1092,F,
472,D,
455,B,
1404,B,
61,E,
722,D,
1422,B,
1422,A,
1006,E,
690,C2,
901,A,
959,C,
501,C,
821,C,
120,F,
981,C,
1143,C,
886,C,
913,B,
102025,F,
102025,B,
102025,G,
102025,H,
102025,C,
102025,E,
102025,A,
1175,B,
1198,B,
343,B,
1294,D,
1234,D,
1420,D,
1420,C2,
1420,C1,
1420,B,
1420,A,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
101551,C,
101551,E,
101551,B,
101551,A,
101551,D,
101551,G,
1144,E,
1152,C,
1195,D2,
1213,G,
61,D,
813,C,
404,C,
623,A,
587,C,
1385,G,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1110,B,
1165,D,
519,E,
191,C,
208,E,
1230,D,
1419,D2,
1185,B,
1279,D,
1406,C,
1406,B,
1406,A,
1419,E,
1419,D1,
1419,C,
1419,A,
1419,B,
1010,D,
1250,N,
1095,F,
1418,E,
1418,D,
1418,C,
1418,B,
1418,A,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1397,C,
1397,B,
1397,A,
1382,A,
1382,B,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
1392,D,
1392,C,
1392,B,
1392,A,
1398,C,
1398,D,
1398,B,
1398,A,
1384,A,
1395,C,
1395,B,
1395,A,
1394,B,
1394,A,
1391,D,
1391,C,
1391,B,
1391,A,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1388,D,
1388,C,
1388,B,
1388,A,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
1383,B,
1383,A,
1381,B,
1381,A2,
1381,A1,
1372,D,
1372,C,
1372,B,
1372,A,
1105,D,
1272,E,
1276,B,
1133,F2,
1141,G,
1157,D,
1174,D,
1213,E,
1157,F,
1198,C,
1214,E,
1244,E,
1256,F,
1375,G,
1375,F,
1294,F,
1312,E,
1304,E,
1313,B,
1332,E,
1334,D,
1340,B,
1366,E,
1375,D,
1375,C,
1375,B,
1375,A,
1337,B,
1337,A,
1339,C,
1339,B,
1339,A,
1343,E,
1353,E,
1355,E,
1355,C,
1328,F,
1328,C,
1328,B,
1328,A,
1334,C,
1334,B,
1334,A,
1354,D,
1354,C2,
1354,C1,
1354,B,
1354,A,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1362,C,
1362,B,
1362,A,
1361,B,
1361,C,
1368,D,
1368,C,
1368,B,
1368,A,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1373,G,
1373,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1364,D,
1364,C,
1364,B,
1364,A,
1358,D,
1358,C,
1358,B,
1358,A,
1366,D,
1366,C,
1366,B,
1366,A,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1374,F,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1369,D,
1369,C,
1369,B,
1369,A,
1367,F2,
1367,F1,
1367,D,
1367,E,
1367,C,
1367,B,
1367,A,
1361,A,
1345,D,
1345,C,
1345,B,
1345,A,
1240,C,
1240,B,
1240,A,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
1342,E,
1350,B,
1350,A,
1360,H,
1360,G,
1360,F,
1360,D,
1360,C,
1360,B,
1360,A,
1360,E,
1327,B,
1353,D,
1353,C,
1353,B,
1353,A,
1355,D,
1355,B,
1355,A,
1349,C,
1349,B,
1349,A,
1351,C,
1351,B,
1351,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1348,D,
1348,C,
1348,B,
1348,A,
1341,B,
1341,A,
1343,D,
1343,C,
1343,B,
1343,A,
438,D,
540,E,
292,E,
474,F,
380,C,
459,D,
356,A,
1342,D,
1342,C,
1342,B,
1342,A,
121,E,
1336,C,
1336,B,
1336,A,
1335,F,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1242,B,
1328,E,
463,D,
25,D,
219,D,
1205,B,
295,B,
1338,C,
1338,B,
1338,A,
659,E,
103,B,
924,C,
1016,C,
1032,C,
1096,D,
1107,D,
1214,D,
1333,E,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
1082,D,
721,C,
743,D,
863,C,
1062,D,
1228,D,
1304,D,
1320,B,
1328,D,
578,A,
993,A,
1030,D,
1096,C,
18,A,
135,B,
190,B,
231,D,
498,A,
559,A,
593,B,
618,C,
659,D,
908,C,
9,B,
930,B,
1109,B,
1156,B,
1238,D,
1092,C,
1137,B,
1182,C,
1138,B,
1329,C,
1329,B,
1329,A,
1332,D,
1332,C,
1332,B,
1332,A,
567,D,
364,A,
573,B,
340,D,
706,D,
271,D,
527,C,
385,C,
577,B,
375,D,
639,B,
1098,A,
1188,A1,
161,D,
429,A,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1063,B,
342,E,
1303,D,
1303,C,
1303,B,
1303,A,
1325,E,
1325,D,
1325,C,
1325,B,
1325,A,
1271,E,
1244,C,
1225,D,
1324,A,
1324,B,
1324,C,
1324,D,
1324,E,
1324,F,
1312,D,
1312,C,
1312,B,
1312,A,
567,C,
1305,F,
1305,D,
1305,C,
1305,B,
1305,A,
1323,B,
1323,A,
1322,A,
1322,B,
1322,C,
1316,D,
1316,B,
1316,C,
1316,A,
1311,F,
1311,D,
1311,C,
1311,B,
1311,A,
1307,E,
1314,D,
1314,A,
339,C,
1009,D,
919,D,
1176,E,
1244,D,
1144,F,
682,C,
1204,C,
489,D,
598,D,
369,C,
246,D,
402,C,
802,J,
177,C1,
177,C2,
114,B,
8,B,
107,A,
417,C,
1147,A,
300,B,
320,B,
930,A,
744,A,
292,B,
370,A,
129,B,
1055,A,
1163,B1,
177,D2,
316,E1,
1218,F,
367,A,
383,A,
978,F,
845,C,
612,C,
855,B,
960,B,
272,C,
332,B,
696,A,
1106,B,
650,A,
1307,D,
1307,C,
1307,B,
1307,A,
1296,E1,
1296,E2,
1296,D,
1296,C,
1296,B,
1296,A,
1153,E,
1165,E,
1207,E,
1168,A,
1286,B,
1131,D,
1012,B,
1009,E,
1290,B,
427,C,
1033,A,
1037,D,
1301,D,
1301,C,
1301,B,
1301,A,
1300,E,
1300,D,
1300,C,
1300,B,
1300,A,
1295,D,
1295,C,
1295,B,
1295,A,
1293,D,
1293,C,
1293,B,
1293,A,
702,B,
637,B,
1041,C,
1179,A,
713,A,
270,B,
572,B,
799,B,
18,C,
816,B,
1189,C,
195,B,
222,B,
932,B,
808,B,
982,B,
755,B,
834,B,
999,E,
1245,D,
989,C,
1076,D,
1027,D,
1209,D,
500,B,
601,A,
959,E,
1285,D,
1285,C,
1285,B,
1285,A,
961,E,
1227,D2,
830,B,
863,D,
1163,B2,
622,C,
1000,C,
1270,D,
1287,C,
1287,B,
1287,A,
1284,B,
1284,A,
982,C,
574,B,
1169,B,
780,C,
1139,C,
505,B,
977,E,
1106,D,
24,A,
94,B,
475,B,
1167,C,
344,B,
755,C,
899,C,
546,D,
763,A,
788,A,
165,C,
611,C,
126,B,
446,A,
118,D,
676,C,
414,B,
474,D,
431,C,
545,C,
846,D,
935,C,
924,B,
937,B,
777,B,
295,A,
1214,C,
264,A,
570,C,
961,B,
349,B,
879,B,
1100,B,
1007,A,
767,A,
701,B,
1104,B,
501,B,
1006,C,
276,C,
427,B,
600,B,
339,D,
1270,C,
1270,B,
1270,A,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
1279,C,
1279,B,
1279,A,
1282,D,
1282,C,
1282,B2,
1282,B1,
1282,A,
1216,E1,
1216,C,
1216,D,
1216,B,
1216,A,
1269,C,
119,A,
556,A,
577,A,
270,A,
584,A,
82,A,
489,C,
489,B,
1269,D,
1269,B,
1269,A,
1237,B,
1237,A,
1278,C,
1278,B,
1278,A,
707,A,
579,A,
492,A,
432,A,
490,A,
703,A,
509,A,
540,A,
711,A,
1154,A,
514,B,
1200,A,
1213,B,
368,B,
519,B,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1271,C,
1271,B,
1271,A,
1281,D,
1281,C,
1281,B,
1281,A,
1259,C,
1259,B,
1259,A,
1272,D,
1272,C,
1272,B,
1272,A,
427,A,
313,A,
758,A,
466,A,
100460,C,
1157,E,
69,E,
1234,B2,
100460,L,
100460,K,
100460,H,
100460,B,
862,B,
948,A,
771,A,
510,C,
732,A,
750,A,
723,A,
155,A,
379,A,
581,A,
460,A,
785,A,
189,A,
510,A,
472,A,
492,B,
230,A,
141,A,
839,C,
522,A,
687,A,
893,C,
437,C,
520,A,
268,A,
228,A,
443,A,
451,A,
200,B,
25,A,
144,A,
469,A,
61,A,
705,A,
148,A,
405,A,
977,A,
330,B,
707,B,
755,A,
1020,B,
20,C,
217,A,
939,A,
115,A,
520,B,
677,A,
318,A,
344,A,
337,A,
734,A,
791,A,
59,A,
136,A,
271,A,
580,A,
41,A,
617,A,
110,A,
467,A,
266,B,
1243,C,
1243,B1,
1243,A,
1249,E,
1249,D1,
1249,D2,
1249,C1,
1249,C2,
1249,B1,
1249,B2,
1249,A,
1227,C,
1227,B,
1227,A,
1,B,
550,C,
479,C,
580,C,
550,A,
466,C,
4,C,
455,A,
500,A,
339,B,
208,A,
486,A,
479,A,
131,A,
133,A,
160,A,
158,B,
546,A,
122,A,
1264,B,
116,A,
58,A,
69,A,
236,A,
266,A,
281,A,
263,A,
339,A,
96,A,
112,A,
282,A,
50,A,
231,A,
118,A,
158,A,
1,A,
4,A,
1265,C,
1265,B,
1265,A,
1263,E,
1256,E,
1256,D,
1256,C,
1256,B,
1256,A,
1263,D,
1263,C,
1263,B,
1263,A,
1260,D,
1260,C,
1260,B,
1260,A,
1255,D,
1255,C,
1255,B,
1255,A,
1253,D,
1253,C,
1253,B,
1253,A,
1257,D,
1257,C,
1257,B,
1257,A,
102090,6,100.0
102090,7,100.0
1245,C,
1245,B,
1245,A,
1225,B1,
1225,A,
102090,5,100.0
102086,2,100.0
102086,1,100.0
1228,C,
1228,B,
1228,A,
1230,C,
1230,B,
1230,A,
1220,D,
1220,C,
1220,B,
1220,A,
1215,D,
1215,C,
1215,B,
1215,A,
1209,B,
1209,A,
1201,C,
1201,B,
1201,A,
1197,C,
1197,B,
1197,A,
71,A,
1178,D,
1178,C,
1178,B,
1178,A,
1189,B,
1189,A,
1187,B,
1187,A,
1185,A,
1183,D,
1183,C,
1183,B,
1183,A,
1180,B,
1180,A,
1174,C,
1174,B,
1174,A,
1165,C,
1165,B,
1165,A,
1119,C,
1119,B,
1119,A,
1143,B,
1143,A,
1140,B,
1140,A,
177,A1,
1136,B,
1136,A,
1130,B,
1130,A,
1110,A,
1114,B,
1114,A,
1099,A,
1102,A,
1100,A,
1085,B,
1081,C,
1081,A,
1080,B,
1073,D,
1068,A,
1068,B,
1031,C,
1031,A,
1057,A,
1064,A,
1066,C,
1066,B,
1066,A,
1065,B,
1065,A,
814,A,
1037,C,
1036,A,
1047,B,
1047,A,
1030,C,
1030,B,
1030,A,
1042,B,
1038,B,
1041,B,
