contestId,problem,points
1343,C,
1343,B,
1343,A,
1324,F,
1278,E,
1328,E,
1335,E1,
1335,E2,
1336,C,
1338,D,
1338,C,
1338,B,
1338,A,
1334,E,
1334,A,
1334,D,
1334,C,
1334,B,
815,C,
1333,F,
1333,D,
1333,B,
1333,C,
1333,A,
1329,B,
1329,A,
461,B,
1322,C,
165,D,
1331,C,
1331,B,
1331,D,
1331,A,
587,C,
1332,E,
1332,D,
1332,C,
1332,A,
1332,B,
383,C,
593,D,
101991,A,
1323,D,
1328,D,
1328,F,
1326,E,
1327,D,
1327,E,
1327,C,
1327,B,
1327,A,
1326,D2,
1323,C,
1326,D1,
1326,C,
1326,B,
1326,A,
1323,B,
1323,A,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1316,D,
1316,E,
1316,C,
1316,B,
1316,A,
1305,E,
1305,D,
1305,B,
1305,C,
1305,A,
1307,C,
1307,B,
1307,A,
1301,A,
1301,B,
1301,C,
1301,D,
1300,D,
1300,C,
1300,B,
1300,A,
1291,D,
1291,C,
1291,B,
1291,A,
1271,E,
1271,D,
1293,E,
1292,A,
1293,D,
1293,C,
1293,B,
1293,A,
1288,D,
1288,C,
1288,B,
1288,A,
1284,D,
1284,C,
1284,B,
1284,A,
1270,D,
1270,E,
1270,C,
1270,B,
1270,A,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1271,C,
1271,B,
1271,A,
1254,B1,
1234,C,
1234,D,
1234,B1,
1234,B2,
1234,A,
100570,F,
321,C,
342,E,
100641,B,
100641,D,
100641,A,
101620,A,
101620,F,
1208,D,
1208,C,
1208,B,
1208,A,
1203,C,
1203,B,
1203,A,
102263,J,
102263,I,
102263,G,
102263,D,
102263,H,
102263,M,
102263,C,
102263,B,
102263,A,
101991,D,
101991,B,
101991,I,
101991,L,
101991,C,
1197,D,
1197,C,
1197,B,
1197,A,
1194,E,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
101240,B,
101801,K,
101801,H,
101801,C,
101801,I,
101801,E,
101801,B,
101801,F,
101801,L,
101801,A,
1194,D,
1194,C,
1194,B,
1194,A,
1190,A,
1190,B,
101951,B,
101951,A,
101908,B,
102028,D,
102028,E,
102028,I,
102028,A,
102040,F,
101908,L,
101908,F,
101987,L,
101987,K,
101987,D,
1187,C,
1187,E,
1187,B,
1187,A,
101908,C,
101908,I,
101908,E,
101908,D,
102091,E,
102091,H,
102091,L,
102091,K,
102091,G,
102091,C,
102091,D,
1174,D,
1173,D,
1173,C,
1173,B,
1173,A,
1174,C,
1174,B,
1174,A,
1148,D,
1148,C,
1148,B,
1148,A,
1168,C,
1169,B,
1169,A,
1168,B,
1168,A,
1166,E,
1165,D,
1165,C,
1165,B,
1165,A,
1166,D,
1166,C,
1166,B,
1166,A,
1167,E,
1167,D,
1167,C,
1167,B,
1167,A,
1164,A,1.0
1162,D,
1162,C,
1162,B,
1162,A,
1156,C,
1156,A,
1156,B,
1150,C,
1150,B,
1150,A,
102082,D,
102082,G,
102082,C,
102082,B,
102082,A,
1152,D,
1146,D,
1152,C,
1152,B,
1152,A,
1153,E,
1119,E,
1155,D,
1155,C,
1155,B,
1155,A,
1146,C,
1146,B,
1146,A,
1153,D,
1153,C,
1153,B,
1153,A,
101972,C,
101972,G,
101972,H,
101972,F,
101972,J,
101972,E,
101972,A,
101972,K,
101972,D,
1119,D,
1119,C,
1119,B,
1119,A,
102152,D,
102152,K,
102152,B,
102152,J,
102152,C,
102152,I,
102152,H,
102152,G,
102152,F,
102152,E,
101992,M,
1145,A,
1143,D,
1143,C,
1143,B,
1143,A,
101915,J,
101915,I,
101915,G,
101915,K,
101915,D,
101915,A,
101915,H,
101915,F,
101915,C,
101992,H,
101992,B,
101992,F,
102021,K,
102021,B,
102021,A,
1140,E,
1140,D,
1140,C,
1140,B,
1140,A,
1141,C,
1141,A,
1141,B,
1141,D,
1141,E,
102141,G,
102141,E,
1136,C,
1138,B,
1132,C,
1138,A,
102062,H,
102062,B,
102062,G,
1118,E,
1118,F1,
1118,D1,
1118,D2,
1118,C,
1118,B,
1118,A,
102021,M,
1117,D,
1117,C,
1117,B,
1117,A,
102021,H,
102021,L,
102021,I,
102021,D,
102021,E,
102021,C,
102021,F,
1113,D,
1113,C,
1113,B,
1113,A,
1114,B,
1114,E,
1114,D,
1114,C,
1114,A,
102062,C,
102062,F,
102062,E,
102062,D,
102062,A,
1110,B,
1110,C,
1110,A,
660,D,
1111,C,
1111,B,
1111,A,
1106,E,
1106,D,
101653,U,
1108,F,
1108,E1,
1108,D,
1108,C,
1108,B,
1108,A,
1104,B,
1104,C,
1104,A,
1105,B,
1105,A,
1100,C,
1100,B,
1100,A,
1101,D,
1101,E,
1101,C,
1101,B,
1101,A,
1099,C,
1099,B,
1099,A,
1102,E,
1102,D,
1102,C,
1102,B,
1102,A,
1098,B,
1098,A,
1097,C,
1097,B,
1097,A,
1091,D,
1091,C,
1091,B,
1091,A,
1096,C,
1096,D,
1096,B,
1096,A,
1095,F,
1095,E,
1095,D,
1095,C,
1095,B,
1095,A,
1087,B,
1087,A,
1092,F,
1081,E,
1092,C,
1092,B,
1092,A,
1081,D,
1081,C,
1081,B,
1081,A,
1080,C,
1080,D,
1080,B,
1080,A,
1062,E,
1062,D,
1062,C,
1062,B,
1062,A,
1043,E,
101630,L,
86,D,
101630,C,
101630,B,
101630,E,
1070,A,
1043,D,
1043,C,
1043,B,
1043,A,
1070,C,
1070,D,
1070,F,
1070,H,
1070,K,
1073,A,
1073,C,
1073,D,
1073,B,
1068,A,
1068,C,
1068,B,
101933,K,
1054,C,
1054,B,
1054,A,
101933,H,
1064,E,
1064,D,
1064,C,
1064,B,
1064,A,
1066,F,
559,C,
1065,D,
1065,C,
1065,B,
1065,A,
1033,D,
1033,C,
1033,B,
1033,A,
1060,C,
1060,B,
1060,A,
1058,E,
1058,C,
1058,D,
1058,B,
1058,A,
1047,A,
745,A,
1042,D,
1051,D,
1051,C,
1051,B,
1051,A,
1042,C,
1042,B,
1042,A,
467,D,
1041,E,
1041,D,
1041,C,
1041,B,
1041,A,
768,A,
1027,D,
592,D,
1025,D,
602,B,
1039,B,
1036,D,
1036,C,
1036,B,
1036,A,
1038,D,
1038,C,
1038,B,
1038,A,
1040,B,
1040,A,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
779,A,
1029,D,
463,D,
1028,D,
1028,C,
1029,C,
1028,B,
1028,A,
1029,B,
1029,A,
1025,B,
1025,A,
1025,C,
1027,C,
1027,B,
1027,A,
1023,D,
1023,C,
1023,B,
1023,A,
459,C,
148,D,
1020,C,
1020,B,
1020,A,
1017,D,
1017,C,
1017,B,
1017,A,
898,E,
1015,E1,
1015,E2,
1015,D,
1015,C,
1015,B,
1015,A,
1005,F,
1005,E1,
1005,E2,
1005,D,
1005,C,
1005,B,
1005,A,
1016,C,
1016,D,
1016,B,
1016,A,
1013,D,
1003,E,
1013,E,
1013,C,
1013,B,
1013,A,
1003,D,
1011,E,
1011,C,
1011,D,
1011,B,
1011,A,
1003,C,
1003,B,
1003,A,
101845,H,
998,D,
998,C,
998,B,
998,A,
992,D,
996,C,
996,E,
1006,F,
994,C,
994,B,
994,A,
996,D,
996,A,
1009,E,
1009,D,
1009,C,
1004,B,
1009,B,
1006,E,
1006,D,
1006,C,
1006,B,
1006,A,
1009,A,
996,B,
1008,C,
1008,B,
1008,A,
1004,C,
1004,A,
1000,D,
1000,A,
1000,C,
1000,B,
991,E,
991,D,
991,C,
991,B,
991,A,
992,C,
992,B,
992,A,
999,F,
999,E,
999,D,
999,C,
999,B,
999,A,
989,C,
989,B,
989,A,
990,E,
990,D,
990,C,
990,B,
990,A,
630,B,
478,D,
242,E,
540,D,
371,D,
471,D,
963,B,
978,G,
978,F,
978,E,
978,D,
988,B,
988,F,
988,E,
988,D,
988,C,
988,A,
981,D,
987,E,
987,D,
987,C,
987,B,
987,A,
981,C,
981,B,
981,A,
219,D,
401,D,
451,D,
479,E,
985,E,
985,D,
985,C,
985,B,
985,A,
982,D,
983,B,
982,C,
982,B,
982,A,
984,C,
984,B,
984,A,
979,B,
979,C,
979,A,
978,C,
978,B,
978,A,
980,C,
980,B,
980,A,
965,D,
975,C,
975,B,
975,A,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
965,C,
976,B,
976,C,
976,A,
967,A,
967,C,
967,B,
965,B,
965,A,
964,C,
964,B,
964,A,
514,C,
400,D,
439,D,
359,D,
295,B,
959,E,
962,A,
962,B,
962,C,
962,D,
287,B,
960,F,
960,D,
961,D,
960,C,
960,A,
960,B,
961,C,
961,B,
961,A,
959,D,
959,C,
959,B,
959,A,
954,D,
954,C,
276,D,
952,D,
952,B,
952,C,
952,A,
839,D,
954,B,
954,A,
264,B,
956,C,
283,A,
955,C,
956,B,
957,C,
957,B,
957,A,
955,B,
955,A,
358,D,
269,B,
274,B,
294,B,
214,B,
182,D,
313,C,
947,C,
255,C,
348,A,
950,E,
947,B,
948,B,
948,A,
950,D,
950,C,
950,B,
950,A,
75,C,
946,D,
946,C,
946,B,
946,A,
340,D,
344,A,
448,D,
931,C,
931,D,
931,B,
931,A,
463,C,
404,C,
385,C,
940,E,
448,C,
460,C,
466,B,
937,D,
937,C,
937,B,
937,A,
940,B,
940,D,
940,C,
940,A,
8,A,
271,D,
439,C,
486,D,
519,D,
268,C,
935,D,
935,C,
935,B,
935,A,
939,C,
939,D,
939,B,
939,A,
938,D,
938,C,
938,B,
938,A,
932,C,
932,B,
932,A,
478,C,
934,B,
934,A,
369,C,
225,C,
483,B,
676,A,
382,C,
204,A,
231,C,
479,D,
922,D,
922,A,
922,C,
922,B,
702,A,
246,D,
895,C,
920,E,
920,C,
920,F,
920,B,
920,A,
631,A,
493,D,
919,D,
919,B,
919,C,
919,A,
331,A2,
34,D,
918,C,
917,B,
918,B,
918,A,
472,C,
489,C,
136,C,
300,C,
916,B,
914,D,
914,C,
914,B,
914,A,
757,B,
496,C,
508,C,
916,C,
916,A,
576,A,
443,B,
501,C,
427,C,
505,C,
275,B,
220,A,
279,C,
152,C,
510,C,
416,C,
915,C,
777,C,
915,B,
915,A,
522,A,
732,B,
115,A,
264,A,
388,A,
501,A,
463,B,
438,D,
558,E,
913,D,
913,C,
913,B,
913,A,
52,C,
61,E,
911,D,
782,B,
456,B,
722,C,
311,A,
495,B,
362,A,
4,C,
621,B,
81,A,
299,C,
369,B,
546,C,
912,B,
912,A,
909,A,
271,C,
510,B,
908,B,
908,C,
908,A,
611,C,
35,C,
911,C,
911,B,
911,A,
380,C,
907,C,
907,B,
907,A,
704,A,
459,D,
900,C,
899,D,
901,A,
902,B,
902,A,
710,B,
710,A,
899,C,
899,B,
899,A,
898,C,
898,B,
898,A,
493,C,
304,C,
903,D,
903,C,
903,B,
903,A,
900,B,
900,A,
538,B,
486,B,
187,A,
186,C,
233,B,
555,A,
526,B,
896,A,
673,C,
614,B,
897,B,
897,A,
349,B,
401,C,
895,B,
895,A,
350,C,
454,B,
126,B,
253,B,
893,C,
893,B,
893,A,
888,A,
339,C,
467,C,
192,A,
894,B,
894,C,
894,A,
441,C,
377,A,
219,C,
707,C,
472,A,
892,C,
892,A,
892,B,
486,C,
890,A,
890,C,
890,B,
659,A,
670,A,
887,B,
887,A,
320,B,
485,A,
224,B,
235,A,
492,C,
879,B,
879,A,
877,E,
877,D,
877,B,
877,A,
166,C,
414,B,
109,A,
222,B,
453,A,
257,B,
567,C,
160,A,
152,A,
242,A,
137,B,
259,A,
401,A,
220,B,
244,A,
313,A,
136,A,
862,B,
862,A,
861,A,
859,C,
859,B,
859,A,
295,A,
339,D,
842,A,
842,B,
478,B,
550,C,
96,B,
166,E,
844,C,
844,B,
844,A,
624,C,
624,B,
624,A,
709,C,
709,B,
709,A,
282,B,
282,C,
190,D,
431,C,
118,D,
276,C,
271,B,
455,A,
479,C,
841,C,
841,B,
841,A,
363,C,
839,B,
332,B,
839,C,
839,A,
300,B,
322,B,
371,B,
358,A,
837,C,
837,B,
837,A,
834,C,
835,B,
835,A,
834,A,
834,B,
441,B,
357,B,
371,C,
432,A,
337,B,
260,A,
315,A,
451,B,
462,B,
450,B,
289,B,
287,A,
349,A,
166,A,
832,A,
353,A,
254,A,
304,A,
236,B,
253,A,
160,B,
239,A,
246,B,
460,B,
350,A,
296,A,
258,A,
242,B,
43,B,
222,A,
431,B,
352,B,
218,B,
58,A,
221,A,
96,A,
149,A,
214,A,
215,A,
313,B,
199,A,
356,A,
189,A,
327,A,
363,B,
825,C,
825,B,
825,A,
330,B,
276,B,
466,C,
318,A,
34,A,
224,A,
139,A,
165,A,
450,A,
272,A,
227,B,
285,C,
327,B,
151,A,
141,A,
236,A,
339,A,
248,A,
229,A,
251,A,
515,B,
347,B,
148,A,
445,A,
233,A,
80,A,
344,B,
281,A,
59,A,
275,A,
271,A,
32,B,
831,D,
831,C,
831,A,
831,B,
459,B,
368,B,
315,B,
272,C,
186,A,
476,B,
262,B,
676,C,
490,B,
501,B,
821,C,
821,B,
828,C,
828,B,
828,A,
660,C,
446,A,
467,B,
237,A,
285,B,
298,B,
445,B,
387,B,
600,B,
372,A,
165,C,
500,B,
217,A,
318,B,
437,C,
277,A,
342,A,
489,B,
347,A,
116,B,
365,B,
433,A,
433,B,
121,A,
580,B,
459,A,
381,A,
27,A,
337,A,
219,A,
102,B,
300,A,
122,A,
279,B,
822,C,
118,A,
320,A,
208,A,
43,A,
75,A,
205,A,
339,B,
822,B,
822,A,
168,A,
821,A,
41,A,
124,A,
270,A,
34,B,
285,A,
352,A,
118,B,
71,A,
266,B,
116,A,
92,A,
69,A,
361,A,
282,A,
266,A,
330,A,
276,A,
336,A,
200,B,
334,A,
129,A,
112,A,
155,A,
133,A,
104,A,
61,A,
263,A,
144,A,
816,B,
816,C,
816,A,
817,C,
817,B,
817,A,
814,C,
793,B,
550,B,
814,B,
814,A,
813,A,
812,C,
812,B,
812,A,
548,A,
548,B,
808,C,
808,B,
808,A,
808,D,
811,B,
811,A,
794,B,
794,C,
809,A,
799,C,
810,B,
810,A,
794,A,
799,B,
799,A,
702,C,
732,A,
755,B,
750,C,
807,C,
807,B,
807,A,
45,A,
793,A,
805,D,
805,C,
805,B,
805,A,
798,B,
110,A,
798,A,
803,A,
803,B,
772,A,
801,B,
801,A,
797,B,
797,A,
38,B,
38,A,
678,B,
678,A,
724,A,
742,B,
742,A,
767,A,
796,B,
796,A,
706,B,
706,A,
514,A,
550,A,
789,B,
789,A,
792,B,
792,A,
231,A,
762,A,
230,B,
230,A,
787,B,
787,A,
228,B,
228,A,
577,A,
572,B,
572,A,
791,A,
456,A,
1,A,
785,C,
785,B,
785,A,
757,A,
769,A,
782,A,
776,B,
776,A,
766,B,
766,A,
764,B,
764,A,
762,B,
