contestId,problem,points
1384,A,
1387,A,100.0
1385,D,
1385,C,
1385,B,
1385,A,
1380,A,
1372,D,
1372,C,
1372,B,
1372,A,
1325,D,
1375,B,
1375,A,
1374,D,
1374,C,
1374,B,
1374,A,
1373,A,
1373,D,
1373,C,
1373,B,
1370,C,
1370,B,
1370,A,
1368,C,
1368,B,
1368,A,
1367,C,
1367,B,
1364,B,
1364,A,
1366,C,
1366,B,
1366,A,
1365,D,
1365,C,
1365,B,
1365,A,
1362,C,
1362,B,
1362,A,
1363,C,
1363,B,
1363,A,
1359,B,
1359,A,
1358,C,
1358,B,
1358,A,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1354,C1,
1354,B,
1354,A,
1353,C,
1353,B,
1353,A,
1350,B,
1350,A,
1352,G,
1345,B,
1345,A,
1348,D,
1348,B,
1348,A,
1323,B,
1342,A,
1342,B,
1341,B,
1341,C,
1341,A,
1343,C,
1343,A,
1343,B,
1337,C,
1337,D,
1337,B,
1337,A,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1339,C,
1339,B,
1339,A,
1334,C,
1334,B,
1334,A,
1333,B,
1333,A,
1330,B,
1330,A,
1326,C,
1326,B,
1326,A,
1311,A,
1325,C,
1325,B,
1325,A,
