contestId,problem
1868,B1
1868,A
1889,C1
1889,B
1889,A
104725,H
104725,G
104725,E
104725,F
104725,L
104725,K
104725,A
104337,H
104337,M
104337,C
104373,G
104373,C
104373,F
104373,E
104373,K
104373,A
104651,D
104651,A
104651,E
104417,K
104417,J
104417,L
104417,B
104417,E
104417,D
104417,M
104417,G
104417,I
104417,A
1858,E2
1864,F
1540,A
1794,E
1794,D
1794,C
1794,B
1794,A
1699,C
1699,B
1699,A
1852,A
1852,B
1817,B
1817,A
1848,D
1848,F
1844,E
1842,D
1842,C
1842,B
1842,A
1840,F
1838,E
1830,C
1837,F
1513,F
104172,L
104172,A
104172,K
104172,H
1812,F
1812,C
1812,J
1812,B
1812,E
1812,D
1812,A
1810,E
102055,I
102055,B
102055,K
102055,L
102055,G
102055,A
104207,H
104207,I
104207,G
104207,K
104207,C
104207,A
104207,E
1787,E
1787,F
102471,G
102471,C
102471,M
102471,H
102471,E
102471,A
1801,F
1799,D2
1789,E
1789,D
1768,F
1774,E
1774,D
1774,C
1774,A
1768,E
1767,D
1767,C
1767,B
1767,A
1762,C
1762,B
1762,A
1766,E
104090,G
104090,C
104090,K
104090,A
104090,F
104090,D
104081,K
104081,H
104081,I
104081,G
104081,L
104081,E
104081,A
104081,C
104076,G
104076,D
104076,E
104076,A
104076,K
104076,M
1184,E1
1748,D
1748,C
1748,B
1748,A
104008,J
104008,G
104008,E
104008,C
104008,D
104008,M
104008,A
1747,D
102798,C
102798,G
102798,D
102798,L
102798,H
102798,A
1732,C2
102431,I
102431,K
102431,L
102431,A
1749,E
102823,L
102823,B
102823,J
102823,H
102823,D
102823,G
1696,F
1737,E
102452,J
102452,G
102452,B
102452,D
1679,F
1437,F
1554,E
1735,E
1735,D
1735,C
1735,B
1735,A
103931,H
103931,A
103931,E
103931,G
103931,N
1738,E
1647,E
1585,F
1500,C
1592,F1
1734,F
1734,E
1734,D
1734,C
1734,B
1734,A
1467,E
1550,E
1239,B
1733,D2
1733,D1
1733,C
1733,B
1733,A
1358,E
1187,D
1728,E
1728,D
1728,C
1728,B
1728,A
1720,D2
1717,E
1717,D
1717,C
1717,B
1717,A
1712,E2
1712,E1
1716,E
1706,D2
1706,D1
1706,C
1706,B
1706,A
1707,B
1707,A
1705,E
1381,B
1381,A2
1381,A1
1681,D
103729,H
1654,E
1322,C
1322,B
1322,A
1663,H
1663,D
1663,A
1658,D2
1658,D1
1657,E
1632,D
1349,B
1350,D
1349,A
1634,F
1637,F
1646,E
1650,F
102822,D
1647,D
1651,E
1651,D
1651,C
1651,B
1651,A
1650,G
1649,E
1646,C
1646,B
1646,A
1641,D
1642,E
1641,C
1641,B
1641,A
1644,E
1644,D
1644,C
1644,B
1644,A
1588,C
1588,A
1635,F
1635,E
1635,C
1635,D
1635,B
1635,A
101190,E
101190,A
101190,H
101190,F
1638,C
1637,E
1637,D
1637,C
1637,B
1637,A
1627,E
1627,D
1627,C
1627,B
1627,A
1634,D
1634,C
1634,B
1634,A
1628,D2
1628,D1
1628,B
1628,A
1626,B
1626,A
1616,E
1610,D
1610,C
102056,F
102056,I
102056,L
102056,D
1611,F
1611,E1
1611,E2
1611,D
1611,C
1611,B
1611,A
1612,G
1612,E
1612,D
1612,C
1612,B
1612,A
103069,K
103069,B
103069,L
103069,F
1605,D
1580,C
1592,E
1598,E
1605,E
1605,C
1605,B
1605,A
102394,E
102394,I
102394,K
102394,F
102394,J
1607,H
1139,D
1603,C
1606,D
1606,E
1606,C
1606,A
1606,B
1601,C
1582,F2
1582,E
1582,F1
1582,D
1582,C
1582,B
1582,A
102769,K
102769,F
102769,G
102769,E
102769,A
1586,D
600,E
1586,B
1586,A
1600,F
848,C
1592,C
1592,B
1592,A
1574,D
1574,C
1574,B
1574,A
1567,E
1567,D
1567,C
1567,B
1567,A
1556,D
1556,C
1556,B
1556,A
1559,E
1559,D1
1559,C
1559,B
1559,A
19,E
1446,D2
1557,D
1557,C
1557,B
1557,A
1549,D
1549,E
1549,C
1549,B
1549,A
1554,B
1554,D
1554,C
1554,A
1553,E
1553,F
1553,D
1553,C
1553,B
1553,A
1543,D1
1543,C
1542,E2
1542,D
1542,C
1542,B
1542,A
1525,D
1526,D
1526,C2
1526,C1
1526,B
1526,A
1519,D
1519,C
1519,B
1519,A
1493,C
1493,B
1493,A
1481,D
1481,C
1481,B
1481,A
1476,D
1476,C
1476,B
1476,A
1478,C
1437,E
1250,E
102012,G
1118,F1
1118,D1
1118,D2
1118,C
1118,B
1118,A
1113,C
1113,B
1113,A
1114,D
1114,A
1111,A
1106,D
1106,B
1106,C
1106,A
888,E
660,C
960,B
906,A
869,B
869,A
864,B
816,B
1080,A
1080,B
1061,A
