contestId,problem
103428,I
1260,F
1809,E
103428,F
103428,E
103428,M
103428,H
1879,F
1879,E
1879,D
1879,C
1879,B
1278,F
1278,E
103470,E
1886,E
1886,D
1886,C
1886,B
1886,A
103202,M
1208,F
103202,J
102769,J
102769,B
102769,I
1279,E
1874,B
1874,C
1874,A
1879,A
1882,E1
1882,D
1882,B
1882,A
1867,F
1288,E
1870,E
1870,D
1870,C
1870,B
1870,A
1295,F
1872,G
1872,F
1872,E
1867,E2
1867,E1
1867,D
1867,C
1867,B
1867,A
1868,C
1868,B2
1868,B1
1868,A
1680,F
1680,E
1680,D
1680,C
1680,B
1680,A
1863,G
1327,F
1863,F
1861,E
1861,D
1861,C
1861,B
1861,A
1863,E
1863,D
1863,C
1863,B
1863,A
1864,F
1864,D
1864,E
1864,C
1864,B
1864,A
1862,G
1862,F
1862,E
1862,D
1862,C
1862,B
1862,A
104270,B
104270,K
104270,G
104270,I
104270,L
104270,D
104270,F
104270,E
104270,J
104270,C
104270,M
1860,E
1860,D
1860,C
1860,B
1860,A
1858,D
1858,C
1858,B
1858,A
559,C
1389,G
1389,F
1389,E
1859,E
1859,D
1859,C
1859,B
1859,A
1389,D
1389,C
1389,B
1389,A
1847,F
1847,D
1418,E
1418,G
1418,D
1418,C
1418,B
1418,A
1847,C
1847,B
1847,A
104022,B
104022,G
1437,G
1437,F
1380,G
1380,F
1380,E
1380,D
1380,C
1380,B
1380,A
104022,K
104022,J
104022,A
1857,F
1857,G
1373,G
1856,E2
1373,C
1373,F
1373,E
1373,D
1373,B
1373,A
1856,C
1856,D
1856,E1
1856,B
1856,A
1437,E
1437,D
1437,C
1437,B
1437,A
1398,G
1844,F2
1844,F1
1844,E
1844,D
1844,C
1844,B
1844,A
1845,E
1845,D
1845,C
1845,B
1845,A
1848,F
1763,C
1848,E
1848,D
1855,D
1855,C2
1855,C1
1855,B
1855,A
1848,C
1848,B
1848,A
1842,F
1849,F
1849,E
1699,D
1699,C
1699,B
1699,A
1699,E
1849,D
1849,C
1849,B
1849,A
1398,E
1398,D
1398,C
1398,B
1398,A
1853,E
1842,E
1853,D
1853,C
1853,B
1853,A
1842,D
1400,G
1400,E
1400,D
1400,B
1400,C
1400,A
1842,C
1842,B
1774,E
1842,A
1217,C
1834,F
1834,C
1834,B
1834,A
1834,D
1834,E
1200,C
1818,C
1835,B
1835,C
1836,C
1836,B
1836,A
1841,E
1838,E
1838,D
1831,E
1840,F
1841,D
1841,B
1841,A
1840,E
1840,D
1840,C
1840,B
1840,A
1838,C
1838,B
1838,A
1839,E
1839,D
1839,C
1839,B
1839,A
1831,D
1831,C
1831,B
1831,A
104252,C
104252,H
104252,M
104252,A
104252,E
104252,I
104252,D
104337,I
104337,J
104337,F
104337,H
104337,K
104337,M
104337,C
1156,D
1818,B
1818,A
1167,F
1167,E
2,B
