contestId,problem,points
1523,D,
1523,C,
1523,B,
1523,A,
1521,E,
102900,K,
1305,C,
1528,E,
1528,D,
1528,C,
1528,B,
1528,A,
102900,C,
102900,I,
102900,L,
102900,D,
102900,H,
102900,E,
102900,M,
102900,B,
102900,G,
1519,E,
1515,G,
102956,E,
102956,N,
102956,C,
102956,M,
102956,I,
102956,J,
102956,D,
102956,G,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1508,C,
1508,B,
1508,A,
1503,D,
1503,C,
1503,B,
1503,A,
1500,A,
1505,E,
1505,C,
1505,A,
102920,J,
102920,H,
102920,C,
102920,G,
102920,E,
102920,B,
1493,F,
1495,D,
1495,C,
1495,B,
1495,A,
1492,D,
1490,A,
102896,D,
102896,L,
102896,A,
102896,C,
102896,M,
102896,E,
102896,K,
1406,E,
1423,L,
1391,E,
1486,F,
1398,F,
1491,F,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1492,E,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1425,B,
1446,D1,
1485,E,
1485,F,
1327,F,
1481,E,
101206,I,
101206,L,
101206,G,
101206,H,
101206,J,
101206,E,
101206,B,
101206,A,
1479,C,
1479,B2,
1479,B1,
1479,A,
1407,E,
1473,E,
1439,C,
1381,C,
1381,B,
1381,A2,
1381,A1,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1469,F,
1452,G,
1402,C,100.0
1477,D,
1477,C,
1477,B,
1477,A,
1383,D,
1383,B,
1383,A,
101952,C,
101952,D,
161,D,
101239,K,
1474,E,
101239,J,
101239,L,
101239,I,
101239,H,
847,I,
847,J,
847,D,
847,C,
847,K,
847,F,
847,B,
847,H,
847,A,
847,G,
847,E,
847,M,
101239,F,
101239,E,
101239,D,
101239,C,
101239,A,
1468,L,
1468,M,
1467,E,
1467,D,
1467,C,
1467,B,
1467,A,
1468,A,
1468,J,
1468,I,
1468,H,
1468,G,
1468,D,
1468,N,
1468,C,
1468,F,
1468,K,
1468,E,
1418,G,
1420,E,
1427,E,
1444,C,
1438,E,
1423,H,
1452,E,
1463,E,
1470,D,
1470,C,
1470,B,
1470,A,
1246,C,
1246,B,
1246,A,
1330,E,
1330,D,
1330,C,
1330,B,
1330,A,
101630,L,
1458,B,
1458,A,
101630,I,
101630,F,
101630,E,
101630,D,
101630,C,
101630,B,
101630,A,
1469,E,
975,D,
975,B,
975,C,
975,A,
101889,B,
101889,G,
1091,E,
908,E,
908,F,
908,D,
908,C,
908,B,
908,A,
102861,D,
1464,C,
1091,D,
1091,C,
1091,B,
1091,A,
1437,G,
963,D,
1355,F,
1355,E,
1355,D,
1355,C,
1355,A,
1355,B,
1464,B,
1464,A,
1202,E,
1450,E,
1450,F,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1453,F,
1437,F,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
102861,C,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1457,E,
1457,D,
1457,C,
1457,B,
1457,A,
102861,I,
102861,K,
102861,E,
1439,A2,
1439,A1,
1446,B,
1446,C,
1446,A,
1438,C,
1321,E,
1321,D,
1321,C,
1321,B,
1321,A,
1442,C,
1442,B,
1442,A,
1434,C,
1434,B,
1434,A,
102428,C,
101485,H,
101485,B,
101485,C,
101485,K,
101485,G,
101485,D,
101485,E,
101485,A,
101485,I,
101485,J,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1427,D,
1427,C,
1427,B,
1427,A,
1408,G,
1408,E,
1408,F,
1408,D,
1408,B,
1408,C,
1408,A,
1416,D,
1416,C,
1416,B,
1416,A,
102392,F,
102392,E,
102392,G,
102392,J,
102392,B,
102392,D,
102392,I,
101623,F,
101623,J,
101623,I,
101623,K,
101623,G,
101623,D,
101623,H,
101623,B,
1404,C,
1404,B,
1404,A,
102483,J,
102483,A,
102483,G,
102483,B,
102483,K,
102483,I,
102483,C,
102483,H,
1396,C,
1396,B,
1396,A,
1065,E,
1065,D,
1065,C,
1065,B,
1065,A,
1398,G,
1062,E,
1062,D,
1062,C,
1062,B,
1062,A,
1335,F,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1394,C,
1394,B,
1394,A,
102500,J,
102500,A,
102500,D,
102500,I,
102500,G,
102500,F,
102500,C,
102500,E,
168,D,
168,C,
168,A,
102346,K,
102346,L,
102346,A,
102346,M,
102346,G,
102346,J,
102346,H,
102346,B,
1375,D,
1375,C,
1375,B,
1375,A,
101635,D,
101635,I,
101635,K,
101635,J,
101635,F,
101635,E,
101635,C,
101635,A,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1266,D,
1266,C,
1266,B,
1266,A,
101821,B,
101821,C,
101821,E,
101821,A,
1361,B,
1361,A,
102428,D,
102428,L,
102428,F,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
102465,K,
102465,I,
102465,H,
102465,G,
102465,F,
102465,E,
102465,D,
102465,B,
102465,A,
102501,L,
102501,K,
102501,G,
102501,F,
102501,D,
102501,C,
102501,B,
102501,A,
1344,D,
1344,C,
1344,B,
1344,A,
1292,C,
1292,B,
1292,A,
100587,C,
100587,B,
100587,A,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
1342,E,
1342,C,
1342,D,
1342,B,
1342,A,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1340,C,
1340,B,
1340,A,
1343,E,
1336,C,
1336,B,
1336,A,
1311,E,
1333,E,
1313,D,
1338,B,
1338,C,
1338,A,
1328,F,
1329,B,
1329,A,
1332,F,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1280,C,
1280,B,
1280,A,
1327,D,
1327,E,
1327,C,
1327,B,
1327,A,
1295,B,
1295,E,
1295,D,
1295,C,
1295,A,
1326,E,
1326,D2,
1326,C,
1326,D1,
1326,B,
1326,A,
1325,F,
1325,D,
1325,C,
1325,B,
1325,A,
1220,E,
1322,C,
1322,B,
1322,A,
1312,F,
1312,E,
1312,D,
1312,B,
1312,A,
1303,B,
1303,A,
1316,E,
1316,D,
1316,C,
1316,B,
1316,A,
1305,D,
1305,B,
1305,A,
1299,B,
1299,A,
1268,C,
1268,B,
1268,A,
1291,C,
1291,B,
1291,A,
1286,B,
1286,A,
1288,E,
1288,D,
1288,C,
1288,B,
1288,A,
1264,B,
1264,A,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1254,C,
1254,B2,
1254,B1,
1254,A,
1242,B,
1242,A,
1239,B,
1239,A,
1245,E,
1245,D,
1245,B,
1245,C,
1245,A,
102367,A,
1251,A,
101889,F,
101889,E,
101889,J,
101889,C,
101889,H,
1237,C2,
1237,C1,
1237,D,
1237,B,
1237,A,
1238,D,
1238,C,
1238,B,
1238,A,
631,D,
1231,E,
1200,E,
1215,D,
1215,C,
1215,B,
1215,A,
1229,B,
1229,A,
1172,B,
1172,A,
1221,C,
1221,B,
1221,A,
1220,D,
1220,C,
1220,B,
1220,A,
1217,D,
1217,C,
1217,B,
1217,A,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1178,F1,
1204,D2,
1204,D1,
1133,E,
1177,B,
1203,D2,
1205,B,
1205,A,
1131,F,
1176,E,
1167,D,
1167,C,
1167,B,
1167,A,
1202,C,
1202,D,
1202,B,
1202,A,
1187,E,
1187,C,
1187,B,
1187,A,
1201,C,
1201,D,
1201,B,
1201,A,
1198,C,
1198,B,
1103,B,
1103,A,
1190,B,
1190,A,
1188,A1,
453,A,
1185,G1,
1185,D,
1185,B,
1185,C1,
1185,C2,
1185,A,
1175,E,
1175,D,
1175,C,
1175,A,
1175,B,
1174,D,
1174,C,
1174,B,
1174,A,
1148,D,
1148,C,
1148,B,
1148,A,
101860,B,
101860,A,
1169,D,
1169,C,
1169,B,
1169,A,
1159,C,
1159,B,
1159,A,
1163,B1,
1163,B2,
1163,A,
1162,B,
1162,C,
1162,A,
1150,C,
1150,B,
1150,A,
101972,F,
101972,D,
102062,E,
102062,D,
102062,A,
