contestId,problem
1900,D
1900,C
1900,B
1900,A
1901,D
1901,C
1901,B
1901,A
1898,D
1898,C
1898,B
1898,A
1899,G
1899,F
1899,E
1899,D
1899,C
1899,B
1899,A
1895,D
1895,C
1895,B
1895,A
1891,F
1891,C
1891,D
1891,B
1891,A
1881,G
1881,F
1881,E
1881,D
1881,C
1881,B
1881,A
1886,C
1886,B
1886,A
1878,F
1878,E
1878,D
1878,C
1878,B
1878,A
1882,D
1882,C
1882,B
1882,A
1879,D
1879,C
1879,B
1879,A
1873,H
1873,G
1873,F
1873,E
1873,D
1873,C
1873,B
1873,A
1870,D
1870,C
1870,B
1870,A
1867,E2
1867,E1
1867,D
1867,C
1867,B
1867,A
1868,B1
1868,A
1872,F
1872,D
1872,C
1872,B
1872,A
1861,C
1861,B
1861,A
1864,D
1864,C
1864,B
1864,A
1862,F
1862,E
1862,D
1862,C
1862,B
1862,A
1860,D
1860,C
1860,B
1860,A
1858,B
1858,C
1858,A
1859,D
1859,C
1859,B
1859,A
1857,G
1857,F
1857,E
1857,D
1857,C
1857,B
1857,A
1849,D
1849,C
1849,B
1849,A
1851,F
1851,E
1851,D
1851,C
1851,B
1851,A
1850,H
1850,G
1850,E
1850,D
1850,C
1850,B
1850,A
1848,D
1848,C
1848,B
1848,A
1844,D
1844,C
1844,B
1844,A
1847,D
1847,C
1847,B
1847,A
1845,C
1845,B
1845,A
1842,C
1842,B
1842,A
1843,D
1843,C
1843,B
1843,A
1836,C
1836,B
1836,A
1841,A
1841,B
1840,D
1840,E
1840,C
1840,B
1840,A
1838,C
1838,B
1838,A
1839,B
1839,C
1839,A
1831,D
1831,C
1831,B
1831,A
1837,D
1837,C
1837,B
1837,A
1833,G
1833,F
1833,E
1833,D
1833,C
1833,B
1833,A
1828,C
1828,B
1828,A
1832,C
1832,B
1832,A
1825,D1
1825,C
1825,B
1825,A
1829,H
1829,G
1829,F
1829,E
1829,D
1829,C
1829,B
1829,A
1826,D
1826,C
1826,B
1826,A
1818,B
1818,A
1822,F
1822,G1
1822,E
1822,D
1822,C
1822,B
1822,A
1821,D
1821,B
1821,A
1815,B
1815,A
1798,D
1798,C
1798,B
1798,A
1809,D
1809,C
1809,B
1809,A
1804,C
1804,B
1804,A
1800,G
1800,F
1800,E2
1800,E1
1800,D
1800,C2
1800,C1
1800,B
1800,A
1796,D
1796,C
1796,B
1796,A
1789,C
1789,B
1789,A
1795,D
1795,C
1795,B
1795,A
1793,D
1793,C
1793,B
1793,A
1788,C
1788,B
1788,A
1785,B
1785,A
1791,E
1791,G1
1791,F
1791,D
1791,C
1791,B
1791,A
1778,D
1778,C
1778,B
1778,A
1787,D
1787,C
1787,B
1787,A
1790,D
1790,E
1790,C
1790,B
1790,A
1780,D
1780,B
1780,A
1792,D
1792,C
1792,B
1792,A
1777,D
1777,C
1777,B
1777,A
1775,D
1775,C
1775,B
1775,A2
1775,A1
1783,D
1783,E
1783,B
1783,C
1783,A
1768,E
1768,D
1768,C
1768,B
1768,A
1779,D
1779,C
1779,B
1779,A
1770,D
1770,C
1770,B
1770,A
1731,D
1731,C
1731,B
1731,A
1763,D
1763,B
1763,A
1772,E
1772,D
1772,C
1772,B
1772,A
1774,A
1767,B
1767,A
1762,C
1762,B
1762,A
1766,D
1766,C
1766,B
1766,A
1771,C
1771,B
1771,A
1764,C
1764,B
1764,A
1758,D
1758,C
1758,B
1758,A
1761,C
1761,A
1759,F
1759,E
1759,D
1759,C
1759,B
1759,A
1748,C
1748,B
1748,A
1714,G
1750,B
1750,A
1747,D
1747,C
1747,B
1747,A
1749,D
1749,C
1749,B
1749,A
1743,D
1743,C
1743,B
1743,A
1746,B
1746,A
1737,C
1737,B
1737,A
1738,C
1738,B
1738,A
1739,C
1739,B
1739,A
1730,D
1730,C
1730,B
1730,A
1734,C
1734,B
1734,A
1733,D1
1733,C
1733,B
1733,A
1729,F
1729,E
1729,D
1729,C
1729,B
1729,A
1728,E
1728,C
1728,B
1728,A
1726,C
1726,B
1726,A
1717,C
1717,B
1717,A
1721,C
1721,B
1721,A
1715,B
1715,A
1719,C
1719,B
1719,A
1712,C
1712,B
1712,A
1713,C
1713,B
1713,A
1716,B
1716,A
1714,F
1714,E
1714,D
1714,C
1714,B
1714,A
1706,C
1706,B
1706,A
1708,B
1708,A
1705,D
1705,C
1705,B
1705,A
1702,F
1702,E
1702,D
1702,B
1702,A
1701,D
1701,C
1701,B
1701,A
1699,C
1699,B
1699,A
1698,C
1698,B
1698,A
1694,C
1694,A
1697,B
1697,A
1690,E
1690,F
1690,D
1690,C
1690,B
1690,A
1688,D
1688,B
1688,A
1691,C
1691,B
1691,A
1681,D
1681,C
1681,B
1681,A
1682,B
1682,A
1680,E
1680,C
1680,B
1680,A
1678,B1
1678,A
1670,C
1670,B
1670,A
1675,E
1675,D
1675,C
1675,B
1675,A
1673,D
1673,C
1673,B
1673,A
1672,A
1672,C
1672,B
1671,D
1671,C
1671,B
1671,A
1668,C
1668,B
1668,A
1659,B
1659,C
1659,A
1661,D
1661,C
1661,B
1661,A
1665,C
1665,B
1665,A
1660,C
1660,F1
1660,E
1660,D
1660,B
1660,A
1658,C
1658,D1
1658,B
1658,A
1656,B
1656,A
1657,D
1657,C
1657,A
1657,B
1650,G
1651,D
1651,C
1651,B
1651,A
1650,D
1650,C
1650,B
1650,A
1649,D
1649,C
1649,B
1649,A
1642,C
1642,B
1642,A
1644,E
1644,D
1644,C
1644,B
1644,A
1637,E
1637,D
1637,C
1637,B
1637,A
1634,B
1634,C
1634,A
1633,D
1633,C
1633,B
1633,A
1631,D
1631,C
1631,B
1631,A
1625,B
1625,A
1620,C
1622,C
1621,D
1621,C
1621,B
1621,A
1616,D
1616,C
1616,B
1616,A
1623,C
1623,B
1623,A
1620,A
