contestId,problem,points
1889,A,
102001,F,
102001,G,
102001,H,
102001,J,
102001,K,
102001,D,
102001,L,
102001,A,
102001,I,
103640,J,
103640,M,
103640,I,
103640,F,
103640,K,
102392,G,
102392,D,
102392,J,
102392,I,
104064,J,
104064,L,
104064,G,
104064,A,
104064,K,
1874,C,
1874,A,
1863,E,
1863,F,
104447,I,
104447,H,
104447,K,
104447,D,
104447,F,
104447,M,
104447,B,
104447,A,
104447,G,
104447,L,
1882,E1,
1882,D,
1882,A,
1882,B,
1882,C,
1879,C,
1879,D,
104508,K,
104508,C,
104508,F,
104508,H,
104508,I,
104508,E,
104596,H,
104596,G,
104596,E,
104596,A,
104596,F,
1867,B,
1867,A,
1863,D,
1863,C,
1863,B,
1863,A,
101620,G,
101620,H,
101620,A,
101620,F,
101620,J,
101611,H,
101611,C,
101611,G,
101611,D,
101611,A,
101615,J,
101615,A,
1866,B,
1866,A,
101617,E,
101617,G,
101617,D,
101617,J,
101617,H,
101617,I,
104466,K,
104466,C,
104466,B,
104466,L,
104466,I,
104466,D,
104466,M,
104466,G,
104466,E,
1862,A,
1862,B,
1862,C,
1862,D,
1862,E,
1862,G,
1862,F,
104252,M,
104252,A,
104252,I,
104252,E,
104252,D,
104147,H,
104147,D,
104147,K,
104147,F,
104147,B,
104147,A,
1804,D,
1804,C,
1804,B,
1804,A,
1788,E,
1789,C,
1789,B,
1789,A,
104128,M,
104128,D,
104128,E,
104128,G,
104128,I,
1765,A,
1765,N,
1765,D,
1765,K,
1765,E,
1765,M,
1765,B,
1775,E,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1764,D,
1764,C,
1764,B,
1764,A,
101986,H,
101986,F,
101986,I,
101986,C,
101986,B,
101986,A,
101612,C,
101612,L,
101612,E,
101612,B,
101612,I,
101612,A,
101612,K,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
101630,J,
101630,A,
101630,C,
101630,B,
101630,E,
103102,L,
103102,F,
103102,E,
103102,B,
103102,M,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
1743,E,
1746,D,
1746,C,
1746,B,
1746,A,
1510,D,
1510,G,
1510,K,
1741,G,
1737,C,
1737,B,
1737,A,
103860,G,
103860,J,
103860,L,
103860,F,
103860,A,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
102835,G,
102835,E,
102835,C,
102835,F,
102835,H,
102835,B,
102835,M,
102835,A,
101673,J,
101673,G,
101673,F,
101673,C,
101673,H,
101673,D,
1725,G,
1725,K,
1725,L,
1725,H,
1725,C,
1725,F,
1725,M,
1725,B,
1725,A,
103828,C,
103828,G,
103828,N,
103828,D,
103828,H,
103828,E,
103828,M,
103828,A,
103828,J,
1721,D,
1721,E,
1715,D,
1715,C,
1715,B,
1715,A,
1720,A,
1720,C,
1720,B,
1720,D1,
1720,D2,
1707,C,
1718,B,
1718,A1,
1707,B,
1707,A,
1706,D2,
1706,D1,
1706,C,
1706,B,
1706,A,
1701,F,
1701,D,
1701,C,
1701,B,
1701,A,
1712,E1,
1712,E2,
1712,D,
1712,C,
1712,B,
1712,A,
1690,G,
1690,E,
1690,F,
1690,D,
1690,C,
1690,B,
1690,A,
103821,J,
103821,M,
103821,B,
103821,L,
103821,D,
103821,H,
103821,A,
103821,K,
103821,E,
103821,C,
103821,F,
1692,G,
1692,F,
1692,E,
1692,C,
1692,B,
1692,A,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1702,G1,
1702,G2,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1714,G,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
959,F,
103388,D,
103388,E,
103388,C,
103388,M,
103388,G,
103388,N,
103388,H,
103388,K,
1251,F,
1710,B,
1710,A,
103373,F,
103373,E,
103373,G,
103373,C,
103373,D,
103373,B,
103373,A,
103373,J,
103389,F,
103389,C,
103389,B,
103389,E,
103389,I,
103389,A,
103389,G,
103389,D,
103389,K,
103438,I,
103438,K,
103438,E,
103438,L,
103438,J,
103438,F,
103438,G,
103438,N,
103438,A,
103708,B,
103708,A,
103708,F,
103708,L,
103708,K,
103708,E,
103708,H,
103708,J,
103708,D,
103708,I,
102500,J,
102500,G,
102500,C,
102500,F,
102500,I,
102500,E,
103443,I,
103443,F,
103443,C,
103443,D,
103443,J,
103443,B,
103443,M,
103443,A,
103446,K,
103446,M,
103446,H,
103446,I,
103446,D,
103446,G,
103446,E,
102501,K,
102501,D,
102501,A,
102501,J,
102501,F,
102501,C,
102501,B,
102501,I,
1685,B,
1685,A,
1662,F,
1662,I,
1662,O,
1662,L,
1662,D,
1662,H,
1662,M,
1662,A,
1677,D,
1677,C,
1677,B,
1677,A,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1667,B,
1667,A,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1661,D,
1661,C,
1661,B,
1661,A,
1660,C,
1660,B,
1660,A,
1656,B,
1656,A,
1657,E,
1654,E,
1654,C,
1654,B,
1654,A,
1646,E,
1650,D,
1650,C,
1650,B,
1650,A,
1648,C,
1648,B,
1648,A,
1634,E,
1632,E2,
1632,E1,
1632,D,
1632,C,
1632,B,
1632,A,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1644,D,
1644,C,
1644,B,
1644,A,
1634,C,
1634,B,
1634,A,
1630,D,
1630,C,
1630,B,
1630,A,
1628,C,
1628,B,
1628,A,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1633,E,
1633,D,
1633,B,
1633,A,
1627,D,
1627,C,
1627,B,
1627,A,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1591,C,
1591,D,
1591,B,
1591,A,
1625,D,
1625,C,
1625,B,
1625,A,
1624,D,
1624,C,
1624,B,
1624,A,
1621,D,
1621,C,
1621,B,
1621,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1614,A,
1623,C,
1623,B,
1623,A,
1622,E,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1612,G,
1619,H,
1619,G,
1619,F,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
1279,F,
1618,A,
1618,B,
1618,C,
1618,D,
1618,E,
1618,G,
1608,C,
1608,B,
1608,A,
1301,F,
1408,F,
1614,E,
1614,D1,
1613,D,
1613,E,
1613,C,
1613,B,
1613,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1325,F,
103049,J,
103049,E,
103049,I,
103049,F,
103049,D,
103049,A,
103049,H,
103049,C,
103049,K,
1588,C,
1588,B,
1588,A,
1582,F1,
1582,F2,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
1605,E,
1605,D,
1605,C,
1605,B,
1605,A,
1467,E,
1467,D,
1467,C,
1467,B,
1467,A,
1254,C,
1477,C,
780,F,
1607,G,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1539,E,
1539,F,
1539,D,
1539,C,
1539,B,
1539,A,
1603,C,
1603,A,
1603,B,
925,D,
1601,C,
1601,B,
1601,A,
1264,C,
1593,E,
1586,E,
1586,F,
1586,D,
1586,C,
1586,B,
1586,A,
1593,D2,
1593,C,
1593,D1,
1593,B,
1593,A,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1598,E,
1598,C,
1598,B,
1598,A,
1575,G,
1575,E,
1575,I,
1575,K,
1575,B,
1575,L,
1575,J,
1575,D,
1575,H,
1575,A,
1139,E,
1579,G,
1579,F,
1579,C,
1579,E2,
1579,E1,
1579,D,
1579,B,
1579,A,
1305,F,
1210,D,
1574,C,
1574,B,
1574,A,
1574,E,
1574,D,
1572,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1076,F,
1253,A,
1253,F,
1120,D,
1514,D,
1037,F,
1556,E,
1556,D,
1556,B,
1556,C,
1556,A,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1558,C,
1558,B,
1558,A,
976,A,
985,F,
985,E,
985,D,
985,C,
985,B,
985,A,
1016,D,
1016,C,
1016,B,
1016,A,
1140,E,
1140,D,
1140,C,
1140,B,
1140,A,
1560,F2,
1560,F1,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1559,E,
103081,L,
103081,D,
103081,F,
103081,C,
103081,H,
103081,I,
103081,K,
103081,A,
103081,E,
1559,C,
1559,D1,
1559,B,
1559,A,
1557,D,
1557,C,
1557,B,
1557,A,
1548,B,
1548,D1,
1548,A,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,D,
1236,E,
1375,E,
329,C,
1407,E,
1552,E,
1552,F,
1552,C,
1552,D,
1552,B,
1552,A,
1411,E,
1551,F,
1551,E,
1551,D2,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1329,C,
1550,E,
1425,D,
626,F,
653,E,
1542,D,
1545,B,
1545,A,
1534,F1,
449,D,
1547,G,
1547,D,
1547,C,
1547,B,
1547,A,
1547,F,
1547,E,
484,B,
484,D,
1542,E1,
1027,F,
1543,C,
1543,D2,
1543,D1,
1543,B,
1543,A,
913,E,
1132,D,
1062,E,
1028,E,
1508,C,
1088,E,
1065,F,
1043,F,
1144,G,
1146,E,
1343,E,
1343,F,
1354,F,
1369,E,
1540,B,
1540,A,
1244,G,
1152,E,
840,D,
923,D,
908,F,
1537,B,
1537,A,
1537,F,
1537,E1,
1534,D,
1534,C,
1534,B,
1534,A,
1373,F,
1167,F,
1073,E,
1497,E1,
1497,E2,
1497,D,
1276,C,
1093,G,
1093,F,
1513,F,
1468,M,
1517,A,
1527,D,
884,D,
1263,F,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1450,F,
1526,E,
1270,E,
1476,E,
865,D,
1535,D,
1535,C,
1535,B,
1535,A,
1425,E,
1239,C,
1443,E,
946,F,
1251,E1,
1251,E2,
1523,A,
1523,D,
1523,C,
1523,B,
1260,E,
1526,D,
1526,C1,
1526,B,
1526,A,
1503,C,
1428,E,
1481,E,
1513,E,
1499,E,
1525,D,
1525,C,
1525,B,
1525,A,
1528,C,
1528,B,
1528,A,
1515,E,
1527,B2,
1527,C,
1527,B1,
1527,A,
1499,F,
1499,D,
1499,C,
1499,B,
1499,A,
1015,F,
615,D,
940,E,
1067,A,
933,B,
69,D,
529,B,
831,C,
739,A,
1469,E,
342,E,
1494,C,
1494,B,
1494,A,
1491,D,
1491,C,
1491,B,
1491,A,
1403,B,100.0
1192,B,100.0
662,C,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
509,F,
1025,D,
1107,E,
1487,B,
1487,C,
1487,D,
1487,A,
1166,F,
786,C,
786,B,
1400,F,
487,E,
1479,B1,
1479,A,
1045,C,
471,D,
126,B,
1475,G,
1473,E,
1473,C,
1473,D,
1473,B,
1473,A,
1474,D,
1474,C,
1474,B,
1474,A,
1470,D,
1470,B,
1470,A,
1466,E,
1466,F,
1466,D,
1466,C,
1466,B,
1466,A,
1458,B,
1458,A,
1202,E,
893,F,
429,C,
893,D,
893,E,
893,C,
893,B,
893,A,
464,E,
837,G,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1380,F,
1107,G,
1132,G,
1327,D,
1340,C,
412,E,
559,B,
1326,E,
1295,E,
1249,F,
1453,C,
1453,B,
1453,A,
1453,D,
1453,E,
1450,C1,
1450,D,
1450,B,
1450,A,
1182,E,
990,G,
803,F,
1139,D,
1385,E,
1422,D,
1451,E1,
1451,E2,
102460,A,
102460,L,
102460,B,
102460,E,
102460,J,
102460,K,
102460,H,
102460,D,
102460,C,
1334,E,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1452,E,
1452,D,
1452,C,
1452,B,
1452,A,
1439,C,
1439,A2,
1439,A1,
1446,C,
1446,B,
1446,A,
1438,C,
1438,B,
1438,A,
321,E,
1105,E,
510,E,
1442,B,
863,F,
884,F,
1444,B,
1444,A,
1156,F,
1156,E,
1156,D,
1189,E,
1175,F,
1175,E,
56,D,
1334,F,
1312,G,
931,E,
931,D,
931,C,
931,B,
931,A,
1184,A1,
1184,B2,
1184,E3,
1184,C2,
1184,A2,
1184,E2,
1184,E1,
1184,D1,
1184,C1,
1184,B1,
1437,D,
1437,C,
1437,B,
1437,A,
848,C,
1437,E,
803,E,
803,D,
803,C,
803,B,
803,A,
837,D,
837,C,
837,B,
837,A,
848,B,
848,A,
1268,C,
1434,C,
1434,B,
1434,A,
1245,D,
1225,E,
1436,E,
1436,D,
1436,C,
1436,B,
1436,A,
1296,E2,
1278,E,
1278,D,
762,D,
48,E,
48,C,
48,D,
48,B,
48,A,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1102,E,
1102,D,
1102,C,
1102,B,
1102,A,
1244,B,
1244,A,
1130,E,
1130,D2,
1130,D1,
1130,C,
1130,B,
1130,A,
1421,D,
1421,C,
1421,B,
1421,A,
1428,F,
1428,D,
1428,C,
1428,B,
1428,A,
1418,D,
1418,C,
1418,B,
1418,A,
1152,C,
1152,B,
1152,A,
1228,E,
1183,H,
1183,E,
1267,I,
1267,A,
1267,J,
1267,K,
1267,B,
1267,E,
1267,L,
1408,C,
1408,B,
1408,A,
1420,C2,
1420,D,
1420,C1,
1420,B,
1420,A,
1430,D,
1430,E,
1430,C,
1430,B,
1430,A,
1416,A,
1427,C,
1427,D,
1427,B,
1427,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1416,C,
1416,B,
1426,F,
1090,C,
1090,E,
1090,K,
1090,I,
1090,L,
1090,D,
1090,B,
1090,M,
1090,A,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
762,E,
1093,E,
1407,D,
1407,C,
1407,B,
1407,A,
1404,A,
1095,E,
1095,D,
1095,C,
1095,B,
1095,A,
1183,G,
1183,D,
1183,C,
1183,B,
1183,A,
1154,G,
1120,C,
982,D,
982,C,
982,B,
982,A,
1396,B,
1396,A,
1180,B,
1180,A,
1400,A,
1400,B,
1400,C,
1400,D,
1400,E,
981,E,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1401,F,
1401,D,
1401,C,
1401,B,
1401,A,
343,D,
1272,F,
827,B,
1394,B,
1398,D,
1398,C,
1398,B,
1398,A,
819,B,
658,A,
716,A,
157,A,
510,A,
935,A,
1395,C,
1395,B,
1395,A,
1394,A,
1205,B,
1205,A,
304,D,
780,E,
1110,C,
1110,B,
1110,A,
1391,D,
1391,C,
1391,B,
1391,A,
1382,A,
1286,B,
1281,C,
1281,B,
1281,A,
875,D,
700,A,
1393,D,
1393,C,
1393,B,
1393,A,
1399,E2,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
964,C,
737,C,
964,D,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
911,E,
1051,D,
1051,C,
1051,B,
1051,A,
547,A,
990,F,
1374,A,
864,E,
1257,F,
1077,E,
1077,D,
1077,C,
1077,B,
1077,A,
1388,C,
1388,D,
1388,B,
1388,A,
1242,C,
1389,C,
1389,B,
1389,A,
1027,E,
1027,D,
1027,C,
1027,B,
1027,A,
1065,E,
1065,C,
1065,B,
1065,A,
1076,E,
1076,C,
1076,B,
1076,A,
1316,E,
1215,E,
1234,F,
1238,E,
1383,B,
1383,A,
1379,C,
1381,A2,
1381,B,
1381,A1,
1379,B,
1379,A,
1385,D,
1385,C,
1385,B,
1385,A,
1375,D,
1375,C,
1375,B,
1375,A,
1117,D,
1371,A,
1371,B,
1371,C,
1371,D,
1371,E1,
1371,E2,
1117,C,
1117,B,
1117,A,
1132,C,
1132,F,
1132,B,
1132,A,
1374,E2,
1374,E1,
1374,D,
1253,E,
1373,D,
1369,A,
1369,B,
1369,C,
1369,D,
1019,A,
536,A,
954,G,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1208,D,
1219,C,
1368,D,
1368,C,
1368,B,
1368,A,
1187,D,
1367,D,
1367,E,
1364,D,
1364,E,
1364,C,
1364,B,
1364,A,
1312,E,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1362,C,
1092,F,
463,D,
1285,D,
482,B,
1201,C,
1201,B,
1201,A,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
4,A,
631,E,
1083,E,
932,F,
1248,F,
1361,B,
1361,A,
135,C,
135,B,
135,A,
891,B,
891,A,
1324,E,
947,A,
365,C,
1363,D,
1363,E,
1363,C,
1363,B,
1363,A,
1311,C,
1311,B,
1311,A,
1311,D,
1311,F,
1359,D,
1359,C,
1359,B,
1359,A,
577,E,
1148,C,
1099,D,
1099,C,
1099,B,
1099,A,
1358,D,
1358,C,
1358,B,
1358,A,
846,F,
846,C,
846,B,
846,A,
864,D,
864,C,
864,B,
864,A,
1360,H,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1354,D,
1288,E,
242,E,
374,C,
374,B,
1003,E,
1003,C,
1003,B,
1003,A,
1354,E,
1354,C2,
1354,C1,
1355,D,
1355,C,
1355,B,
1355,A,
1355,E,
1353,F,
574,D,
1353,A,
1353,B,
1353,C,
1353,D,
1353,E,
1243,B2,
797,E,
888,E,
888,D,
888,C,
888,B,
888,A,
1349,B,
1350,D,
1350,C,
1350,B,
1350,A,
1000,F,
797,C,
1000,A,
1324,F,
19,B,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
264,C,
1133,E,
734,E,
1351,A,
1345,C,
1345,B,
1345,A,
734,C,
734,B,
734,A,
1348,E,
1204,C,
1204,B,
1204,A,
1348,F,
1348,D,
1348,C,
1348,B,
1348,A,
321,C,
1343,D,
1343,C,
1343,B,
1343,A,
400,C,
1342,D,
455,D,
617,E,
86,D,
220,B,
13,E,
1336,C,
1291,C,
1303,E,
1225,D,
559,C,
2,B,
1337,D,
1337,C,
1337,B,
1337,A,
679,A,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1228,D,
1333,F,
1334,D,
1334,C,
1334,B,
1334,A,
1190,B,
859,C,
1033,C,
1333,C,
1333,B,
1333,A,
1330,C,
1330,B,
1330,A,
408,C,
408,D,
1304,E,
1331,B,
1331,D,
1331,A,
171,A,
1332,C,
1332,E,
1332,D,
1332,B,
1332,A,
1278,C,
1257,D,
1328,E,
1293,A,
35,D,
1208,A,
832,A,
1175,A,
1328,F,
1328,D,
1328,C,
1328,B,
1328,A,
1253,D,
1009,C,
584,C,
584,B,
584,A,
1327,E,
1327,C,
1327,B,
1327,A,
1288,D,
1200,E,
1326,D2,
1326,D1,
1326,B,
1326,A,
1242,B,
1324,D,
1325,D,
1325,C,
1325,B,
1325,A,
1227,C,
1251,C,
1307,D,
1254,B2,
1254,B1,
1311,E,
1250,H,
1254,A,
1312,D,
1312,C,
1312,B,
1312,A,
20,C,
1106,D,
1323,B,
1323,C,
1323,A,
1037,D,
1144,F,
1176,E,
1283,D,
1209,D,
1288,B,
1305,E,
1305,C,
1305,B,
1305,A,
1207,C,
1271,E,
1213,D1,
1202,D,
1213,D2,
1209,C,
1237,B,
1038,D,
1257,E,
1096,D,
10,D,
1256,E,
1221,D,
1313,C2,
1313,B,
1313,C1,
1313,A,
1307,C,
1299,A,
550,A,
318,A,
384,A,
855,A,
791,A,
49,A,
505,A,
980,A,
670,A,
556,A,
725,A,
825,A,
1296,D,
1304,C,
1304,B,
1304,A,
1288,C,
1295,D,
1301,C,
1301,B,
1301,A,
1249,E,
777,E,
1294,F,
1303,C,
1303,B,
1303,A,
1265,E,
1296,E1,
1295,C,
1238,D,
1239,A,
1245,C,
1245,B,
1272,C,
1286,A,
264,B,
1285,B,
1284,B,
1296,B,
1296,A,
1268,B,
1276,A,
1283,E,
1291,B,
1291,A,
372,C,
1278,B,
1278,A,
1295,B,
1295,A,
49,D,
858,C,
1253,C,
1272,D,
873,B,
877,B,
1256,A,
1195,C,
1215,B,
394,A,
112,A,
282,A,
50,A,
231,A,
180,C,
118,A,
158,A,
71,A,
1,A,
1272,E,
1178,B,
1253,B,
1282,B1,
1282,A,
1269,A,
1271,A,
1257,B,
1257,A,
520,B,
1225,A,
1199,B,
1197,C,
1131,B,
1216,C,
