contestId,problem,points
101986,A,
1874,A,
104605,B,100.0
104605,E,100.0
104605,A,100.0
104604,E,100.0
104604,C,100.0
104604,D,100.0
104604,B,100.0
104604,A,100.0
1709,D,
1867,C,
1867,B,
1867,A,
1868,B1,
1868,B2,
1868,A,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1672,F2,
1672,F1,
1857,D,
1857,E,
1857,C,
1857,B,
1857,A,
1486,E,
1156,E,
1676,H1,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1854,A2,
1854,A1,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
103081,H,
103081,I,
103081,D,
103081,C,
103081,K,
103081,A,
103081,E,
1852,B,
1852,A,
1777,F,
1848,D,
1848,C,
1848,B,
1848,A,
1844,C,
1844,D,
1844,B,
1844,A,
524,E,
1847,D,
1847,C,
1847,B,
1847,A,
650,D,
1526,E,
1027,F,
85,D,
1619,F,
542,F,
1454,F,
1166,D,
1042,F,
1581,A,
1680,D,
1364,A,
1339,B,
1845,D,
1845,C,
1845,B,
1845,A,
1842,D,
1842,C,
1842,B,
1842,A,
1547,G,
102791,F,
102791,E,
102791,C,
102791,D,
102791,B,
102791,A,
103049,I,
103049,E,
103049,D,
103049,F,
103049,K,
103049,H,
103049,C,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1835,B,
1835,A,
1439,A2,
1439,A1,
1841,E,
1841,F,
1765,H,
1841,D,
1841,C,
1841,B,
1841,A,
1234,E,
1831,B,
1831,A,
1837,F,
1837,E,
1830,C,
1418,E,
1831,C,
1831,D,
1831,E,
1830,B,
1830,A,
1630,C,
1630,D,
71,A,
1837,D,
1837,B,
1837,C,
1837,A,
1703,C,
1553,B,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1194,A,
1833,G,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1401,E,
1802,A,
1514,A,
1369,A,
1526,A,
1832,C,
1832,B,
1832,A,
1826,E,
1799,E,
1799,D1,
1799,D2,
1799,C,
1799,B,
1799,A,
1826,C,
1826,D,
1826,B,
1826,A,
1552,E,
1677,C,
1677,B,
1677,A,
1371,E1,
1371,E2,
808,E,
1693,C,
1798,E,
1817,B,
1817,A,
1621,E,
1385,G,
1697,D,
1823,D,
1823,C,
1823,B,
1823,A,
1821,D,
1821,C,
1821,B,
1821,A,
1793,B,
1793,D,
1793,C,
1793,A,
1819,A,
1816,B,
1816,A,
1797,E,
1816,D,
1816,E,
1816,C,
1815,B,
1815,C,
1815,A,
1797,D,
1797,C,
1797,B,
1797,A,
1814,C,
1814,B,
1814,A,
1461,A,
1811,F,
1811,G2,
1811,G1,
1811,D,
1811,E,
1811,B,
1811,C,
1811,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1809,D,
1809,C,
1809,B,
1809,A,
631,E,
319,C,
932,F,
484,E,
1806,C,
1806,E,
1806,B,
1806,A,
100551,E,
100551,A,
1804,D,
1804,C,
1804,B,
1804,A,
1800,A,
1800,F,
1800,E2,
1800,E1,
1800,D,
1800,C2,
1800,C1,
1800,B,
825,F,
1542,D,
1776,G,
1776,L,
1776,H,
1776,F,
1776,A,
1795,F,
1795,D,
1795,C,
1795,B,
1795,A,
102500,G,
102500,E,
102500,F,
102500,I,
102500,C,
1788,E,
1788,C,
1788,B,
1788,A,
104172,E,
104172,A,
104172,K,
104172,H,
1785,A,
1785,C,
1786,E,
1786,B,
1786,C,
1786,A2,
1786,A1,
282,E,
1778,A,
1778,C,
1778,B,
1780,D,
1780,B,
1780,A,
1777,E,
1777,D,
1709,E,
1782,D,
1782,C,
1782,B,
1782,A,
1771,D,
1783,B,
1783,C,
1783,A,
1474,D,
1185,F,
1772,G,
1768,C,
1768,B,
1768,A,
1154,G,
1225,E,
1779,D,
1779,C,
1779,B,
1779,A,
1607,G,
1485,D,
1660,F2,
1660,F1,
1728,E,
1295,C,
1355,D,
1529,A,
1760,A,
1398,B,
1770,B,
1770,A,
1463,C,
1343,D,
1373,D,
1203,E,
1513,B,
1433,E,
1272,B,
1602,B,
1374,C,
1486,A,
1447,A,
103148,C,100.0
103148,B,100.0
103148,A,100.0
1731,C,
1731,B,
1731,D,
1731,A,
1443,F,
1443,D,
1443,C,
1443,B,
1443,A,
1681,E,
1218,I,
142,B,
894,E,
104064,J,
104064,L,
104064,H,
104064,D,
104064,A,
104064,K,
1239,C,
484,A,
301,A,
101564,C,
101564,A,
678,D,
1765,D,
1765,K,
1765,N,
1765,E,
1765,M,
1765,B,
1764,B,
1764,C,
1764,A,
1483,C,
1483,B,
1483,A,
112,A,
1758,D,
1758,C,
1758,B,
1758,A,
1761,C,
1761,B,
1761,A,
342,E,
321,C,
242,E,
1706,D1,
1579,F,
1256,F,
1624,G,
1748,C,
1748,B,
1748,A,
1253,E,
1486,D,
1244,C,
1428,D,
1387,B2,50.0
1387,B1,50.0
898,E,
1303,E,
1747,D,
1747,C,
1747,B,
1747,A,
1535,E,
1304,E,
1702,G2,
832,D,
745,D,
744,B,
1526,B,
1740,B,
1740,A,
1556,E,
1736,B,
1714,E,
1703,B,
1736,D,
1732,C1,
1732,C2,
1753,B,
1753,A2,
1753,A1,
1732,D1,
1732,B,
1732,A,
1754,D,
1754,C2,
1754,C1,
1754,B,
1754,A,
1156,D,
1288,C,
1749,C,
1749,B,
1749,A,
756,C,
1368,C,
1326,A,
1744,F,
1744,E2,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
958,C1,
1191,A,
1328,F,
1438,D,
1746,D,
1746,C,
1746,B,
1746,A,
1734,D,
1734,C,
1734,B,
1734,A,
1742,G,
1742,C,
1742,F,
1742,E,
1742,D,
1742,B,
1742,A,
900,C,
223,A,
1559,A,
1559,B,
1559,C,
1559,D1,
1559,D2,
1635,E,
1646,E,
1642,E,
1641,C,
1201,C,
1354,B,
617,A,
50,A,
1143,D,
1142,A,
1735,D,
1735,C,
1735,B,
1735,A,
1650,F,
1006,F,
1738,B,
1738,D,
1738,C,
1738,A,
1415,D,
1545,B,
1739,D,
1739,C,
1739,B,
1739,A,
1657,E,
1659,D,
1659,E,
1730,C,
1730,B,
1730,A,
1704,E,
1493,D,
1493,C,
1620,C,
1620,E,
1436,D,
1436,C,
1436,B,
1436,A,
1672,E,
1672,D,
1384,B2,
1384,C,
1384,B1,
1384,A,
1695,D1,
1715,D,
1715,C,
1715,B,
1715,A,
1728,D,
1728,C,
1728,B,
1728,A,
1484,E,
103373,D,
103373,C,
103373,B,
103373,J,
103373,A,
1484,D,
1484,C,
1484,B,
1484,A,
1637,E,
1726,D,
1726,C,
1726,B,
1726,A,
103648,E,
103648,F,
103648,D,
1578,H,
1578,E,
103643,K,100.0
103643,I,100.0
103643,G,100.0
103643,F,100.0
103643,E,100.0
103643,O,100.0
103643,C,100.0
103643,D,100.0
103643,B,100.0
103643,A,100.0
1654,D,
103896,J,
103896,I,
103896,H,
103896,F,
103896,G,
103896,E,
103896,C,
103896,D,
1725,G,
103633,C,100.0
103633,B,100.0
1530,E,
1673,D,
1598,E,
1621,D,
1671,E,
1555,E,
1710,B,
1711,D,
1605,D,
1606,E,
103633,A,100.0
1614,D1,
1614,D2,
1721,D,
1721,A,
1721,B,
1721,C,
1628,D1,
1629,F1,
1626,D,
1599,H,
1560,F2,
1560,F1,
1511,E,
1684,E,
1717,D,
1668,D,
1667,B,
1725,M,
1725,H,
1725,B,
1725,A,
103870,M,100.0
103870,G,100.0
103870,I,100.0
103870,H,100.0
103870,F,100.0
103870,D,100.0
103870,E,100.0
103870,A,100.0
103870,C,100.0
103870,B,100.0
1634,D,
1712,D,
1701,D,
1481,D,
1481,C,
1481,B,
1481,A,
1707,B,
1708,D,
1534,D,
1554,C,
1554,D,
1575,L,
1556,D,
1560,E,
1582,F1,
1583,D,
1479,B2,
1479,B1,
1458,B,
1611,F,
1088,D,
1165,F1,
1165,F2,
633,D,
1363,E,
1417,E,
1416,C,
893,E,
895,C,
1567,D,
1610,D,
1506,F,
1624,E,
1624,A,
940,E,
1153,D,
1566,E,
1632,D,
1632,A,
1370,D,
1619,G,
1190,D,
1204,D1,
1204,D2,
1713,D,
1713,C,
1713,B,
1713,A,
1514,D,
911,E,
1019,B,
1427,C,
1391,D,
1599,C,
954,E,
1682,D,
1438,C,
1657,D,
1266,D,
1690,G,
1506,G,
1613,D,
1251,D,
1569,D,
1400,D,
1237,C1,
1237,C2,
1175,D,
1527,B2,
1527,B1,
1627,D,
1543,C,
1689,D,
1490,G,
914,D,
1602,D,
1601,B,
1348,D,
1243,B2,
1342,C,
1475,G,
1572,A,
1420,D,
1045,I,
1252,H,
675,D,
1575,D,
1704,C,
1704,B,
1704,A,
1556,C,
1358,C,
1486,C2,
1509,D,
1508,A,
645,D,
883,K,
584,D,
148,C,
1702,G1,
964,A,
851,A,
1699,A,
1512,C,
1583,B,
1584,C,
1510,K,
1534,C,
638,D,
1148,B,
490,C,
1395,D,
1394,A,
896,A,
21,C,
1118,D2,
1118,D1,
1118,C,
1009,C,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1396,B,
1283,E,
797,E,
1699,C,
592,C,
1279,D,
877,C,
1175,B,
1186,C,
1208,C,
456,D,
455,B,
1133,F1,
1694,D,
1693,B,
1696,D,
1216,E1,
856,A,
488,C,
487,A,
1698,D,
1698,C,
1698,B,
1698,A,
730,G,
604,B,
920,F,
915,C,
1082,D,
597,C,
816,B,
459,D,
1696,E,
1696,C,
1696,B,
1696,A,
510,C,
847,C,
1138,D,
1137,B,
1254,B1,
1327,E,
1095,D,
1207,D,
260,C,
632,C,
779,D,
778,A,
1535,D,
1520,D,
1690,F,
493,C,
1260,C,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1700,C,
1700,D,
1700,B,
1700,A,
1695,C,
1695,B,
1695,A,
1635,D,
1694,C,
1694,B,
1694,A,
622,C,
1689,C,
1689,B,
1689,A,
1618,E,
1674,F,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
1670,C,
1670,B,
1670,A,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1688,D,
1688,C,
1688,B,
1688,A,
1678,B1,
1678,A,
1679,D,
1679,C,
1679,B,
1679,A,
1691,D,
577,E,
1691,C,
1691,B,
1691,A,
1684,D,
1684,C,
1684,B,
1684,A,
86,D,
576,C,
1681,D,
1681,C,
1681,B,
1681,A,
1686,B,
1686,C,
1686,A,
1682,C,
1682,B,
1682,A,
1680,E,
1680,C,
1680,B,
1680,A,
1350,C,
1349,A,
1458,A,
1095,E,
743,C,
1176,E,
1102,E,
1662,I,
1662,H,
1662,M,
1662,A,
1672,C,
1672,B,
1672,A,
1549,C,
1549,B,
1549,A,
1659,C,
1659,B,
1659,A,
817,B,
1550,A,
1615,C,
1217,B,
1321,C,
1666,I,
1666,L,
1666,C,
1666,D,
1629,D,
1621,C,
1621,A,
1591,C,
1591,B,
1591,A,
1201,B,
1660,D,
1654,C,
1654,B,
1654,A,
1665,C,
1661,C,
1660,E,
1660,C,
1660,B,
1660,A,
1661,B,
1661,A,
1665,D,
1665,B,
1665,A,
1466,A,
1535,A,
1619,E,
1538,D,
1626,C,
1657,C,
1657,B,
1628,B,
1657,A,
1617,D1,
1539,D,
1658,D1,
1658,C,
1658,B,
1658,A,
1656,D,
1546,A,
1656,C,
1656,B,
1656,A,
1624,B,
1624,F,
1459,C,
1536,A,
811,D,
1623,C,
1560,B,
1511,D,
1560,A,
1513,C,
327,C,
1537,D,
1538,A,
1538,B,
1520,F1,
1527,C,
992,B,
1608,C,
1512,E,
1492,A,
1649,C,
1649,B,
1649,A,
1651,C,
1651,B,
1651,A,
1647,C,
1647,B,
1647,A,
1650,G,
1607,E,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
763,A,
1253,D,
1056,D,
1598,D,
1514,C,
1526,C2,
430,B,
1536,C,
1611,A,
1646,D,
1614,A,
1646,C,
1646,B,
1646,A,
1526,C1,
1545,A,
1612,D,
1625,C,
1610,C,
1610,B,
1610,A,
1499,C,
1579,C,
1627,C,
1634,B,
1486,C1,
1622,C,
1632,C,
1537,E1,
1555,D,
1336,A,
1642,C,
1642,B,
1642,A,
1635,C,
1635,B,
1635,A,
1391,C,
1614,C,
1630,A,
1575,J,
1644,D,
1644,C,
1644,B,
1644,A,
1582,D,
1476,C,
1528,A,
1519,D,
1516,B,
1490,F,
1567,C,
1423,K,
1492,C,
1542,C,
1263,D,
1638,C,
1615,A,
1506,E,
1552,B,
1616,C,
1569,C,
1547,E,
1542,B,
1605,C,
1562,C,
1603,B,
1538,F,
1638,B,
1638,A,
1487,C,
1553,D,
1637,C,
1637,B,
1637,A,
1325,C,
402,C,
1043,C,
1603,A,
1004,C,
834,B,
276,B,
1437,B,
545,B,
1345,B,
1335,C,
1334,B,
1166,C,
1593,D1,
1514,B,
1600,J,
1062,B,
699,B,
1611,D,
1551,B2,
1606,C,
1609,C,
1609,D,
1634,C,
1634,A,
1629,C,
1628,A,
1594,C,
279,B,
1,A,
4,A,
1629,B,
1555,B,
1612,C,
1608,B,
1623,B,
1623,A,
1624,D,
1607,D,
1627,B,
1632,B,
1621,B,
1620,A,
1620,B,
1617,C,
1619,C,
1618,D,
1255,B,
1615,B,
1613,C,
1616,B,
1616,A,
1566,C,
1469,B,
1625,B,
1574,B,
1618,C,
1624,C,
1617,B,
1617,A,
1633,C,
1633,B,
1633,A,
1622,B,
1622,A,
1618,B,
1618,A,
1631,B,
1631,A,
1579,D,
1579,E1,
1579,B,
1579,A,
1627,A,
1629,A,
1626,B,
1626,A,
1625,A,
1619,B,
1619,A,
101021,1,
102951,B,
