contestId,problem,points
1566,D1,
1566,C,
1566,B,
1566,A,
103049,E,
103049,I,
103049,D,
103049,A,
103049,H,
103049,C,
103049,K,
103185,J,
1569,E,
1569,D,
1569,C,
1569,B,
1569,A,
1567,D,
1567,C,
1567,E,
1567,B,
1567,A,
1551,D2,
1551,D1,
1551,E,
1551,C,
1551,B1,
1551,B2,
1551,A,
103185,H,
103185,E,
103185,B,
103185,K,
103185,C,
103185,L,
103185,D,
103185,N,
1550,D,
1550,E,
1550,C,
1550,B,
1550,A,
1547,G,
1547,F,
1547,E,
1547,C,
1547,D,
1547,B,
1547,A,
1543,D2,
1543,C,
1543,D1,
1543,A,
1543,B,
1540,B,
1540,A,
1539,F,
1539,E,
1542,E2,
1542,E1,
1542,D,
1542,C,
1542,B,
1542,A,
1539,D,
1539,C,
1539,B,
1539,A,
1486,F,
1537,E2,
1537,F,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1534,D,
1534,C,
1534,B,
1534,A,
1538,G,
1092,F,
461,B,
1528,B,
1528,A,
1536,F,
1538,C,
1538,A,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1523,D,
1523,C,
1523,B,
1523,A,
1526,C1,
1526,C2,
1526,B,
1526,A,
1468,M,
1468,H,
1468,A,
1468,D,
1468,J,
1468,K,
1468,F,
1468,C,
1468,N,
1468,E,
1483,D,
1483,C,
1483,B,
1483,A,
1527,D,
1527,E,
1527,B2,
1527,B1,
1527,C,
1527,A,
1525,E,
1525,C,
1525,D,
1525,B,
1525,A,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1521,D,
1521,B,
1521,A,
1520,G,
1520,F2,
1520,F1,
1520,E,
1520,C,
1520,D,
1520,A,
1520,B,
101485,G,
101992,I,
101992,E,
1130,D2,
100571,F,
1519,C,
1519,D,
1519,B,
1519,A,
101992,L,
101992,H,
101992,D,
101992,A,
101992,K,
1064,D,
55,D,
934,C,
101864,L,
101845,F,
675,C,
100482,C,
1516,C,
1516,A,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1516,D,
1421,E,
1514,A,
1514,D,
1514,C,
1514,B,
1422,D,
1509,A,
1509,B,
1509,C,
1508,C,
1508,B,
1508,A,
1490,G,
1490,E,
1490,F,
1490,D,
1490,C,
1490,B,
1490,A,
1512,F,
1512,G,
1512,D,
1512,E,
1512,C,
1512,B,
1512,A,
1511,F,
1513,F,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1513,E,
1513,D,
1513,C,
1513,B,
1513,A,
1491,C,
1491,E,
1491,D,
1491,B,
1491,A,
1497,C2,
1497,C1,
1497,E2,
1497,E1,
1497,B,
1497,A,
1503,C,
1503,B,
1503,A,
1498,D,
1498,C,
1498,B,
1498,A,
1499,F,
1499,E,
1499,C,
1499,B,
1499,A,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1506,F,
1506,G,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1495,D,
1495,B,
1495,A,
102900,H,
1493,C,
1493,B,
1493,D,
1493,A,
102900,I,
102900,E,
102900,B,
102900,D,
102900,F,
102900,M,
102900,C,
102900,G,
1492,D,
1492,C,
1492,B,
1492,A,
102861,M,
1494,D,
1494,C,
1494,B,
1494,A,
102861,K,
102832,K,
102832,J,
102832,D,
102832,F,
102832,A,
102861,H,
102861,E,
102861,I,
102861,N,
102861,A,
102861,L,
102861,F,
102861,B,
102861,G,
1486,E,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1487,G,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1450,B,
1450,A,
1485,E,
1485,D,
1485,F,
1485,B,
1485,A,
1419,F,
1419,A,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
1476,C,
1476,D,
1476,B,
1476,A,
1475,F,
1475,E,
1475,D,
1475,G,
1475,C,
1475,B,
1475,A,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1474,E,
1473,E,
1473,C,
1473,D,
1473,B,
1473,A,
1474,D,
1474,C,
1474,B,
1474,A,
1467,E,
1467,C,
1467,D,
1467,B,
1467,A,
1469,C,
1469,D,
1469,B,
1469,A,
1462,F,
1462,E2,
1462,E1,
1462,D,
1462,C,
1462,B,
1462,A,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1453,D,
1453,C,
1453,B,
1453,A,
1455,D,
1455,C,
1455,B,
1455,A,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1451,D,
1451,E1,
1451,E2,
1451,C,
1451,B,
1451,A,
1438,B,
1438,C,
1438,A,
1452,D,
1452,B,
1452,C,
1452,A,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1436,E,
1436,D,
1436,C,
1436,B,
1436,A,
102697,001,
1421,D,
1421,C,
1421,B,
1421,A,
1428,F,
1428,D,
1428,E,
1428,C,
1428,B,
1428,A,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1381,C,
1381,B,
1381,A1,
1381,A2,
633,G,
1383,B,
1383,A,
1430,E,
1416,D,
1416,B,
1416,C,
1416,A,
1430,D,
1430,C,
1430,B,
1430,A,
1406,D,
1406,C,
1406,B,
1406,A,
1422,F,
1422,C,
1422,A,
1422,B,
1409,E,
1409,F,
1409,D,
1409,C,
1409,B,
1409,A,
102700,B,
102700,I,
102700,F,
102700,C,
102700,L,
102700,D,
102700,E,
102700,M,
102700,K,
102700,G,
986,C,
1000,G,
280,D,
1004,F,
797,F,
348,C,
1132,G,
1426,E,
1426,F,
1426,D,
1426,C,
1426,B,
1426,A,
1404,C,
1404,B,
1404,A,
1418,G,
1418,E,
1418,A,
1420,E,
1420,C2,
1420,D,
1420,C1,
1420,B,
1420,A,
1379,C,
1407,E,
1407,C,
1407,D,
1407,B,
1407,A,
1396,B,
1396,A,
1061,F,
1402,A,100.0
1400,G,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
555,E,
652,E,
732,F,
178,B3,
1372,C,
1372,B,
1372,A,
1375,E,
1375,F,
1375,D,
1375,C,
1375,B,
1375,A,
1401,A,
1401,F,
1401,B,
1401,E,
1401,D,
1401,C,
216,D,
644,B,
83,B,
1398,F,
1398,D,
1398,C,
1398,B,
1398,A,
1395,C,
1395,B,
1395,A,
1394,C,
1394,B,
1394,A,
1394,D,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
908,F,
1393,C,
1399,F,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
102267,E,
102267,G,
102267,F,
102267,J,
102267,I,
102267,D,
102267,H,
102267,K,
102267,C,
102267,B,
102267,A,
888,G,
888,E,
28,C,
4,A,
1068,C,
1388,C,
1388,D,
1388,B,
1388,A,
1389,F,
1389,D,
1389,E,
1389,C,
1389,B,
1389,A,
102644,H,
102644,I,
102644,G,
1363,F,
1385,G,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1366,G,
1366,F,
1380,F,
1380,C,
1380,B,
1380,G,
1380,E,
1380,D,
1380,A,
1368,B,
1368,D,
1368,C,
1368,A,
509,F,
509,E,
509,D,
509,C,
509,B,
509,A,
467,D,
467,E,
467,C,
467,B,
467,A,
1364,B,
1364,A,
1371,E2,
1371,E1,
1371,D,
1371,B,
1371,C,
1371,A,
1373,G,
1373,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1369,C,
1369,B,
1369,A,
1370,D,
1370,F1,
1370,E,
1370,B,
1370,C,
1370,A,
1367,F2,
1367,F1,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1366,D,
1366,E,
1366,C,
1366,B,
1366,A,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1363,D,
1363,E,
1363,C,
1363,B,
1363,A,
102222,D,
102222,K,
102222,G,
102222,L,
102222,B,
102222,H,
102222,F,
102222,A,
102222,C,
102007,E,
102007,I,
1359,C,
1359,E,
1359,D,
1359,B,
1359,A,
1261,D2,
1261,D1,
1261,C,
1261,B2,
1261,B1,
1261,A,
534,E,
534,F,
534,D,
534,C,
534,B,
534,A,
1358,D,
1358,B,
1358,A,
558,D,
1354,G,
558,E,
558,C,
558,B,
558,A,
1301,E,
1303,C,
1303,A,
1303,B,
1303,D,
1303,F,
1360,G,
1360,H,
1360,F,
1360,E,
1360,D,
1360,A,
1360,C,
1360,B,
573,B,
573,A,
599,E,
599,D,
599,C,
599,B,
599,A,
629,D,
629,C,
629,E,
629,B,
629,A,
677,E,
677,D,
677,C,
677,B,
677,A,
1163,C2,
757,D,
757,E,
757,C,
757,B,
757,A,
459,D,
1354,F,
1354,E,
1354,D,
1354,C2,
1354,C1,
1354,A,
1354,B,
1355,A,
1355,E,
1355,D,
1355,B,
1355,C,
712,E,
1283,A,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
101341,A,
1335,F,
1030,D,
102215,K,
102215,A,
101061,B,
101061,F,
101061,H,
101061,K,
101061,C,
101061,E,
101061,G,
101061,J,
1352,D,
1352,E,
1352,F,
1352,G,
1352,C,
1352,B,
1352,A,
101061,I,
101061,D,
101061,A,
101597,A,
101597,J,
101597,B,
101597,F,
101597,D,
101597,C,
101597,K,
101597,E,
798,C,
798,B,
798,A,
749,E,
131,A,
1030,F,
1351,C,
1351,B,
1351,A,
1030,G,
1312,A,
884,E,
884,D,
884,C,
884,B,
884,A,
1348,E,
1348,F,
1348,C,
1348,D,
1348,B,
1348,A,
898,F,
898,E,
898,D,
898,C,
898,B,
898,A,
102392,J,
101908,J,
1342,B,
1342,A,
1117,G,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
102392,A,
102392,B,
102392,E,
102392,G,
102392,D,
102392,I,
1336,E1,
1323,B,
1337,B,
1337,A,
1335,E1,
1335,E2,
1335,D,
1335,C,
1335,B,
1335,A,
1336,C,
1336,B,
1336,A,
1339,B,
1339,A,
1338,C,
1338,B,
1338,A,
1334,F,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
102465,G,
102465,I,
102465,F,
102465,H,
102465,K,
102465,D,
102465,B,
102465,E,
102465,A,
1221,F,
1333,D,
1333,F,
1333,B,
1333,C,
1333,A,
730,D,
730,C,
730,E,
730,B,
730,A,
730,I,
730,G,
730,H,
730,J,
1329,C,
1329,B,
1329,A,
1316,D,
1316,A,
1316,B,
102302,A,
1332,G,
1332,F,
1332,E,
1332,D,
1332,B,
1332,C,
1332,A,
1328,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
101987,E,
101987,B,
101987,F,
101987,K,
101987,A,
101987,L,
101987,D,
1327,F,
1327,D,
1327,E,
1327,C,
1327,B,
1327,A,
215,C,
215,D,
215,E,
215,B,
215,A,
598,D,
598,E,
102396,D,
102396,J,
102396,E,
102396,F,
102396,C,
102396,G,
102396,I,
102396,H,
102396,A,
102396,B,
102423,F,
581,F,
581,D,
581,C,
581,B,
581,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
102253,I,
102253,H,
102253,B,
102253,C,
102253,F,
102253,K,
102253,A,
258,E,
768,B,
258,D,
442,B,
1111,B,
1111,E,
101124,E,
101124,H,
101124,I,
101124,K,
101124,M,
101124,C,
1325,E,
1141,G,
607,D,
1257,G,
804,D,
817,E,
859,E,
540,E,
100801,G,
100801,J,
100801,H,
100801,C,
100801,B,
100801,E,
100801,L,
100801,A,
1325,D,
1325,C,
1325,A,
1325,B,
364,D,
301,D,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1312,D,
102460,L,
102460,I,
102460,E,
102460,A,
102460,H,
102460,J,
102460,D,
102460,K,
102460,C,
1316,F,
1144,G,
1316,E,
1316,C,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
102500,J,
102500,A,
102500,E,
102500,C,
102500,F,
102500,I,
1320,C,
1320,B,
1320,A,
1238,F,
1238,E,
1277,A,
1277,B,
1277,D,
1276,C,
1276,B,
1276,A,
1179,D,
1107,G,
894,D,
1037,F,
1244,G,
1244,F,
1311,F,
1285,B,
1285,A,
1285,D,
1311,E,
1311,D,
1311,C,
1311,B,
1311,A,
102501,E,
1313,E,
1313,D,
1313,C1,
1313,C2,
1313,A,
102501,H,
102501,K,
102501,J,
102501,A,
102501,G,
102501,F,
102501,C,
102501,B,
102501,I,
1266,F,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1307,E,
1307,D,
1307,B,
1307,C,
1307,A,
1304,F1,
1304,F2,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
786,C,
837,G,
484,E,
813,E,
1301,C,
1301,B,
1301,A,
102035,G,
1303,G,
1303,E,
1088,D,
1110,F,
914,E,
1299,C,
1299,B,
1299,A,
101790,C,
101790,K,
101790,A,
1229,C,
1229,A,
1229,B,
1263,F,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1284,D,
1284,C,
1284,B,
1284,A,
1270,C,
1270,B,
1270,A,
754,D,
754,B,
754,A,
1296,F,
1296,E1,
1296,E2,
1296,D,
1296,C,
1296,B,
1296,A,
1290,A,
1290,C,
102433,J,
102433,K,
102433,F,
102433,M,
102433,L,
102433,I,
102433,A,
102433,B,
102433,C,
102433,D,
102433,E,
1295,F,
1295,E,
1295,D,
1295,C,
1295,B,
1295,A,
100796,B,
101810,L,
101810,G,
102354,E,
102354,C,
102354,B,
102307,H,
102307,F,
102307,L,
102307,J,
102307,D,
102307,C,
102307,G,
102307,K,
102307,I,
102307,B,
1207,F,
1294,F,
1294,E,
1294,D,
1294,B,
1294,C,
1294,A,
1271,E,
1271,C,
1271,B,
1271,A,
1292,C,
1292,B,
1292,A,
444,D,
444,C,
444,A,
840,D,
1288,E,
1288,A,
1288,D,
1288,C,
1288,B,
123,E,
1096,E,
846,F,
913,F,
1280,A,
1285,E,
1285,F,
1285,C,
1260,E,
1186,C,
1183,F,
102448,J,
102448,D,
102448,F,
102448,B,
102448,H,
102448,G,
102448,I,
102448,A,
102448,K,
102448,E,
1282,D,
1282,C,
1282,B1,
1282,B2,
1282,A,
1260,C,
1260,B,
1260,A,
1278,E,
1278,D,
1278,C,
1278,B,
1278,A,
1272,F,
1272,E,
1272,B,
1272,D,
1272,C,
1272,A,
1257,E,
1257,F,
663,E,
1109,E,
1253,F,
102428,F,
102428,K,
102428,L,
102428,I,
102428,E,
102428,G,
102428,M,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
1187,F,
1236,F,
1236,C,
1236,B,
1236,A,
1256,F,
1256,E,
1256,D,
1256,C,
1256,B,
1256,A,
1252,E,
1252,K,
1252,H,
1252,C,
1252,A,
1257,D,
1257,C,
1257,B,
1257,A,
1096,C,
127,A,
908,C,
842,B,
750,B,
650,A,
224,A,
900,A,
514,B,
1199,B,
507,B,
270,A,
766,B,
102409,D,
102409,J,
102409,H,
102409,A,
102409,I,
102409,G,
102409,F,
102409,E,
102409,C,
102409,B,
102397,G,
102397,I,
102397,H,
102397,J,
102397,F,
102397,D,
102397,E,
102397,C,
102397,B,
102397,A,
961,G,
542,D,
300,E,
1245,E,
1245,D,
1245,F,
1245,C,
1245,B,
1245,A,
792,E,
1114,F,
449,C,
447,E,
797,E,
1251,C,
1251,B,
1251,A,
478,B,
1249,F,
1249,E,
1249,D1,
1249,D2,
1249,C1,
1249,C2,
1249,B1,
1249,B2,
1249,A,
397,D,
101982,A,
990,G,
383,E,
850,B,
665,D,
1178,E,
1108,E2,
1238,D,
449,D,
1244,C,
1244,E,
1244,D,
1244,B,
1244,A,
915,G,
101982,E,
100488,K,
100488,I,
100488,C,
100488,M,
100488,E,
100488,D,
100488,G,
100488,F,
1209,E1,
1238,B,
1238,A,
221,D,
1174,F,
1146,E,
1157,G,
741,D,
1132,E,
1132,D,
100187,G,
100187,F,
100187,A,
100187,K,
100187,M,
100187,H,
100187,J,
100187,E,
100187,D,
100187,B,
100187,L,
935,D,
1042,F,
1042,E,
1234,C,
1234,A,
1234,B1,
1234,B2,
1234,D,
1234,F,
1234,E,
1221,E,
1221,D,
1221,C,
1221,B,
1221,A,
101810,J,
101810,A,
101810,M,
101810,D,
101810,E,
101810,F,
101810,B,
101810,H,
101810,C,
101810,I,
1228,D,
1228,E,
1228,B,
1228,A,
1228,C,
813,C,
813,B,
813,A,
102346,K,
102346,F,
102346,I,
102346,G,
102346,L,
102346,D,
102346,A,
102346,J,
102346,M,
102346,H,
102346,B,
281,E,
919,E,
1055,C,
487,C,
785,E,
785,D,
892,E,
548,E,
1220,C,
1220,B,
1220,A,
100812,G,
100812,L,
100812,B,
100812,E,
100812,F,
100812,I,
100812,J,
100812,D,
811,C,
855,B,
1216,D,
1216,C,
1216,B,
1216,A,
622,E,
1209,G1,
1209,D,
1209,C,
1209,B,
1209,A,
1215,E,
1215,D,
1215,C,
1215,B,
1215,A,
652,C,
622,F,
100624,I,
100624,D,
100624,E,
100624,C,
100624,A,
100624,J,
100624,H,
227,E,
847,D,
847,K,
847,E,
847,I,
847,C,
847,H,
847,B,
847,A,
847,G,
847,M,
102006,K,
101401,J,
101401,G,
101401,F,
101401,B,
101401,H,
101401,A,
1208,F,
102006,F,
366,D,
366,C,
366,B,
366,A,
1217,E,
1217,D,
1217,C,
1217,B,
1217,A,
101612,E,
101612,L,
101612,C,
101612,I,
101612,K,
101612,B,
101612,A,
1214,D,
1214,C,
1214,B,
710,C,
710,B,
710,A,
101968,G,
101968,H,
101968,C,
101968,D,
165,E,
101630,L,
101630,A,
101630,C,
101630,B,
101630,E,
18,E,
1213,F,
1213,E,
1213,G,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
1083,E,
100269,F,
100269,G,
100269,E,
100269,B,
100269,D,
100269,A,
660,F,
1187,E,
1187,C,
1187,B,
1187,A,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1093,F,
1106,F,
912,E,
101911,K,
1013,E,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1051,F,
1204,C,
1204,B,
1204,A,
474,D,
711,C,
118,D,
545,C,
431,C,
706,C,
189,A,
456,C,
295,A,
102302,I,
102302,F,
102302,C,
102302,J,
102302,E,
102302,H,
102302,B,
102302,D,
1036,C,
1205,B,
1205,A,
102299,G,
102299,I,
102299,H,
102299,F,
102299,K,
937,D,
1190,C,
1190,D,
1190,B,
1190,A,
101954,D,
101954,E,
101954,G,
101954,B,
101954,H,
101954,F,
101954,A,
359,C,
27,E,
920,G,
439,E,
689,E,
259,D,
489,F,
1028,D,
1203,F2,
1203,F1,
1203,E,
1203,D1,
1203,D2,
1203,C,
1203,A,
1099,F,
645,F,
570,E,
932,F,
451,E,
1200,F,
1200,D,
1200,C,
1200,E,
1200,B,
1200,A,
466,D,
932,A,
932,E,
340,E,
100694,F,
100526,K,
100526,I,
100526,J,
100526,E,
100526,B,
100526,G,
101201,B,
101201,F,
101201,I,
101201,J,
101201,H,
101201,C,
101201,A,
821,E,
1000,F,
100796,E,
100796,I,
100796,K,
100796,D,
100796,H,
100796,F,
100796,G,
100796,L,
100796,A,
1201,B,
1201,C,
1201,A,
776,D,
762,C,
1178,D,
1178,C,
1178,B,
1178,A,
1198,C,
101873,E,
101873,F,
101873,C,
101873,B,
101873,D,
101873,I,
101873,K,
768,D,
168,D,
717,D,
1198,D,
1198,B,
1198,A,
100694,K,
100694,J,
100694,M,
100694,I,
100694,B,
100694,A,
100694,H,
100694,E,
100694,G,
919,D,
131,F,
507,D,
100971,I,
100971,H,
100971,F,
100971,M,
100971,D,
100971,L,
100971,G,
100971,K,
100971,C,
100971,B,
100959,B,
100959,I,
100959,L,
100959,E,
101858,G,
101858,L,
101858,I,
101858,K,
101858,A,
101858,F,
101858,H,
101858,J,
101858,B,
101858,D,
102020,I,
762,E,
762,B,
762,A,
1196,F,
1196,E,
1196,D1,
1196,D2,
1196,C,
1196,B,
1196,A,
101512,K,
101512,I,
101512,J,
101512,E,
101512,B,
101512,G,
839,D,
101615,I,
101617,E,
101617,G,
101617,H,
101617,J,
101617,I,
101617,D,
1197,E,
1197,D,
1197,B,
1197,C,
1197,A,
101655,B,
101655,C,
101655,E,
101655,G,
101655,F,
101655,A,
100827,A,
100827,L,
100827,G,
101982,I,
101656,J,
101656,E,
101656,G,
101656,H,
101656,A,
101656,L,
101656,B,
100484,H,
100484,I,
100484,C,
100484,D,
100484,K,
100484,G,
100484,L,
100484,F,
100484,E,
100484,A,
1194,F,
101615,J,
101615,C,
101615,L,
101615,A,
101128,C,
101128,G,
101128,A,
101128,H,
101128,D,
1195,E,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
101982,K,
101982,F,
101982,B,
101982,H,
101982,D,
101982,C,
101982,G,
101982,L,
101982,J,
101653,Q,
101653,T,
101653,W,
101653,U,
101653,R,
101653,O,
101653,M,
101653,N,
1194,D,
1194,C,
1194,B,
1194,A,
1186,D,
1186,A,
101078,D,
101078,I,
101078,L,
101078,A,
1188,B,
488,D,
1077,F2,
527,D,
940,E,
834,D,
777,E,
101606,E,
101606,A,
101606,F,
101606,D,
101606,C,
101606,I,
101606,J,
990,D,
236,D,
101572,E,
101572,K,
101572,I,
101572,D,
101572,G,
101572,B,
101572,J,
495,B,
551,D,
101962,F,
101962,J,
101962,C,
101962,K,
101962,I,
101962,E,
101962,B,
1183,G,
1183,H,
1183,E,
1183,D,
1183,C,
1183,B,
1183,A,
101652,W,
20,C,
101652,S,
101652,U,
101652,P,
101652,X,
101652,Q,
101652,Y,
101652,Z,
101652,N,
750,A,
101341,I,
101341,L,
101341,E,
101341,K,
101341,H,
101341,C,
101341,G,
101341,B,
101341,M,
101341,D,
981,D,
939,E,
276,C,
337,C,
102254,H,
102254,A,
102254,G,
102254,F,
102254,B,
102254,D,
102254,C,
101856,L,
101856,D,
101856,A,
1180,E,
1180,D,
1180,C,
1180,A,
402,D,
837,F,
224,E,
837,E,
837,D,
2,B,
1185,E,
1185,G1,
1185,C2,
1185,F,
1185,D,
1185,C1,
1185,B,
1185,A,
611,D,
100814,C,
100814,K,
100814,J,
100814,L,
100814,E,
100814,D,
100814,G,
100814,A,
100814,B,
100814,F,
100814,I,
218,A,
1181,C,
1181,B,
1181,D,
1181,A,
1156,C,
373,C,
1175,E,
1175,D,
878,A,
1148,F,
102215,H,
102215,D,
102215,L,
102215,I,
102215,M,
102215,J,
102215,E,
102215,F,
102215,C,
102215,B,
1182,E,
1182,B,
1182,A,
479,E,
954,D,
1176,F,
1176,D,
1176,E,
1176,C,
1176,B,
1176,A,
296,E,
1172,B,
855,C,
960,E,
1175,C,
1175,B,
1175,A,
805,D,
1177,A,
1177,B,
533,B,
932,D,
1059,E,
766,E,
1143,C,
1174,D,
1174,C,
1174,B,
1174,A,
369,C,
1148,E,
1148,D,
1148,B,
1148,C,
1148,A,
1156,F,
1168,C,
1168,A,
424,C,
10,C,
560,E,
337,B,
299,A,
248,B,
361,B,
687,B,
437,D,
469,D,
902,B,
102191,I,
100923,G,
100923,F,
100923,C,
100923,H,
100923,I,
100923,B,
100923,L,
100923,A,
7,D,
1159,B,
1159,A,
1166,E,
1166,D,
1166,B,
1166,A,
1167,F,
1167,E,
1167,D,
1167,B,
1167,C,
1167,A,
101726,B,
101726,F,
101726,E,
101726,K,
101726,H,
1165,F1,
1165,F2,
1165,E,
1165,D,
1165,C,
1165,B,
1165,A,
1153,D,
1062,E,
1159,E,
1056,E,
505,C,
355,C,
382,C,
606,A,
145,E,
129,E,
265,E,
1163,C1,
1163,D,
1163,B1,
1163,B2,
1163,A,
903,D,
102059,F,
102059,H,
102059,I,
102059,L,
369,E,
259,E,
538,F,
13,E,
101086,G,
101086,J,
101086,M,
101086,F,
101086,A,
101086,L,
101086,H,
628,D,
841,C,
100500,B,
100500,E,
100500,A,
100500,F,
100500,H,
100500,D,
100500,C,
100500,I,
100500,J,
294,B,
1164,R,3.0
1164,Q,3.0
1164,M,2.0
1164,O,2.0
1164,G,1.0
1164,E,1.0
1164,D,1.0
1164,C,1.0
1164,A,1.0
456,B,
313,A,
1161,A,
320,D,
359,D,
1101,G,
621,E,
998,E,
998,D,
967,D,
967,C,
967,B,
967,A,
101064,D,
514,E,
1156,E,
1156,D,
1156,B,
1156,A,
594,D,
703,D,
102191,G,
