contestId,problem,points
1693,C,
1693,B,
1693,A,
1584,D,
1584,B,
1584,A,
1677,A,
1411,D,
1411,B,
1411,A,
1641,A,
1642,B,
1642,A,
1411,E,
1411,C,
1641,C,
1641,B,
1654,F,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1687,C,
1684,G,
1684,E,
1684,D,
1684,B,
1684,A,
1684,F,
1684,C,
1687,B,
1687,A,
1688,C,
1688,B,
1688,A,
1685,A,
1527,E,
115,E,
149,D,
468,B,
1060,H,
1665,E,
1665,D,
1665,C,
1665,B,
1665,A,
513,G1,
513,G2,
513,G3,
1067,D,
1188,C,
1536,E,
825,G,
888,F,
1354,F,
45,G,
1139,E,
487,E,
372,C,
920,F,
1213,F,
1408,G,
1628,D1,
1628,B,
1628,A,
1192,B,100.0
835,F,
1107,E,
628,D,
1009,F,
711,D,
1406,C,
208,E,
1625,D,
1625,C,
1625,B,
1625,A,
587,C,
739,B,
613,E,
1621,C,
1621,B,
1621,A,
1620,C,
27,D,
875,C,
1616,D,
1616,C,
1616,B,
1616,A,
877,F,
1623,C,
1623,B,
1623,A,
1622,C,
1622,B,
1622,A,
1622,E,
1622,D,
32,B,
1454,A,
707,A,
1311,A,
630,A,
1353,A,
1472,A,
431,A,
1472,B,
381,A,
1348,A,
1371,A,
151,A,
749,A,
1560,A,
1251,F,
1607,G,
486,D,
474,F,
474,E,
598,E,
138,C,
1607,H,
7,D,
6,C,
5,B,
4,C,
4,B,
2,A,
1370,A,
1360,B,
1399,B,
703,A,
1360,A,
1367,B,
1374,A,
1353,B,
490,A,
758,A,
432,A,
1343,B,
143,B,
1608,D,
1608,C,
1608,B,
1608,A,
242,E,
609,E,
817,F,
1614,D2,
1614,D1,
1614,C,
1614,B,
1614,A,
387,D,
915,E,
1543,D2,
1543,D1,
1543,C,
1543,B,
1543,A,
1251,E1,
1251,E2,
600,E,
1598,D,
746,G,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
620,E,
911,E,
1325,D,
534,D,
628,C,
743,C,
268,C,
1583,E,
1583,D,
1583,C,
1583,B,
1583,A,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1593,D1,
1593,C,
1593,B,
1593,A,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1598,E,
1598,C,
1598,B,
1598,A,
1598,F,
1592,E,
1343,A,
723,A,
1367,A,
472,A,
1154,A,
427,A,
125,E,
1592,D,
1592,C,
1592,B,
1592,A,
1352,A,
732,A,
1409,A,
1399,A,
581,A,
155,A,
750,A,
510,A,
1335,A,
785,A,
141,A,
1322,A,
1574,C,
996,A,
520,A,
1574,D,
1574,B,
1574,A,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
13,C,
713,C,
268,A,
443,A,
1328,A,
144,A,
148,A,
469,A,
228,A,
1566,E,
1313,C1,
1313,B,
1313,A,
1562,B,
1551,E,
1558,C,
1438,C,
380,C,
200,B,
705,A,
61,A,
486,A,
1030,A,
344,A,
136,A,
467,A,
677,A,
271,A,
734,A,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
41,A,
110,A,
266,B,
116,A,
617,A,
977,A,
791,A,
546,A,
236,A,
266,A,
281,A,
339,A,
1556,D,
1556,C,
1556,B,
1556,A,
1552,B,
148,D,
471,D,
112,A,
263,A,
282,A,
50,A,
158,A,
231,A,
71,A,
1539,B,
1553,A,
10,D,
1551,A,
1551,B1,
1551,B2,
1551,C,
1537,B,
1537,A,
1537,D,
173,B,
1338,A,
1339,B,
1339,A,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1512,G,
1550,B,
1550,A,
1490,E,
1433,A,
1433,B,
1433,C,
1433,D,
1433,E,
1433,F,
1433,G,
1512,F,
914,D,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
341,D,
1542,A,
1542,B,
217,A,
722,C,
731,C,
1263,D,
11,A,
1535,A,
1538,C,
1538,F,
1538,D,
1538,B,
1538,A,
1526,C1,
1520,D,
1520,C,
1114,D,
892,A,
1492,A,
1520,B,
1520,A,
1521,A,
1296,A,
4,D,
148,E,
1131,C,
1506,A,
1131,F,
995,E,
1490,D,
1490,B,
1185,A,
59,B,
59,A,
607,B,
1491,A,
664,A,
9,A,
6,A,
4,A,
1,A,
1490,C,
1490,A,
