contestId,problem,points
1155,D,
1671,D,
1671,C,
1671,B,
1671,A,
1388,D,
515,E,
101810,M,
101810,E,
101810,F,
101810,C,
101810,H,
101810,D,
101810,I,
101810,B,
100227,A,
1663,A,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
839,D,
1658,D2,
1658,C,
1658,D1,
1658,B,
1658,A,
1657,D,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1657,C,
1657,B,
1657,A,
1654,D,
1654,C,
1654,B,
1654,A,
103577,C,
103577,B,
103577,A,
1647,D,
1647,C,
1647,B,
1647,A,
1651,C,
1651,B,
1651,A,
1156,D,
1650,F,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1649,D,
1649,C,
1649,B,
1649,A,
1646,C,
1646,B,
1646,A,
101564,A,
101564,H,
1635,B,
1635,A,
1638,B,
1638,A,
15,C,
119,C,
954,G,
37,C,
1637,D,
1637,B,
1637,A,
1634,B,
1634,D,
1634,C,
1634,A,
1632,B,
1632,A,
13,E,
505,C,
1039,B,
1311,F,
1311,D,
433,D,
433,C,
543,A,
1036,C,
1631,C,
1631,D,
1631,B,
1631,A,
1359,E,
1359,D,
1342,D,
1400,D,
86,D,
20,C,
1629,D,
1629,C,
1629,B,
1629,A,
1626,D,
1626,E,
1626,C,
1626,B,
1626,A,
1354,E,
1621,C,
1621,B,
1621,A,
1618,E,
1620,D,
1620,E,
1547,E,
1249,B2,
400,B,
121,C,
31,D,
1358,D,
1615,B,
1615,A,
377,B,
377,C,
547,C,
1619,H,
1619,G,
1619,F,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1591,E,
1591,C,
1591,B,
1591,A,
1609,D,
1609,C,
1609,B,
1609,A,
351,D,
220,B,
837,G,
1582,F1,
1582,D,
1582,C,
1582,B,
101972,K,
101972,F,
101972,E,
101972,D,
101972,A,
101028,J,
1592,B,
1592,A,
1572,A,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1549,D,
1549,C,
1549,B,
1549,A,
1555,D,
1555,C,
1555,B,
1555,A,
1554,A,
1554,B,
1554,C,
1530,B,
1530,D,
1530,C,
1530,A,
1542,B,
1542,C,
1542,A,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
479,B,
496,D,
1540,A,
1539,D,
1539,C,
1539,B,
1539,A,
1519,D,
1519,C,
1519,B,
1519,A,
1517,C,
1517,B,
1517,A,
1509,E,
1509,D,
1509,C,
1509,B,
1509,A,
1503,B,
1503,A,
191,C,
1481,D,
1481,C,
1481,B,
1481,A,
1478,C,
484,B,
102566,F,
102566,C,
431,C,
446,A,
343,C,
510,B,
455,A,
339,D,
482,B,
126,B,
1470,B,
1470,A,
1465,B,
1465,A,
1469,D,
1469,C,
1469,B,
1469,A,
1452,D,
1452,C,
1452,B,
1452,A,
1446,B,
1446,A,
1440,C2,
1440,C1,
1440,B,
1440,A,
1416,A,
1425,H,
1425,F,
1043,B,
628,D,
1329,A,
1398,D,
474,E,
474,D,
1418,D,
1192,C,100.0
1099,D,
102694,F,
102694,E,
102694,D,
102694,C,
102694,B,
102694,A,
387,C,
780,C,
21,A,
301,A,
616,D,
1369,C,
1369,B,
1369,A,
1368,D,
1368,C,
1368,B,
1368,A,
4,A,
1364,A,
1364,B,
1364,C,
1364,D,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
463,B,
1366,D,
1366,C,
1366,B,
1366,A,
1167,D,
1167,C,
1140,C,
1111,B,
1333,C,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
91,B,
61,D,
34,D,
381,A,
1362,D,
1362,C,
1362,B,
1362,A,
1363,D,
1363,C,
1363,B,
1363,A,
1359,C,
1359,B,
1359,A,
1358,C,
1358,B,
1358,A,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
369,C,
427,C,
478,C,
476,A,
59,A,
334,A,
1355,D,
1355,C,
1355,B,
1355,A,
1353,D,
1353,C,
1353,B,
1353,A,
622,D,
622,C,
622,B,
622,A,
1350,D,
1349,B,
1350,C,
1350,B,
1350,A,
1352,G,
1352,F,
1352,E,
1352,C,
1352,B,
1352,A,
1351,C,
1351,B,
1351,A,
1345,D,
1345,C,
1345,B,
1345,A,
1348,C,
1348,B,
1348,A,
1337,D,
1337,C,
1337,B,
1337,A,
1342,C,
1342,B,
1342,A,
1343,D,
1343,C,
1343,B,
1343,A,
1335,D,
1335,C,
1335,B,
1335,A,
1339,D,
1339,C,
1339,B,
1339,A,
1334,D,
1334,C,
1334,B,
1334,A,
1333,B,
1333,A,
975,B,
975,A,
501,B,
493,B,
1330,B,
1330,A,
1331,D,
1331,A,
952,A,
1332,D,
1332,B,
1332,C,
1332,A,
1145,A,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1327,E,
1327,B,
1327,A,
1295,C,
1295,B,
1295,A,
1326,D1,
1326,C,
1326,B,
1326,A,
1266,C,
1266,B,
1266,A,
1148,A,
1119,B,
1119,A,
1110,C,
1110,B,
1110,A,
348,A,
486,C,
75,C,
340,D,
493,D,
332,B,
295,A,
115,A,
277,A,
217,A,
476,B,
122,A,
344,A,
1324,E,
1324,C,
1324,B,
1324,A,
1312,C,
1312,B,
1312,A,
1316,B,
1316,A,
1303,D,
1303,C,
1303,B,
1303,A,
1300,D,
1300,C,
1300,B,
1300,A,
1296,D,
1296,C,
1296,B,
1296,A,
1291,B,
1291,A,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1288,C,
1288,A,
1288,B,
1287,A,
1284,B,
1284,A,
1270,C,
1270,B,
1270,A,
1283,B,
1283,A,
1279,D,
1279,C,
1279,B,
1279,A,
1269,B,
1269,A,
1278,C,
1278,B,
1278,A,
1032,A,
1265,C,
1265,B,
1265,A,
1255,C,
1255,B,
1255,A,
1256,A,
1237,A,
1207,C,
1207,B,
1207,A,
1204,A,
1204,B,
1203,A,
1199,C,
1199,B,
1199,A,
1196,C,
1196,B,
1196,A,
1197,B,
1197,A,
462,B,
450,B,
289,B,
237,A,
327,A,
368,B,
230,B,
433,B,
285,C,
287,A,
189,A,
166,A,
349,A,
353,A,
254,A,
304,A,
236,B,
253,A,
160,B,
239,A,
246,B,
350,A,
363,B,
296,A,
258,A,
242,B,
327,B,
186,A,
433,A,
43,B,
342,A,
222,A,
431,B,
298,B,
276,B,
352,B,
459,B,
445,A,
218,B,
58,A,
337,A,
230,A,
118,B,
221,A,
118,A,
96,A,
124,A,
219,A,
208,A,
149,A,
214,A,
34,B,
215,A,
43,A,
41,A,
320,A,
339,B,
352,A,
199,A,
205,A,
318,A,
34,A,
224,A,
139,A,
165,A,
450,A,
272,A,
227,B,
231,A,
112,A,
133,A,
151,A,
141,A,
236,A,
228,A,
339,A,
116,A,
155,A,
248,A,
148,A,
200,B,
144,A,
233,A,
61,A,
80,A,
266,A,
110,A,
282,A,
281,A,
275,A,
271,A,
32,B,
266,B,
263,A,
69,A,
1187,B,
1187,A,
1,A,
1183,D,
1183,C,
1183,B,
1183,A,
558,B,
558,A,
1180,C,
1180,A,
1185,C1,
1185,B,
1185,A,
1169,A,
1166,A,
1167,B,
1167,A,
1165,C,
1165,B,
1165,A,
1159,A,
1163,A,
1163,C1,
1146,B,
1146,A,
1140,B,
1140,A,
1141,C,
1141,B,
1141,A,
1130,A,
1111,A,
