contestId,problem,points
1799,F,
1799,E,
1799,D1,
1799,D2,
1799,C,
1799,B,
1799,A,
1792,F1,
1792,F2,
1776,I,
1776,C,
1776,D,
1776,B,
1776,J,
1776,G,
1776,F,
1776,H,
1776,L,
1776,A,
1603,E,
1610,F,
1787,F,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1774,F1,
1774,F2,
1779,F,
1779,D,
1779,C,
1779,B,
1779,A,
104023,F,
104023,K,
104023,D,
104023,I,
104023,C,
104023,J,
104023,G,
104023,E,
104023,A,
1770,F,
613,C,
1340,D,
1379,F1,
1379,F2,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1765,L,
1458,C,
825,G,
1388,E,
1725,I,
825,E,
1270,H,
1270,G,
1764,F,
1766,F,
1767,E,
1586,F,
1469,F,
1383,E,
1391,E,
1451,F,
1444,D,
1408,G,
1452,E,
1473,E,
1493,F,
1473,G,
1511,F,
1739,F,
1765,I,
1765,G,
103081,G,
103081,H,
103081,L,
103081,I,
103081,D,
103081,F,
103081,K,
103081,C,
103081,A,
103081,E,
1705,F,
1698,F,
1765,A,
1765,F,
1765,H,
1765,D,
1765,K,
1765,N,
1765,M,
1765,E,
1765,B,
1743,E,
1753,D,
896,E,
1764,G3,
1764,G2,
1764,G1,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
103102,A,
103102,L,
103102,D,
103102,F,
103102,I,
103102,M,
103102,B,
103102,E,
1279,E,
1368,F,
102576,A,
1142,C,
102576,F,
102576,H,
102576,C,
102576,G,
102576,I,
102576,B,
102576,L,
1372,F,
1422,F,
1361,C,
1749,F,
1750,E,
1450,E,
1513,F,
1697,F,
1657,F,
1738,G,
1615,E,
1559,D2,
1747,E,
1413,F,
1303,E,
1326,E,
1264,E,
1209,F,
1464,E,
1190,C,
1190,D,
1190,B,
1190,A,
1749,E,
1609,G,
1736,C2,
1736,E,
1740,G,
1740,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1648,D,
1661,F,
1661,E,
1732,D1,
1732,C2,
1732,C1,
1732,B,
1732,A,
1732,D2,
1348,E,
1354,G,
1371,F,
1436,F,
1375,F,
1375,E,
1753,C,
1753,B,
1753,A2,
1753,A1,
1672,H,
1334,G,
1098,D,
1098,C,
1098,B,
1098,A,
1491,G,
1556,F,
1313,E,
1363,F,
1060,F,
1427,E,
1567,F,
1497,E2,
1436,E,
1437,F,
1292,D,
1734,F,
1746,F,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1515,F,
1606,D,
1453,F,
1398,G,
1380,F,
1467,E,
1536,F,
1562,E,
1738,F,
1630,E,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
1442,D,
1670,F,
1634,F,
1730,E,
1697,E,
1172,C1,
1172,C2,
1172,D,
1172,B,
1172,A,
1733,E,
1515,G,
1491,F,
1543,E,
1542,E1,
1542,E2,
1625,E1,
1625,E2,
1709,F,
1527,D,
1416,D,
932,F,
1617,E,
1622,F,
1358,F,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1366,G,
1609,F,
1557,E,
1558,D,
1716,E,
1716,F,
1278,F,
932,E,
1638,E,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1721,F,
1620,F,
1713,F,
1713,E,
1718,C,
1497,D,
1494,E,
1585,G,
1696,F,
1712,E2,
1503,D,
888,F,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1444,C,
799,E,
799,D,
799,C,
799,B,
799,A,
1710,B,
1710,C,
1710,A,
1483,D,
1329,C,
1439,C,
1594,F,
1553,G,
1701,F,
1706,E,
1706,D1,
1706,C,
1706,B,
1706,A,
1707,C,
1707,A,
1707,B,
1526,E,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1067,C,
1067,B,
1067,A,
1491,E,
1521,D,
1516,E,
1554,E,
1517,E,
1142,D,
1601,D,
1620,G,
1612,G,
1404,D,
1569,E,
1695,E,
1439,B,
1508,C,
1700,E,
1700,F,
1695,D2,
1572,C,
1572,B,
1689,E,
1677,D,
1545,C,
1511,G,
1627,F,
1528,D,
1381,D,
966,D,
966,C,
966,B,
966,A,
1633,E,
1687,C,
1381,C,
1381,B,
1381,A1,
1381,A2,
1582,F2,
1574,F,
1493,E,
1641,D,
1651,E,
1681,E,
1684,F,
1682,E,
1682,F,
1667,D,
1616,F,
1684,G,
1684,D,
1684,E,
1684,C,
1684,B,
1684,A,
1656,F,
1628,D2,
1658,E,
1679,F,
1665,E,
1679,E,
1495,D,
1634,E,
1672,E,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1667,B,
1667,C,
1667,A,
1658,F,
1648,C,
1648,B,
1648,A,
196,E,
208,E,
1635,F,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
317,D,
1626,E,
1621,B,
1621,E,
1621,D,
1621,C,
1621,A,
911,G,
1616,D,
1616,E,
1616,C,
1616,B,
1616,A,
1622,D,
1622,E,
1622,C,
1622,B,
1622,A,
1615,C,
1615,D,
1615,B,
1615,A,
617,E,
877,F,
1608,D,
1591,E,
1591,F,
1591,D,
1591,C,
1591,B,
1591,A,
1608,C,
1608,B,
1608,A,
1613,F,
1613,D,
1613,C,
1613,B,
1613,A,
1612,D,
1612,C,
1612,B,
1612,A,
103373,G,
103373,F,
103373,D,
103373,B,
103373,C,
103373,J,
103373,A,
1582,E,
1582,C,
1582,D,
1582,B,
1582,A,
1311,F,
1586,E,
1586,C,
1586,D,
1586,B,
1586,A,
1598,C,
1598,B,
1598,A,
1592,C,
1592,D,
1592,B,
1592,A,
1581,C,
1581,B,
1581,A,
559,B,
1572,A,
1573,B,
1573,A,
1558,B,
1569,D,
1569,C,
1569,B,
1569,A,
1567,E,
1567,C,
1567,B,
1567,A,
1559,E,
1562,C,
1562,A,
1562,B,
1558,C,
1561,C,
1561,D1,
1561,B,
1561,A,
1560,F1,
1560,F2,
1560,D,
1560,E,
1560,C,
1560,B,
1560,A,
1559,D1,
1559,C,
1559,B,
1559,A,
1557,A,
1557,B,
126,B,
432,D,
115,E,
