contestId,problem,points
1394,B,
1394,A,
102896,D,
102896,G,
102896,C,
102896,L,
102896,E,
102896,A,
102896,M,
102896,K,
736,C,
102900,E,
102900,C,
102900,I,
102900,D,
102900,B,
102900,M,
102900,G,
102920,K,
102875,B,
102875,L,
102875,G,
102875,K,
102875,A,
102875,E,
102875,I,
102875,D,
102875,C,
102875,H,
102875,J,
102920,F,
102920,I,
102920,A,
102920,L,
102920,G,
102920,H,
102920,C,
102920,J,
102920,E,
102920,B,
101206,C,
101206,F,
101206,E,
101206,D,
101206,B,
101206,I,
101206,G,
101206,H,
101206,J,
101206,L,
101206,A,
1485,F,
685,C,
685,D,
685,E,
685,B,
685,A,
102156,D,
102156,J,
102156,I,
102156,C,
102156,A,
102156,H,
1473,C,
1473,E,
1473,D,
1473,B,
1473,A,
102155,D,
102155,I,
102155,G,
102155,F,
102155,H,
102155,K,
102155,A,
102155,C,
1444,B,
1444,A,
1468,L,
102911,C,100.0
102911,B2,100.0
102911,B1,100.0
102911,A,100.0
1101,D,
1101,G,
1101,E,
1101,C,
1101,B,
1101,A,
1386,C,100.0
1423,H,
1464,E,
605,D,
605,B,
605,A,
100603,I,
100603,F,
100603,D,
100603,E,
102452,I,
102452,E,
102452,C,
102452,J,
102452,G,
102452,D,
102452,B,
914,G,
100603,B,
100603,J,
100603,G,
100603,C,
100603,H,
102881,H,
102881,F,
102881,D,
102881,C,
102881,E,
102881,L,
102881,J,
102881,B,
102881,M,
102881,K,
102881,A,
102881,G,
102881,N,
102780,E,
102780,J,
100210,C,
100210,H,
100210,B,
100210,E,
100210,F,
100210,G,
102801,F,
102801,A,
102801,L,
102801,K,
102801,E,
102801,H,
102801,B,
102801,I,
102801,C,
102801,D,
102801,J,
102801,G,
1446,D1,
102860,J,
102860,L,
102860,G,
102860,D,
102860,F,
102860,A,
102860,I,
102860,B,
102860,C,
102860,K,
1252,D,
1286,E,
100204,F,
100204,G,
100204,D,
100204,B,
100204,C,
100204,I,
100204,A,
100204,H,
100204,E,
102861,K,
1442,E,
883,B,
915,E,
915,D,
915,C,
915,B,
915,A,
808,E,
808,D,
808,C,
808,B,
808,A,
808,F,
632,C,
632,B,
632,F,
985,G,
985,D,
985,E,
985,F,
985,C,
985,A,
985,B,
1009,G,
1366,A,
1096,G,
1038,E,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
102028,J,
526,F,
102222,L,
1430,G,
102222,G,
102028,H,
102222,K,
102222,I,
102222,M,
1430,F,
1430,D,
1430,E,
1430,C,
1430,B,
1430,A,
102135,G,
950,E,
950,D,
950,C,
950,B,
950,A,
610,E,
102644,H,
102644,B,
102644,I,
102644,E,
102644,F,
102644,D,
102644,C,
102644,G,
102644,A,
102700,J,
102700,N,
102700,F,
102700,A,
102700,D,
102700,L,
102700,I,
102700,C,
102700,B,
102700,H,
102700,E,
102700,K,
102700,G,
102700,M,
1044,D,
101192,B,
101192,D,
101192,K,
101192,A,
101192,H,
101192,I,
101192,G,
101192,F,
101192,E,
102460,F,
919,F,
919,E,
919,D,
919,C,
919,B,
919,A,
100299,H,
100299,K,
100299,I,
100299,F,
100299,C,
100299,B,
100299,L,
100202,D,
100202,B,
100202,A,
102392,A,
102392,F,
102392,C,
102392,E,
102392,G,
102392,D,
102392,B,
102392,J,
102392,I,
100201,C,
100201,G,
100201,H,
100201,D,
100201,I,
100200,D,
100200,A,
100200,H,
100200,E,
100200,G,
100200,F,
100200,B,
1256,F,
76,A,
1185,F,
837,D,
101147,C,
101147,F,
101147,I,
101147,B,
101147,A,
101147,J,
101147,G,
101147,H,
101147,E,
101147,D,
101591,B,
101591,L,
101591,E,
101591,J,
101591,I,
101591,C,
101591,A,
101591,H,
101591,G,
100197,F,
792,F,
792,D,
792,C,
792,B,
792,A,
101653,S,
101653,V,
101653,T,
101653,Q,
101653,W,
101653,X,
101653,U,
101653,O,
101653,R,
101653,N,
101653,M,
803,C,
803,D,
803,F,
803,E,
803,B,
803,A,
100197,H,
100197,A,
100197,E,
100197,C,
100197,G,
825,G,
825,F,
825,D,
825,E,
825,C,
825,B,
825,A,
1156,D,
1156,C,
1265,F,
1265,E,
1265,C,
1265,B,
1265,A,
704,D,
102501,D,
863,D,
102059,B,
102059,M,
102059,L,
102059,I,
102059,H,
102059,G,
102059,F,
102059,E,
102059,D,
102059,A,
100199,B,
100199,H,
100199,E,
100199,G,
100199,C,
100199,A,
100199,D,
102040,D,
102040,G,
102040,H,
102040,C,
102040,B,
102040,F,
102040,E,
102040,J,
884,F,
884,D,
884,C,
884,B,
884,A,
888,F,
888,G,
888,E,
888,D,
888,C,
888,B,
888,A,
1091,H,
444,E,
102576,A,
665,F,
196,E,
763,D,
627,D,
150,E,
1033,E,
102576,C,
102576,J,
102576,I,
102576,H,
102576,E,
102576,G,
102576,B,
102576,L,
788,B,
788,C,
788,A,
453,D,
741,D,
1104,E,
1104,D,
1104,C,
1104,B,
1104,A,
934,B,
934,A,
555,D,
1113,A,
1113,D,
1113,B,
1113,C,
776,D,
804,D,
125,E,
100443,B,
100443,E,
100443,H,
100443,D,
100443,G,
100443,C,
100443,I,
1370,F2,
1370,F1,
1370,E,
1370,C,
1370,D,
1370,B,
1370,A,
817,F,
590,E,
100625,H,
100625,E,
100625,G,
100625,B,
100625,C,
100625,A,
100625,D,
100625,J,
100625,I,
100625,F,
568,C,
568,B,
568,A,
759,C,
759,B,
759,A,
102536,C,
102536,I,
102536,B,
102536,E,
102536,L,
102536,A,
102536,D,
102536,K,
1263,F,
765,F,
1366,G,
1366,F,
1366,D,
1366,C,
1366,B,
765,E,
765,D,
765,C,
765,A,
765,B,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
853,D,
853,C,
853,B,
853,A,
102460,M,
840,D,
840,B,
840,A,
1365,E,
102460,E,
102460,A,
102460,H,
102460,L,
102460,J,
102460,K,
102460,D,
102460,C,
1361,B,
1361,A,
507,E,
986,C,
52,C,
797,E,
981,E,
519,E,
377,D,
101845,K,
101845,J,
101845,B,
101845,G,
101845,L,
101845,M,
101845,F,
101845,D,
101845,A,
101845,E,
101845,I,
101845,C,
101845,H,
506,D,
1363,E,
1363,C,
1363,B,
1363,A,
100719,H,
100719,G,
100719,B,
100719,C,
100719,D,
559,C,
757,E,
321,E,
1346,A,
755,F,
321,C,
594,D,
1359,E,
1359,C,
1359,D,
1359,B,
1359,A,
115,E,
383,D,
438,D,
301,D,
991,E,
991,A,
991,D,
991,C,
991,B,
1358,C,
931,D,
931,B,
931,A,
100460,H,
1358,B,
1358,A,
955,C,
955,B,
955,A,
1166,D,
1220,E,
1238,D,
1334,E,
1355,E,
101556,H,
1106,F,
1106,E,
1106,D,
1106,B,
1106,C,
1106,A,
101556,J,
101556,E,
101556,C,
101556,G,
101556,I,
101556,D,
101556,A,
101556,F,
1061,E,
1061,F,
1061,D,
1061,C,
1061,B,
1061,A,
476,E,
11,D,
1136,D,
1136,E,
444,C,
1354,C2,
1354,G,
1354,F,
1354,E,
1354,C1,
1354,D,
1354,B,
1354,A,
101572,C,
101572,A,
101572,K,
101572,E,
101572,I,
101572,G,
101572,D,
101572,B,
101572,J,
1355,D,
1355,C,
1355,A,
1355,B,
965,E,
1096,F,
1168,C,
101519,G,
101519,J,
101519,B,
1228,E,
1042,D,
1098,D,
1098,B,
1098,A,
100405,I,
100405,E,
100405,J,
100405,D,
100405,F,
100405,C,
100405,A,
100405,B,
100405,G,
940,F,
845,G,
940,A,
101170,B,
1114,D,
1114,E,
1114,F,
549,G,
903,D,
899,D,
899,F,
899,E,
899,C,
899,B,
899,A,
710,E,
710,F,
710,B,
710,A,
1110,D,
102500,D,
1110,E,
1110,F,
1110,C,
1110,B,
1110,A,
102500,C,
102500,G,
102500,F,
102500,E,
102500,I,
932,D,
932,F,
932,C,
932,B,
932,A,
102423,B,
102433,K,
1336,E1,
102433,G,
102433,B,
102433,L,
102433,M,
102433,A,
102433,C,
102433,I,
102433,E,
102433,D,
100889,F,
100889,L,
100889,G,
100889,C,
100889,D,
100889,J,
100889,E,
100889,B,
100889,A,
1336,B,
1336,A,
1215,F,
102302,K,
500,E,
100490,E,
1339,D,
1339,C,
1339,B,
1339,A,
101174,I,
101174,H,
101174,D,
101174,E,
101174,F,
101174,K,
101174,C,
1088,E,
1088,C,
1088,B,
1088,A,
1334,D,
1334,C,
1334,B,
1334,A,
500,F,
500,D,
500,C,
500,B,
500,A,
601,D,
601,E,
601,B,
601,A,
1333,D,
1333,F,
1333,C,
1333,B,
1333,A,
821,E,
102483,F,
102428,A,
551,C,
812,E,
195,E,
474,E,
1044,C,
723,F,
1097,F,
1097,D,
1097,C,
1097,B,
1097,A,
665,E,
808,G,
1329,A,
1329,B,
1329,C,
626,G,
1328,F,
626,E,
1332,G,
1332,F,
1331,A,
626,F,
626,D,
626,C,
626,B,
626,A,
101630,B,
101630,A,
101630,I,
101630,J,
917,A,
917,B,
1328,D,
1328,E,
1328,C,
1328,A,
687,D,
687,C,
687,B,
687,A,
1327,G,
1117,D,
1117,E,
1117,C,
1117,B,
1117,A,
102501,H,
102501,E,
102501,J,
102501,L,
102501,G,
102501,K,
102501,A,
102501,F,
102501,C,
102501,I,
102501,B,
1238,E,
1237,C2,
1326,E,
1326,F1,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1270,F,
1270,H,
992,E,
992,D,
992,B,
992,C,
992,A,
427,C,
1186,F,
100507,F,
100507,H,
100507,J,
100507,D,
100507,I,
100507,G,
100507,L,
100507,A,
1091,C,
1091,B,
1091,A,
1323,E,
102465,I,
102465,H,
1312,G,
1312,F,
1312,E,
102465,F,
1323,D,
1323,C,
1323,B,
1323,A,
102465,K,
102465,D,
102465,E,
102465,B,
102465,A,
1087,B,
1087,A,
102535,N,1.0
102535,L,1.0
102535,K,1.0
102535,I,1.0
102535,H,1.0
102535,G,1.0
102535,F,1.0
102535,E,1.0
102535,D,1.0
102535,B,1.0
102535,C,1.0
102535,A,1.0
101170,K,
101170,A,
101170,J,
101170,I,
101170,C,
101170,F,
101170,E,
101170,H,
527,D,
527,C,
527,B,
527,A,
1313,B,
1313,C1,
1313,C2,
1313,A,
102483,C,
102483,B,
102483,H,
102483,I,
102483,K,
101138,J,
101512,F,
101138,A,
101138,G,
101138,I,
101138,C,
101138,B,
101138,E,
101512,D,
101512,H,
982,A,
982,D,
982,C,
982,B,
101512,C,
101512,K,
101512,A,
101512,E,
101512,I,
101512,J,
101512,G,
101512,B,
866,C,
614,C,
614,D,
614,B,
614,A,
1020,E,
1020,D,
1020,C,
1020,A,
1020,B,
1043,F,
102471,M,
102471,A,
1153,E,
1153,C,
1153,D,
1153,B,
1153,A,
576,E,
813,F,
1063,F,
1186,D,
1186,C,
1186,A,
1100,F,
1288,E,
1288,D,
1288,C,
1288,B,
1288,A,
101801,J,
101801,H,
101801,K,
101801,I,
101801,C,
101801,E,
101801,L,
101801,F,
101801,B,
101801,A,
1285,F,
1285,D,
1285,C,
1285,B,
1285,A,
1281,F,
1281,E,
1281,D,
1281,C,
1281,B,
1281,A,
980,E,
980,C,
980,A,
1286,C1,
1286,B,
1286,A,
1284,B,
1284,C,
1284,E,
1284,D,
1284,A,
989,C,
989,B,
989,A,
240,F,
240,C,
416,D,
1270,E,
1270,G,
1270,D,
1270,C,
1270,B,
1270,A,
866,D,
866,A,
100357,F,
100357,G,
100357,A,
102448,J,
102448,D,
102448,G,
102448,A,
102448,K,
102448,H,
102448,B,
102448,I,
102448,E,
689,E,
557,D,
1242,C,
1261,B2,
1261,B1,
1261,A,
804,C,
804,B,
804,A,
102152,B,
102152,K,
102152,D,
102152,L,
102152,J,
102152,C,
102152,I,
102152,E,
102152,H,
102152,G,
102152,F,
1253,A,
1253,D,
1253,F,
1253,E,
962,F,
962,D,
962,C,
962,B,
962,A,
1152,C,
1152,B,
1152,A,
436,E,
436,C,
436,B,
436,A,
1248,D1,
1248,F,
1257,G,
101670,H,
101670,A,
1114,C,
1114,A,
1215,D,
1215,E,
1215,C,
1215,A,
1215,B,
1257,D,
1257,F,
1257,E,
1257,C,
1257,B,
1257,A,
100512,J,
100512,B,
100512,F,
100512,G,
100512,D,
1246,E,
1246,C,
1246,A,
1246,B,
1243,B2,
1243,D,
1243,C,
1243,B1,
1243,A,
102253,C,
102253,H,
102253,F,
102253,L,
102253,B,
102253,K,
102253,A,
629,C,
629,D,
629,B,
629,A,
1173,D,
1173,B,
1173,A,
1199,F,
1199,E,
1199,D,
1199,C,
1199,B,
1199,A,
1252,G,
1252,J,
1252,E,
1252,H,
1252,K,
1252,C,
1252,A,
1245,F,
1245,D,
1245,C,
1245,B,
1245,A,
102396,K,
786,C,
102396,G,
102396,C,
102396,E,
102396,I,
102396,A,
102396,H,
102396,B,
1209,G1,
1209,E2,
1209,E1,
1209,C,
1209,D,
1209,B,
1209,A,
1250,C,
1250,N,
1250,J,
1250,B,
1250,L,
1250,H,
1250,A,
1250,F,
995,F,
526,C,
526,B,
526,A,
101623,F,
101623,H,
101623,I,
101623,D,
101623,B,
1251,F,
896,C,
101482,I,
101482,D,
101482,K,
101482,H,
101482,E,
101482,F,
101482,C,
101482,J,
1248,C,
1248,B,
1248,A,
101177,I,
101177,E,
101177,J,
101177,B,
101177,A,
101177,K,
100015,I,
1236,C,
1236,B,
1236,A,
100015,F,
100015,B,
100015,H,
100015,A,
100015,G,
1237,C1,
1237,D,
1237,B,
1244,C,
1244,F,
1244,E,
1244,D,
1244,A,
1238,G,
1238,F,
101047,C,
101047,I,
101047,H,
101047,K,
101047,M,
101047,E,
101047,B,
101047,L,
100783,A,
100783,D,
100783,B,
100783,C,
1238,B,
1238,A,
1100,E,
1220,D,
623,A,
1240,D,
1240,C,
1240,B,
1240,A,
101617,H,
101617,G,
101617,K,
101617,D,
101617,J,
101617,I,
681,D,
681,C,
681,B,
681,A,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
1234,F,
1138,F,
1138,C,
1138,D,
1138,B,
1138,A,
862,E,
487,A,
757,D,
101128,E,
101128,J,
101128,G,
101128,H,
101128,A,
101128,D,
1228,D,
1228,C,
1228,B,
1228,A,
1195,F,
1195,E,
1195,B,
1195,C,
1195,A,
1009,C,
1009,D,
1009,A,
101968,B,
101968,J,
101968,I,
101968,H,
101968,C,
101968,G,
101968,D,
101252,J,
101492,I,
1230,F,
1230,E,
1230,D,
1230,C,
1230,B,
1230,A,
101252,D,
101252,C,
101252,F,
101252,A,
101252,H,
101252,G,
1107,F,
1107,C,
1107,A,
1107,B,
1140,F,
101657,D,
101657,I,
101657,K,
101657,F,
101657,H,
101657,A,
1221,F,
1221,D,
1221,C,
1221,B,
1221,A,
1220,C,
1220,B,
1220,A,
102133,G,
102133,C,
102133,I,
101554,F,
101554,C,
101554,E,
101554,D,
101554,G,
101554,A,
102134,G,
102134,C,
102134,E,
102134,B,
102134,D,
102134,H,
1217,E,
1217,F,
1217,D,
1217,B,
1217,C,
1217,A,
1214,D,
1214,E,
1214,A,
1214,C,
1214,B,
102222,B,
102222,D,
102222,H,
102222,A,
102222,C,
889,B,
889,A,
947,A,
947,C,
947,B,
1079,D,
1079,C,
1079,B,
1079,A,
101555,G,
101555,F,
101555,E,
101555,D,
101555,A,
101555,B,
101555,C,
752,F,
752,E,
752,D,
752,C,
752,B,
752,A,
879,C,
879,B,
879,A,
364,A,
101473,D,
101473,C,
101473,G,
101473,J,
101473,H,
101473,I,
101473,F,
101473,E,
101473,A,
1188,B,
1188,A1,
102307,L,
102307,C,
102307,K,
102307,B,
102307,I,
101635,C,
101635,K,
101635,J,
101635,A,
101635,F,
496,E,
506,E,
226,B,
226,D,
226,C,
226,A,
102302,H,
102302,F,
102302,C,
102302,J,
102302,B,
102302,D,
102302,A,
1206,D,
102299,C,
102299,A,
102299,F,
102299,G,
102299,H,
102299,I,
102299,K,
102191,E,
102191,I,
102191,C,
102191,B,
102191,A,
101175,H,
100531,K,
100531,J,
100531,I,
100531,G,
100531,D,
100531,B,
100531,A,
101158,D,
101158,C,
101158,B,
101158,A,
100253,D,
313,D,
228,E,
741,C,
1163,E,
100253,F,
100253,H,
100253,B,
100253,K,
100253,I,
100253,L,
103,D,
157,E,
100513,E,
100513,B,
100513,G,
100513,M,
100513,D,
100513,F,
100513,I,
1121,F,
1174,E,
767,E,
102028,F,
102028,I,
102028,E,
102028,A,
191,E,
102215,I,
102215,L,
102215,D,
102215,F,
102215,H,
102215,J,
102215,M,
102215,K,
102215,E,
102215,C,
102215,A,
102215,B,
1146,H,
1074,F,
451,E,
1040,E,
1166,C,
1166,E,
1166,B,
1166,A,
1036,G,
990,G,
915,G,
1167,D,
1167,C,
1167,B,
1167,A,
280,C,
131,E,
242,E,
383,C,
380,C,
459,E,
455,C,
100589,F,
100589,K,
100589,A,
100589,H,
100589,J,
100589,B,
100589,G,
100589,C,
100589,I,
102006,B,
102006,D,
102006,A,
101873,F,
101873,G,
101873,C,
101873,B,
101873,D,
101873,I,
101873,K,
1062,E,
1062,D,
1062,C,
1062,B,
1062,A,
102091,L,
102091,H,
102091,G,
102091,K,
102091,C,
102091,D,
101991,F,
101991,B,
101991,D,
101991,A,
101991,L,
101991,C,
101991,I,
1157,E,
1157,C1,
1157,C2,
1157,B,
1157,A,
101667,E,
993,E,
632,E,
101667,H,
101667,C,
101667,D,
1146,G,
101726,B,
101726,E,
101726,F,
101726,A,
101726,H,
101726,K,
100781,E,
100781,F,
100781,G,
100781,A,
100781,D,
100781,C,
101992,D,
101992,C,
101992,M,
101992,A,
101992,H,
101992,B,
101992,F,
101775,K,
101775,M,
101775,A,
1015,F,
101550,B,
101550,C,
101550,A,
101550,G,
101550,F,
101550,D,
101550,J,
101933,K,
101933,J,
101933,I,
101933,C,
101933,B,
613,D,
101954,J,
101954,G,
101954,B,
101954,F,
101954,A,
101954,H,
102021,L,
102021,E,
102021,H,
102021,M,
102021,I,
102021,F,
102021,D,
102021,C,
101597,D,
101597,C,
101597,E,
101597,K,
102035,L,
102035,H,
102035,J,
102035,I,
102035,B,
102035,E,
102035,K,
102035,D,
102035,M,
102035,A,
101291,M,
101291,E,
101291,A,
101291,F,
100739,A,
100739,B,
100739,C,
100739,L,
593,A,
1100,C,
1100,B,
1100,A,
676,E,
676,B,
676,C,
676,A,
377,B,
377,A,
319,C,
1083,E,
1083,A,
102020,K,
102020,H,
102020,D,
102020,J,
102020,M,
102020,F,
187,C,
187,B,
187,A,
102001,L,
102001,J,
102001,G,
102001,A,
102001,I,
578,C,
578,B,
102007,K,
102007,F,
102007,J,
102007,G,
102007,C,
102007,A,
1072,D,
1072,C,
1072,B,
1072,A,
101064,K,
101064,G,
101064,H,
101064,F,
101064,D,
101064,C,
101124,L,
101124,I,
101124,H,
101124,C,
101124,M,
815,C,
198,E,
198,A,
198,B,
713,C,
101982,H,
101982,C,
101982,J,
101982,L,
101982,A,
348,C,
558,E,
766,E,
620,E,
1068,D,
1043,D,
1043,E,
1043,C,
1043,B,
1043,A,
1068,E,
1068,C,
1068,A,
1068,B,
1064,E,
1064,D,
1064,C,
1064,B,
1064,A,
1033,D,
1033,C,
1033,A,
1033,B,
1058,C,
1058,D,
1058,B,
1058,A,
1047,B,
1047,A,
1042,C,
1042,A,
1042,B,
1041,D,
1041,C,
1041,B,
1041,A,
996,D,
996,B,
996,A,
987,E,
987,D,
987,C,
987,B,
987,A,
