contestId,problem,points
931,A,
932,A,
937,A,
939,A,
946,A,
952,A,
976,A,
978,A,
988,A,
999,A,
1009,A,
1013,A,
1028,A,
1077,C,
1077,B,
1077,A,
1038,A,
1041,A,
1043,A,
1065,A,
136,A,
177,A2,
177,A1,
200,B,
245,A,
263,A,
344,A,
431,A,
509,A,
581,A,
595,A,
617,A,
658,A,
677,A,
703,A,
711,A,
721,A,
734,A,
749,A,
758,A,
835,A,
855,A,
897,A,
978,B,
984,A,
987,A,
994,A,
1003,A,
1005,A,
1006,A,
1015,A,
1017,A,
1031,A,
705,A,
785,A,
791,A,
867,A,
959,A,
977,A,
996,A,
935,A,
1054,B,
1054,A,
1064,A,
1066,A,
1060,A,
1042,A,
1058,A,
1047,B,
1047,A,
