contestId,problem,points
1650.0,F,
1650.0,G,
1650.0,E,
622.0,F,
1200.0,F,
1070.0,G,
1425.0,E,
859.0,D,
1638.0,D,
1638.0,C,
1638.0,B,
1638.0,A,
1387.0,B1,50.0
313.0,D,
283.0,C,
958.0,C2,
182.0,E,
44.0,H,
962.0,D,
962.0,C,
962.0,B,
962.0,A,
954.0,G,
954.0,E,
954.0,D,
954.0,C,
954.0,B,
954.0,A,
961.0,E,
961.0,D,
946.0,C,
946.0,D,
1463.0,E,
946.0,E,
1630.0,A,
1630.0,C,
1630.0,B,
938.0,D,
938.0,E,
938.0,A,
938.0,C,
938.0,B,
76.0,A,
38.0,H,
49.0,E,
39.0,C,
920.0,E,
915.0,D,
915.0,C,
915.0,B,
915.0,A,
903.0,E,
903.0,D,
903.0,C,
903.0,B,
903.0,A,
893.0,D,
893.0,E,
893.0,C,
893.0,B,
893.0,A,
873.0,E,
884.0,D,
884.0,F,
863.0,E,
846.0,E,
846.0,F,
846.0,D,
846.0,C,
846.0,B,
846.0,A,
1626.0,D,
1627.0,D,
818.0,D,
818.0,E,
817.0,C,
817.0,B,
817.0,A,
1624.0,G,
813.0,C,
813.0,B,
813.0,A,
1625.0,C,
1625.0,B,
1625.0,A,
808.0,D,
808.0,C,
808.0,B,
808.0,A,
803.0,D,
803.0,C,
803.0,B,
803.0,A,
797.0,E,
797.0,D,
797.0,C,
797.0,B,
797.0,A,
792.0,B,
792.0,C,
792.0,D,
792.0,A,
1621.0,D,
527.0,C,
1620.0,D,
1622.0,D,
1616.0,E,
710.0,E,
710.0,C,
710.0,B,
710.0,A,
1623.0,D,
1623.0,C,
1623.0,B,
1623.0,A,
702.0,E,
702.0,D,
702.0,C,
702.0,B,
702.0,A,
691.0,E,
691.0,D,
691.0,C,
691.0,B,
691.0,A,
1615.0,E,
665.0,E,
665.0,D,
665.0,C,
665.0,B,
665.0,A,
660.0,D,
660.0,C,
660.0,B,
660.0,A,
652.0,E,
652.0,D,
652.0,C,
652.0,B,
652.0,A,
,200,
632.0,E,
632.0,D,
632.0,C,
632.0,B,
632.0,A,
1618.0,F,
1591.0,D,
1591.0,C,
1591.0,B,
1591.0,A,
612.0,E,
620.0,E,
620.0,C,
620.0,B,
620.0,A,
616.0,E,
616.0,D,
616.0,C,
616.0,B,
616.0,A,
612.0,C,
612.0,B,
612.0,D,
612.0,A,
600.0,C,
600.0,B,
600.0,A,
600.0,D,
818.0,F,
7.0,E,
79.0,D,
1009.0,E,
622.0,E,
628.0,D,
1613.0,D,
1610.0,E,
1610.0,C,
1610.0,A,
1610.0,B,
718.0,A,
100273.0,I,
5.0,B,
87.0,B,
598.0,B,
100287.0,J,
173.0,A,
234.0,E,
54.0,B,
814.0,B,
1588.0,B,
1588.0,A,
678.0,E,
1607.0,F,
1060.0,D,
883.0,A,
609.0,E,
191.0,C,
1603.0,B,
1603.0,A,
1582.0,E,
1582.0,F1,
1582.0,C,
1582.0,D,
1582.0,B,
1582.0,A,
1601.0,A,
804.0,C,
804.0,B,
804.0,A,
1586.0,E,
1586.0,D,
1586.0,C,
1586.0,B,
1586.0,A,
1555.0,E,
1400.0,E,
1598.0,D,
1598.0,C,
1598.0,A,
1598.0,B,
1136.0,E,
1592.0,D,
1592.0,C,
1592.0,B,
1592.0,A,
100199.0,E,
,197,
1578.0,L,
201.0,C,
1574.0,D,
1574.0,B,
1574.0,C,
1574.0,A,
1566.0,E,
749.0,D,
939.0,E,
464.0,A,
464.0,B,
1556.0,E,
1562.0,D2,
1562.0,D1,
1559.0,E,
1559.0,D2,
1559.0,D1,
1559.0,C,
1559.0,B,
1559.0,A,
1557.0,E,
444.0,B,
444.0,C,
1548.0,B,
1548.0,D1,
1548.0,A,
1554.0,D,
1554.0,C,
1554.0,B,
1554.0,A,
1551.0,F,
1551.0,E,
1551.0,C,
1551.0,B1,
1551.0,B2,
1551.0,A,
547.0,A,
547.0,B,
337.0,D,
553.0,C,
1530.0,E,
100202.0,C,
1458.0,B,
1312.0,E,
1427.0,C,
14.0,E,
82.0,D,
73.0,C,
301.0,B,
,183,
467.0,D,
721.0,C,
1545.0,B,
1545.0,A,
1543.0,D2,
1543.0,D1,
1543.0,C,
1543.0,A,
1543.0,B,
1214.0,D,
1214.0,C,
1214.0,B,
1214.0,A,
1541.0,A,
1541.0,B,
1541.0,C,
39.0,E,
1537.0,F,
1537.0,E1,
1537.0,D,
1537.0,C,
1088.0,D,
1088.0,C,
1088.0,A,
1088.0,B,
1515.0,D,
1520.0,D,
1304.0,D,
1520.0,F1,
1515.0,E,
1515.0,C,
1515.0,B,
1515.0,A,
1451.0,D,
1451.0,B,
1451.0,A,
1451.0,C,
1401.0,C,
1195.0,D1,
1195.0,A,
1195.0,B,
1195.0,C,
1517.0,D,
1517.0,C,
1517.0,B,
1517.0,A,
1516.0,C,
1516.0,B,
1516.0,A,
1509.0,E,
1509.0,D,
1509.0,C,
1509.0,B,
1509.0,A,
1503.0,C,
1511.0,D,
1511.0,A,
1511.0,B,
1511.0,C,
1504.0,D,
1504.0,C,
1504.0,A,
1504.0,B,
1444.0,B,
1498.0,C,
1506.0,D,
1506.0,E,
1253.0,E,
1253.0,D,
1253.0,C,
1253.0,B,
1253.0,A,
1484.0,B,
1484.0,C,
1484.0,A,
1463.0,D,
1475.0,F,
1501.0,C,
1501.0,B,
1501.0,A,
1495.0,B,
1496.0,D,
1496.0,B,
1496.0,A,
1496.0,C,
1382.0,B,
1382.0,A,
1383.0,A,
24.0,B,
1485.0,C,
1485.0,B,
1491.0,D,
1485.0,A,
1492.0,D,
1492.0,C,
1492.0,B,
1492.0,A,
1485.0,D,
1371.0,E1,
1371.0,D,
1371.0,B,
1371.0,A,
1371.0,C,
1447.0,D,
1447.0,B,
1447.0,A,
1447.0,C,
1480.0,D1,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
1480.0,D2,
1480.0,C,
1480.0,B,
1480.0,A,
1481.0,D,
1481.0,C,
1481.0,B,
1481.0,A,
1453.0,D,
73.0,B,
543.0,C,
401.0,D,
1478.0,B,
1478.0,A,
1478.0,D,
1442.0,A,
1459.0,A,
1469.0,C,
100753.0,D,
1467.0,C,
1467.0,A,
1467.0,B,
1467.0,D,
1470.0,A,
1471.0,B,
1471.0,A,
255.0,D,
255.0,C,
1469.0,B,
1469.0,A,
1037.0,D,
1459.0,C,
1459.0,B,
598.0,E,
609.0,D,
1461.0,C,
1461.0,B,
1461.0,A,
1370.0,C,
1335.0,E1,
1455.0,D,
1455.0,C,
1455.0,B,
1455.0,A,
1415.0,D,
1457.0,C,
1457.0,B,
1457.0,A,
607.0,B,
837.0,D,
543.0,A,
1433.0,E,
1433.0,D,
1433.0,B,
1433.0,A,
1428.0,C,
1428.0,B,
1428.0,A,
225.0,C,
106.0,C,
366.0,C,
117.0,C,
20.0,C,
1418.0,C,
29.0,D,
1409.0,D,
293.0,B,
416.0,D,
95.0,B,
1393.0,A,
1393.0,B,
1399.0,B,
1399.0,A,
116.0,B,
1370.0,B,
1370.0,A,
1360.0,G,
1355.0,C,
558.0,A,
1113.0,B,
1360.0,A,
13.0,C,
1354.0,B,
1355.0,D,
1355.0,A,
1332.0,D,
1332.0,B,
1342.0,C,
1342.0,B,
1342.0,A,
1352.0,D,
1352.0,E,
1352.0,F,
1352.0,G,
1352.0,C,
1352.0,B,
1352.0,A,
1343.0,C,
1343.0,B,
171.0,D,
1343.0,A,
376.0,A,
1012.0,A,
848.0,A,
997.0,A,
1188.0,C,
1335.0,D,
1335.0,C,
1335.0,B,
1335.0,A,
1339.0,B,
1334.0,A,
714.0,A,
