contestId,problem,points
1066,C,
1066,B,
1066,A,
1033,D,
1059,C,
1059,B,
1059,A,
1060,C,
1060,B,
1060,A,
1042,D,
1042,C,
1042,B,
1042,A,
1030,E,
1030,D,
1030,C,
1030,B,
1030,A,
1034,A,
1034,B,
1051,D,
1051,C,
1051,B,
1051,A,
1041,E,
1041,D,
1041,C,
1041,B,
1041,A,
1036,D,
1036,C,
1036,B,
1036,A,
1028,D,
1028,C,
1028,B,
1028,A,
1029,D,
1029,C,
1029,B,
1029,A,
1025,C,
1025,B,
1025,A,
1016,D,
1016,C,
1016,B,
1016,A,
1012,B,
1012,A,
1009,E,
1009,D,
1009,C,
1009,B,
1009,A,
1007,A,
1004,C,
1004,B,
1004,A,
995,B,
991,E,
991,D,
991,C,
991,B,
991,A,
992,C,
992,B,
992,A,
993,C,
993,B,
987,D,
987,E,
987,C,
987,B,
987,A,
981,C,
981,B,
981,A,
979,B,
979,C,
979,A,
978,C,
978,B,
978,A,
978,F,
978,G,
977,D,
977,E,
977,F,
977,C,
977,B,
977,A,
962,E,
962,D,
962,C,
962,B,
962,A,
961,E,
961,D,
961,C,
961,B,
961,A,
101636,M,
101636,A,
957,A,
924,C,
924,D,
924,A,
924,B,
923,C,
923,B,
923,A,
946,C,
946,B,
946,A,
929,C,
929,B,
929,A,
928,C,
928,B,
935,C,
935,B,
935,A,
938,C,
938,B,
938,A,
932,C,
932,B,
932,A,
922,A,
922,B,
919,D,
919,C,
919,B,
919,A,
918,B,
918,A,
914,C,
914,B,
914,A,
915,C,
915,B,
915,A,
908,C,
908,B,
908,A,
911,C,
909,B,
909,A,
904,B,
904,C,
904,A,
899,B,
899,C,
899,A,
886,C,
886,B,
886,A,
872,C,
872,A,
872,B,
873,A,
101536,D,
101551,E,
101551,D,
101551,G,
867,A,
101530,E,
101530,B,
101530,F,
101530,D,
101530,I,
855,B,
855,A,
847,E,
847,B,
847,C,
847,A,
847,M,
847,G,
861,C,
861,A,
835,B,
835,A,
834,B,
834,A,
825,A,
831,C,
831,B,
831,A,
820,B,
818,A,
821,B,
821,A,
816,A,
799,A,
807,A,
807,B,
805,A,
798,A,
