contestId,problem,points
1044,C,
1045,D,
762,E,
1045,G,
1056,E,
1057,C,
1797,E,
161,D,
1059,D,
1060,E,
1816,E,
1816,D,
1816,C,
1816,B,
1816,A,
1797,C,
1797,D,
1797,B,
1797,A,
1739,B,
1739,A,
1721,C,
1814,E,
1814,B,
1814,C,
1814,A,
1811,F,
1810,E,
741,D,
1811,G2,
1811,G1,
1811,E,
1811,D,
1811,C,
1811,B,
1811,A,
375,D,
1009,F,
570,D,
1709,E,
600,E,
1722,F,
1722,G,
1722,E,
1722,D,
1722,C,
1722,A,
1722,B,
1061,D,
1717,D,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
1721,B,
1812,A,
1721,A,
1810,D,
1810,C,
1810,B,
1810,A,
1065,D,
1066,F,
1070,A,
1070,C,
1070,E,
1808,E1,
1808,D,
1808,B,
1808,A,
1077,F2,
1077,F1,
1080,D,
1082,E,
1083,B,
1088,D,
1089,A,
1090,D,
1090,B,
1090,I,
1090,K,
1090,L,
1090,M,
1090,A,
1092,F,
1092,C,
1092,B,
1092,A,
1092,D2,
1092,D1,
1092,E,
1097,D,
1098,B,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1100,E,
1101,D,
1102,F,
1103,B,
1105,E,
1809,C,
1809,D,
1809,B,
1809,A,
1106,E,
1108,E1,
1108,E2,
1108,F,
1110,D,
1174,F,
1110,E,
1114,E,
1117,D,
1117,E,
1120,C,
1738,D,
1738,C,
1738,B,
1738,A,
1807,G1,
1807,G2,
1807,E,
1807,F,
1807,D,
1807,C,
1807,B,
1807,A,
1806,E,
1806,B,
1806,A,
1717,C,
1717,B,
1717,A,
1129,B,
1131,D,
1132,F,
1136,E,
1140,E,
1142,B,
1146,D,
1147,C,
1799,D2,
1799,D1,
1149,B,
1151,E,
1152,D,
1153,E,
1154,F,
1154,G,
1155,E,
1156,C,
1156,D,
1175,F,
1156,E,
1157,F,
1157,G,
1158,B,
1804,D,
1804,C,
1804,B,
1804,A,
1158,C,
786,B,
808,G,
1163,D,
1165,F1,
1165,F2,
1802,E,
1802,D,
1802,C,
1802,B,
1802,A,
1166,D,
1166,E,
1167,E,
1168,C,
1175,E,
1176,F,
1178,F1,
1179,C,
1181,D,
1183,C,
1183,B,
1183,A,
1183,E,
1183,H,
1183,F,
1183,D,
1183,G,
1184,A2,
1184,A1,
1184,B2,
1184,B1,
1184,C2,
1184,E2,
1184,E1,
1794,D,
1794,C,
1794,B,
1794,A,
1185,E,
1800,G,
1800,A,
1800,B,
1800,C1,
1800,C2,
1800,D,
1800,E1,
1800,E2,
1800,F,
1185,F,
1185,G1,
1187,E,
1190,D,
1194,E,
1195,E,
1196,F,
1198,C,
1200,E,
1201,D,
1796,D,
1796,C,
1796,B,
1796,A,
1202,C,
1203,F2,
1203,F1,
1204,E,
1204,D1,
1204,D2,
1207,F,
1799,C,
1799,B,
1799,A,
1208,E,
1209,E2,
1209,E1,
1209,G1,
1210,C,
1213,F,
1789,E,
1789,C,
1789,B,
1789,A,
1214,E,
1215,E,
1216,E1,
1216,E2,
1216,F,
1217,D,
1218,I,
104090,A,
1220,E,
1223,D,
1223,E,
1225,E,
1227,E,
1227,F1,
1227,F2,
1231,E,
1234,E,
1234,F,
1237,D,
1238,E,
1238,F,
1244,C,
1244,E,
1248,D1,
1249,F,
1250,C,
1250,N,
1252,E,
1252,G,
1252,K,
1253,E,
1254,B1,
1254,B2,
1256,E,
1256,F,
1257,E,
1263,E,
1265,E,
1266,D,
1266,E,
1267,K,
1268,B,
1776,L,
1776,H,
1776,A,
1271,D,
1271,E,
1272,F,
1278,D,
1278,E,
1280,C,
1271,B,
978,B,
1501,B,
1283,F,
1284,D,
1288,D,
1288,E,
1294,F,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1295,E,
1296,E1,
1296,E2,
1296,F,
1299,C,
1301,D,
1303,E,
1304,E,
1305,E,
1311,D,
1311,E,
1312,E,
1316,D,
1320,C,
1322,B,
1327,D,
1328,F,
1332,E,
1333,D,
1333,F,
1334,E,
1335,F,
1336,C,
1338,C,
1343,E,
1344,B,
1349,B,
1349,C,
1353,F,
1354,C2,
1354,C1,
1354,D,
1354,E,
1355,E,
1359,D,
1359,E,
1360,H,
1363,D,
1363,E,
1793,B,
1793,D,
1793,C,
1793,A,
1364,D,
1365,F,
1366,D,
1366,E,
1367,F1,
1370,D,
1370,E,
1372,D,
1373,E,
1379,C,
1788,F,
1788,E,
1380,D,
1384,B1,
1384,B2,
1788,D,
1788,C,
1788,B,
1788,A,
1385,G,
1385,E,
1387,A,100.0
1387,B1,50.0
1388,D,
1389,D,
1389,E,
1391,D,
1392,E,
1393,D,
1398,E,
1399,E1,
1399,E2,
1399,F,
1400,E,
1406,D,
1486,E,
1407,D,
1408,D,
1409,F,
1411,D,
1413,E,
1415,D,
1415,E,
1416,B,
1416,C,
1418,D,
1786,D,
1786,B,
1786,C,
1786,A2,
1786,A1,
1419,E,
1420,C2,
1420,C1,
1424,M,
1791,A,
1791,B,
1791,C,
1791,D,
1791,E,
1791,F,
1791,G1,
1791,G2,
1425,E,
1426,F,
1427,C,
1427,D,
1778,E,
1778,B,
1778,D,
1778,C,
1778,A,
1428,E,
1433,F,
1433,G,
1437,E,
1438,C,
1438,D,
1446,C,
1450,C1,
1450,C2,
1451,E1,
1451,E2,
1454,E,
1454,F,
1458,B,
1461,E,
1466,F,
1467,D,
1468,A,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1468,H,
1790,G,
1470,D,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1790,F,
1472,F,
1472,G,
1474,D,
1780,D,
1780,B,
1780,A,
1477,C,
1583,E,
1479,B1,
1479,B2,
1481,D,
1792,E,
1792,C,
1792,D,
1792,B,
1792,A,
1482,E,
1485,D,
1486,D,
1487,E,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1493,D,
1498,D,
1498,E,
1499,D,
1500,B,
1503,C,
1506,F,
1506,G,
1510,D,
1510,G,
1511,E,
1513,D,
1514,D,
1515,E,
1516,D,
1520,F2,
1520,F1,
1520,G,
1521,C,
1525,C,
1525,E,
1526,D,
1530,E,
1535,E,
1536,D,
1537,E1,
1537,E2,
1537,F,
1538,E,
1538,G,
1542,D,
1543,D1,
1543,D2,
1547,G,
1551,D1,
1551,D2,
1551,E,
1551,F,
1782,D,
1782,B,
1782,C,
1782,A,
1552,F,
1553,E,
1555,E,
1556,E,
1557,D,
1558,C,
1559,E,
1560,F2,
1560,F1,
1562,D1,
1562,D2,
1566,E,
1567,D,
1567,E,
1574,D,
1575,G,
1575,H,
1575,K,
1575,L,
1579,G,
1580,C,
1582,E,
1584,D,
1593,F,
1593,G,
1598,E,
1599,C,
1599,H,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1605,D,
1606,E,
1607,G,
1607,H,
1610,D,
1783,C,
1783,D,
1783,B,
1783,A,
1612,E,
1613,E,
1614,D1,
1614,D2,
1615,D,
1616,D,
1731,E,
1616,E,
1618,F,
1618,G,
1619,F,
1619,G,
1620,D,
1621,D,
1622,D,
1622,E,
1624,E,
1624,F,
1626,D,
1768,E,
1627,E,
1628,D1,
1768,D,
1768,B,
1768,C,
1768,A,
1630,C,
1632,D,
1634,D,
1635,E,
1637,E,
1638,D,
1641,B,
1641,C,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1646,D,
1646,E,
1650,F,
1650,G,
1654,D,
1656,E,
1657,D,
1657,E,
1659,E,
1660,F1,
1660,F2,
1665,D,
1666,I,
1666,J,
1666,F,
1667,B,
1670,E,
1671,E,
1770,D,
1770,C,
1770,B,
1770,A,
1672,E,
1672,F1,
1680,E,
1682,D,
1684,E,
1685,B,
1690,G,
1695,D1,
1695,D2,
1696,E,
1702,G1,
1702,G2,
1704,E,
1710,B,
1712,E1,
1712,D,
1763,E,
1716,C,
1716,D,
1731,C,
1731,D,
1731,B,
1731,A,
1717,E,
1718,B,
1721,E,
1725,C,
1725,F,
1725,A,
1726,D,
1726,C,
1726,B,
1726,A,
1729,G,
1729,F,
1729,E,
1729,D,
1729,C,
1730,D,
1730,C,
1730,B,
1730,A,
1732,C2,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1736,D,
1737,D,
1737,C,
1741,G,
1748,D,
1754,E,
1761,D,
1765,F,
1763,D,
1763,C,
1765,H,
1763,B,
1763,A,
1674,G,
1674,F,
1674,E,
1772,F,
1772,E,
1772,G,
1772,D,
1772,B,
1772,C,
1772,A,
1674,D,
1674,C,
1774,E,
1774,D,
1774,B,
1774,C,
1774,A,
1767,C,
1767,D,
1767,B,
1767,A,
1762,D,
1762,A,
1762,C,
1762,B,
1773,A,
1771,D,
1766,D,
1766,C,
1766,B,
1766,A,
1771,C,
1771,B,
1771,A,
1773,E,
1773,F,
1765,D,
1765,N,
1765,K,
1765,M,
1765,E,
1765,B,
104090,K,
1764,D,
1764,B,
1764,C,
1764,A,
1758,D,
1758,C,
1758,B,
1758,A,
1760,C,
1760,G,
1760,F,
1760,E,
1760,D,
1760,B,
1760,A,
1761,C,
1761,B,
1761,A,
1759,E,
1759,F,
1759,G,
1759,D,
1759,C,
1759,B,
1759,A,
1748,C,
1748,B,
1748,A,
1750,D,
1750,C,
1750,B,
1750,A,
1747,C,
1747,B,
1747,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1735,D,
1735,C,
1735,B,
1735,A,
1732,C1,
1732,D1,
1754,D,
1754,C1,
1754,C2,
1732,B,
1732,A,
1754,B,
1754,A,
1744,F,
1749,D,
1749,C,
1749,B,
1749,A,
1746,D,
1746,C,
1746,B,
1746,A,
1743,D,
1743,C,
1743,B,
1743,A,
1744,E2,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1742,G,
1742,F,
1742,C,
1742,E,
1742,D,
1742,B,
1742,A,
1741,C,
1741,E,
1741,F,
1741,D,
1741,B,
1741,A,
1736,C1,
1736,B,
1736,A,
1006,F,
1737,B,
1737,A,
1729,B,
1729,A,
1728,C,
1728,B,
1728,A,
1674,B,
1674,A,
1661,A,
1665,B,
1660,C,
1660,B,
1660,A,
1658,B,
1658,A,
1656,C,
1656,B,
1656,A,
1657,C,
1657,B,
1657,A,
1654,B,
1654,A,
103488,B,
