contestId,problem,points
1928,D,
1928,C,
1928,B,
1928,A,
1672,E,
1918,C,
1918,B,
1918,A,
1925,D,
1925,C,
1925,B,
1925,A,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1920,D,
1920,C,
1920,B,
1920,A,
1917,B,
1917,A,
1904,C,
1904,D1,
1904,D2,
1907,E,
1906,M,
1902,F,
1902,C,
1902,E,
1902,D,
1902,B,
1902,A,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1901,B,
1901,A,
1898,A,
1900,C,
1900,B,
1900,A,
1894,D,
527,A,
1895,E,
1895,D,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1890,D,
1890,E1,
1890,B,
1890,A,
1708,D,
1101,G,
895,C,
959,F,
1646,E,
1646,D,
1647,D,
1888,E,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1884,C,
1884,D,
1884,B,
1884,A,
888,E,
888,D,
888,C,
888,B,
888,A,
1881,D,
1881,F,
1881,E,
1881,G,
622,F,
1886,C,
1886,D,
1886,B,
1886,A,
1876,A,
1877,E,
1876,C,
1877,D,
1367,F1,
2,B,
1875,D,
1875,C,
1875,B,
1875,A,
1878,D,
1878,F,
1878,E,
1878,C,
1878,B,
1878,A,
1882,C,
1882,B,
1882,A,
1879,D,
1879,C,
1879,B,
1879,A,
1870,D,
1870,C,
1870,B,
1870,A,
1869,D1,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1824,B2,
621,C,
817,D,
453,A,
1866,H,
1866,C,
1866,B,
1866,A,
1811,G2,
1811,G1,
1861,B,
1861,A,
1863,C,
1863,B,
1863,A,
1862,E,
1862,F,
1860,C,
1860,B,
1860,A,
1858,B,
1858,C,
1858,A,
1859,C,
1859,B,
1859,A,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1856,E1,
1856,C,
1856,B,
1856,A,
1851,C,
1851,B,
1851,A,
1854,B,
1855,C2,
1,A,
1855,C1,
1855,B,
1855,A,
1849,D,
1849,C,
1849,B,
1849,A,
1853,B,
1853,A,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
578,C,
1848,C,
1848,B,
1848,A,
1772,G,
1375,D,
1375,C,
1375,B,
1375,A,
1844,C,
1844,D,
1844,B,
1844,A,
1847,C,
1846,E2,
1846,F,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
1847,B,
1847,A,
1845,D,
1843,E,
1842,B,
1842,A,
1842,C,
1836,C,
1843,D,
1843,C,
1843,B,
1843,A,
1836,B,
1836,A,
1834,D,
1834,C,
1834,B,
1834,A,
1790,D,
1845,C,
1845,B,
1845,A,
1738,B,
1738,A,
1841,B,
1841,A,
1840,E,
1840,D,
1840,G1,
1840,C,
1840,B,
1840,A,
1762,D,
1838,D,
1838,C,
1838,B,
1838,A,
1799,B,
1799,A,
1839,A,
1839,C,
1839,B,
1824,B1,
1830,B,
1831,C,
1831,B,
1831,A,
1561,C,
1786,B,
1786,C,
1786,A2,
1786,A1,
1629,D,
1629,C,
1629,B,
1629,A,
1837,A,
1837,D,
1837,C,
1837,B,
1833,F,
1833,D,
1833,C,
1833,B,
1833,A,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1771,C,
1788,D,
863,B,
1828,C,
1828,B,
1828,A,
1808,B,
1366,D,
1034,A,
1485,C,
1832,E,
1800,D,
1800,C2,
1800,C1,
1800,A,
1832,B,
1832,C,
1832,A,
1,B,
1825,C,
1825,B,
1825,A,
1829,D,
4,C,
1829,C,
489,C,
1829,G,
1829,B,
1829,A,
1810,B,
1810,A,
1826,C,
1826,B,
1826,A,
1760,E,
1760,D,
1760,C,
1789,C,
1789,B,
1789,A,
371,C,
337,B,
1818,C,
1818,B,
1818,A,
460,B,
1819,A,
1823,C,
1823,B,
1823,A,
104,A,
144,A,
287,A,
285,C,
433,B,
368,B,
327,A,
237,A,
289,B,
450,B,
462,B,
451,B,
315,A,
260,A,
233,A,
61,A,
80,A,
266,A,
110,A,
281,A,
59,A,
271,A,
275,A,
32,B,
266,B,
263,A,
69,A,
1822,D,
1822,C,
1822,B,
1822,A,
1717,A,
1778,A,
1368,D,
1821,B,
1821,A,
1338,A,
1017,D,
1820,A,
1820,B,
282,A,
1504,B,
1521,A,
1530,A,
1550,B,
616,B,
630,R,
832,A,
1719,A,
1811,B,
1816,C,
1816,B,
1816,A,
1797,C,
1797,B,
1797,A,
1811,A,
1812,B,
1812,A,
1812,J,
1805,F1,
1805,C,
1805,B,
1805,A,
1806,A,
1783,B,
1634,B,
1765,M,
230,B,
474,B,
1809,B,
1809,A,
313,B,
1097,B,
1527,A,
1802,B,
1802,A,
1794,C,
1794,A,
1794,B,
1800,B,
1788,A,
1788,B,
1788,C,
1793,A,
1793,C,
1780,B,
1780,A,
1792,B,
1792,A,
1777,B,
1777,A,
1768,A,
1779,E,
1779,B,
1779,A,
1742,G,
1763,A,
1772,C,
1772,B,
1772,A,
1767,B,
1767,A,
1762,A,
1747,C,
1760,A,
1760,B,
50,A,
231,A,
71,A,
4,A,
