contestId,problem
612.0,C
612.0,B
612.0,A
1726.0,D
1730.0,D
1734.0,E
1736.0,D
1763.0,C
1772.0,F
1152.0,F1
1152.0,F2
678.0,E
1801.0,C
1801.0,D
1801.0,B
1801.0,A
609.0,F
609.0,E
609.0,D
609.0,C
609.0,B
609.0,A
600.0,C
600.0,B
600.0,A
802.0,L
598.0,E
598.0,D
598.0,C
598.0,B
598.0,A
1776.0,B
1776.0,L
1776.0,H
1776.0,F
1776.0,A
1795.0,F
1663.0,D
1663.0,A
1795.0,E
1788.0,E
1788.0,C
1788.0,D
1788.0,B
1788.0,A
1778.0,E
1778.0,A
1778.0,D
1778.0,C
1778.0,B
1777.0,F
293.0,E
625.0,B
471.0,D
808.0,G
432.0,D
126.0,B
1783.0,E
280.0,D
1672.0,F1
1770.0,E
1770.0,D
1770.0,C
1770.0,B
1770.0,A
1774.0,C
1774.0,B
1774.0,A
1762.0,D
1762.0,C
1762.0,B
1762.0,A
1766.0,E
1771.0,E
1771.0,C
1771.0,B
1771.0,A
1773.0,B
1773.0,K
1773.0,A
1773.0,F
1773.0,E
427.0,C
999.0,E
1765.0,K
1765.0,N
1765.0,E
1765.0,M
1765.0,B
1761.0,B
1761.0,A
1759.0,F
1759.0,E
1759.0,G
590.0,E
1743.0,F
1743.0,D
1743.0,C
1743.0,B
1743.0,A
1744.0,F
1744.0,E2
1744.0,E1
1744.0,D
1744.0,C
1744.0,B
1744.0,A
455.0,B
852.0,B
14.0,E
1742.0,G
1139.0,E
768.0,D
160.0,D
691.0,D
691.0,C
691.0,B
691.0,A
678.0,D
678.0,C
678.0,B
678.0,A
665.0,E
665.0,D
665.0,C
665.0,B
665.0,A
1423.0,B
660.0,D
660.0,C
660.0,B
660.0,A
149.0,D
1717.0,E
1717.0,C
1717.0,D
1506.0,A
1399.0,F
1399.0,E2
1399.0,E1
1399.0,D
1399.0,C
1399.0,B
1399.0,A
1137.0,C
1032.0,G
1715.0,D
1715.0,C
1715.0,B
1715.0,A
1719.0,D1
1719.0,C
1719.0,B
1719.0,A
1712.0,C
1712.0,B
1712.0,A
1713.0,B
1713.0,A
1716.0,D
1716.0,C
1716.0,B
1716.0,A
1705.0,E
1705.0,F
1714.0,G
1714.0,F
1714.0,E
1714.0,D
1714.0,C
1714.0,B
1714.0,A
1711.0,C
1711.0,B
1711.0,A
1705.0,D
1705.0,C
1705.0,B
1705.0,A
1709.0,E
1709.0,C
1709.0,D
1709.0,B
1709.0,A
1706.0,A
1706.0,B
1706.0,C
1706.0,D1
1708.0,A
1708.0,B
1708.0,D
1708.0,C
,482
100536.0,J
1169.0,B
1294.0,C
1326.0,C
185.0,A
1271.0,C
1249.0,B2
1133.0,C
1183.0,C
1182.0,B
1209.0,D
1102.0,D
1077.0,D
1185.0,D
1194.0,B
1183.0,D
1324.0,B
1207.0,B
1213.0,B
1327.0,A
1296.0,C
1272.0,D
1272.0,B
1293.0,A
1288.0,B
1294.0,B
1195.0,B
1196.0,B
1227.0,B
1433.0,F
1372.0,D
1486.0,D
585.0,E
1077.0,F2
959.0,E
85.0,D
1649.0,C
1649.0,B
1649.0,A
1642.0,A
222.0,E
1252.0,K
718.0,C
1628.0,C
914.0,D
380.0,C
1629.0,B
1629.0,A
1618.0,E
1618.0,D
1618.0,C
1618.0,B
1618.0,A
1618.0,F
1555.0,E
1613.0,E
15.0,C
1611.0,E1
1611.0,B
1611.0,A
888.0,G
171.0,E
409.0,D
898.0,F
961.0,F
1607.0,E
1586.0,A
1586.0,B
982.0,C
960.0,B
229.0,B
242.0,E
327.0,C
888.0,E
161.0,D
949.0,B
58.0,B
500.0,D
711.0,D
577.0,B
438.0,D
