contestId,problem,points
103102.0,E,
103102.0,M,
1930.0,F,
1930.0,E,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
101623.0,A,
101623.0,F,
101623.0,K,
101623.0,G,
101623.0,I,
101623.0,D,
101623.0,H,
101623.0,B,
1929.0,F,
1929.0,E,
1929.0,D,
1929.0,C,
1929.0,B,
1929.0,A,
104945.0,D,
104945.0,L,
104945.0,G,
104945.0,B,
104945.0,J,
104945.0,E,
104945.0,F,
104945.0,A,
104945.0,K,
104945.0,I,
1927.0,E,
1927.0,D,
1927.0,C,
1927.0,B,
1927.0,A,
104901.0,K,
104901.0,G,
104901.0,A,
104901.0,I,
104901.0,D,
104871.0,L,
104871.0,C,
104871.0,I,
104871.0,G,
104871.0,H,
104871.0,B,
104871.0,E,
1912.0,H,
1912.0,E,
1912.0,D,
1912.0,B,
1912.0,G,
1912.0,K,
1912.0,A,
1912.0,L,
103261.0,A,
103261.0,G,
103261.0,F,
104713.0,J,
104713.0,E,
104713.0,C,
104713.0,H,
104713.0,D,
104713.0,I,
104713.0,F,
1884.0,B,
1884.0,A,
104686.0,B,
104686.0,E,
104686.0,C,
104686.0,D,
104686.0,L,
104288.0,J,
104288.0,H,
101221.0,C,
101221.0,D,
101221.0,K,
104633.0,J,
104633.0,G,
104633.0,D,
104633.0,O,
104633.0,E,
104014.0,I,
104014.0,K,
104014.0,G,
104014.0,H,
104014.0,E,
104014.0,J,
104014.0,C,
104014.0,D,
104014.0,F,
104014.0,B,
104014.0,A,
1874.0,B,
1874.0,A,
102392.0,E,
102392.0,F,
102392.0,B,
102392.0,G,
102392.0,J,
102392.0,D,
102392.0,I,
101239.0,J,
101239.0,I,
101239.0,E,
101239.0,L,
101239.0,D,
101239.0,C,
101239.0,F,
101239.0,A,
104505.0,C,
104505.0,I,
104505.0,F,
104505.0,J,
104505.0,L,
104505.0,E,
104505.0,D,
104505.0,B,
104505.0,K,
104505.0,G,
1868.0,B2,
1868.0,B1,
1868.0,A,
101242.0,D,
101242.0,K,
101242.0,B,
101242.0,E,
101242.0,G,
101242.0,L,
101242.0,C,
104454.0,M,
104454.0,I,
104454.0,L,
104454.0,G,
104454.0,E,
104454.0,D,
104454.0,C,
104454.0,K,
104454.0,J,
104454.0,B,
104454.0,N,
104454.0,H,
104454.0,O,
104454.0,A,
104090.0,A,
104090.0,G,
104090.0,M,
104090.0,C,
104090.0,K,
104090.0,D,
104090.0,F,
104493.0,D,
104493.0,J,
104493.0,B,
104493.0,C,
104493.0,K,
104493.0,F,
104493.0,A,
104493.0,H,
104493.0,G,
104493.0,E,
104369.0,M,
104369.0,J,
104369.0,F,
104369.0,E,
104369.0,K,
104369.0,B,
104369.0,D,
104369.0,I,
104369.0,C,
104369.0,A,
104316.0,J,
104316.0,F,
104316.0,K,
104316.0,A,
104316.0,B,
104316.0,G,
104316.0,I,
104316.0,L,
104316.0,C,
104270.0,B,
104270.0,L,
104270.0,D,
104270.0,F,
104270.0,J,
104270.0,C,
104270.0,M,
104252.0,G,
104252.0,F,
104252.0,K,
104252.0,C,
104252.0,H,
104252.0,A,
104252.0,M,
104252.0,I,
104252.0,E,
104252.0,L,
104252.0,D,
1811.0,G2,
1811.0,G1,
1811.0,E,
1811.0,D,
1811.0,C,
1811.0,B,
1811.0,A,
1812.0,E,
1812.0,D,
1812.0,C,
1812.0,B,
1812.0,A,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1809.0,D,
1809.0,B,
1809.0,A,
1807.0,F,
1807.0,G1,
1807.0,G2,
1807.0,E,
1807.0,D,
1807.0,C,
1807.0,B,
1807.0,A,
1806.0,B,
1806.0,A,
104230.0,A,100.0
104229.0,D,100.0
104229.0,B,100.0
104229.0,A,100.0
104174.0,D,100.0
104174.0,C,100.0
104174.0,B,100.0
104174.0,A,100.0
104150.0,D,100.0
104150.0,C,100.0
104150.0,B,100.0
104150.0,A,100.0
104236.0,I,
104236.0,H,
104236.0,G,
104236.0,F,
104236.0,E,
104236.0,D,
104236.0,C,
104239.0,B,100.0
104239.0,A,100.0
104239.0,C,100.0
104239.0,D,100.0
104236.0,B,
104236.0,A,
104196.0,D,
104196.0,K,
104196.0,H,
104196.0,E,
104196.0,I,
104196.0,L,
104196.0,F,
104196.0,A,
104196.0,J,
104196.0,B,
104196.0,M,
104196.0,G,
100373.0,D,
104207.0,G,
104207.0,E,
104207.0,C,
104207.0,A,
104221.0,E,100.0
104221.0,D,100.0
104221.0,C,100.0
104221.0,B,100.0
104221.0,A,100.0
1796.0,D,
1794.0,B,
1794.0,A,
1794.0,C,
1794.0,E,
1794.0,D,
1800.0,F,
1799.0,F,
1799.0,E,
1799.0,D1,
1800.0,A,
1800.0,G,
1800.0,E1,
1800.0,E2,
1800.0,D,
1800.0,C1,
1800.0,C2,
1800.0,B,
1796.0,C,
1796.0,B,
1796.0,A,
104181.0,H,
104181.0,I,
104181.0,J,
1770.0,F,
1799.0,B,
1779.0,G,
1779.0,F,
1768.0,A,
1768.0,B,
1768.0,C,
1768.0,D,
1768.0,E,
1768.0,F,
1789.0,D,
1789.0,F,
1789.0,E,
1789.0,C,
1789.0,B,
1789.0,A,
1792.0,F1,
1792.0,E,
1792.0,A,
1792.0,B,
1792.0,C,
1792.0,D,
104199.0,L,
104199.0,K,
104199.0,I,
104199.0,J,
104199.0,H,
104199.0,G,
104199.0,F,
104199.0,E,
104199.0,D,
104199.0,C,
104199.0,B,
104199.0,A,
1780.0,A,
1780.0,B,
1780.0,D,
1780.0,E,
1780.0,F,
1780.0,G,
1790.0,A,
1790.0,B,
1790.0,C,
1790.0,D,
1790.0,E,
1790.0,F,
1790.0,G,
1791.0,A,
1791.0,B,
1791.0,C,
1791.0,D,
1791.0,E,
1791.0,F,
1791.0,G1,
1791.0,G2,
1776.0,D,
1776.0,I,
1776.0,C,
1776.0,J,
1776.0,B,
1776.0,G,
1776.0,F,
1776.0,L,
1776.0,H,
1776.0,A,
1778.0,A,
1778.0,B,
1778.0,C,
1778.0,D,
1778.0,E,
104181.0,K,
1778.0,F,
1788.0,F,
1795.0,A,
1795.0,B,
1795.0,C,
1795.0,D,
1795.0,E,
1795.0,F,
1795.0,G,
1788.0,D,
1777.0,B,
1777.0,C,
1777.0,A,
1777.0,D,
1777.0,E,
1777.0,F,
1793.0,A,
1793.0,B,
1793.0,C,
1793.0,D,
1793.0,E,
1793.0,F,
1788.0,E,
1788.0,C,
1788.0,B,
1788.0,A,
1785.0,B,
1785.0,C,
1785.0,A,
1787.0,F,
1787.0,E,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
1781.0,D,
1781.0,C,
1781.0,B,
1781.0,A,
1779.0,E,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1770.0,E,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1769.0,D2,
1769.0,D1,
1774.0,F1,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,B,
1774.0,A,
1767.0,B,
1767.0,A,
1762.0,A,
1765.0,D,
1765.0,E,
1765.0,K,
1765.0,N,
940.0,E,
1695.0,C,
1769.0,C2,
1769.0,C1,
1769.0,B1,
1769.0,B2,
1769.0,A,
1765.0,M,
1765.0,B,
1765.0,A,
1764.0,E,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
1758.0,A,
49.0,D,
1761.0,E,
1761.0,B,
1761.0,C,
1761.0,A,
1699.0,C,
22.0,B,
1070.0,D,
194.0,B,
1075.0,B,
1710.0,A,
1753.0,B,
282.0,B,
652.0,A,
520.0,B,
678.0,C,
621.0,C,
436.0,B,
632.0,A,
164.0,A,
77.0,A,
818.0,B,
527.0,C,
1029.0,C,
1487.0,D,
1312.0,C,
282.0,C,
413.0,A,
91.0,A,
797.0,A,
863.0,B,
1626.0,A,
1214.0,C,
34.0,C,
381.0,A,
306.0,A,
701.0,B,
1555.0,C,
106.0,A,
552.0,B,
445.0,B,
723.0,B,
801.0,A,
616.0,A,
1366.0,C,
1748.0,D,
1748.0,C,
1748.0,B,
1748.0,A,
831.0,A,
158.0,E,
158.0,D,
96.0,B,
181.0,B,
291.0,B,
78.0,A,
1147.0,A,
1353.0,C,
1236.0,A,
1454.0,A,
239.0,B,
1561.0,C,
1685.0,A,
1131.0,C,
1497.0,A,
1750.0,C,
1750.0,B,
1750.0,A,
1740.0,E,
1740.0,D,
1740.0,C,
1740.0,B,
1740.0,A,
1737.0,A,
1734.0,E,
1734.0,C,
1734.0,B,
1734.0,A,
1729.0,E,
1729.0,D,
1729.0,C,
1729.0,B,
1729.0,A,
1733.0,C,
1733.0,D1,
1733.0,B,
1733.0,A,
1713.0,E,
103488.0,J,
103488.0,C,
103488.0,D,
103488.0,B,
103488.0,A,
1728.0,E,
1728.0,D,
1728.0,C,
1728.0,B,
1728.0,A,
1705.0,E,
1705.0,D,
1705.0,C,
1705.0,B,
1705.0,A,
1726.0,E,
1726.0,B,
1726.0,A,
1726.0,C,
1726.0,D,
1725.0,L,
1725.0,C,
1725.0,H,
1725.0,M,
1725.0,G,
1725.0,B,
1725.0,A,
1706.0,E,
1706.0,D1,
1706.0,C,
1706.0,B,
1706.0,A,
1702.0,G1,
1702.0,G2,
1702.0,F,
1702.0,E,
1702.0,D,
1702.0,C,
1702.0,B,
1702.0,A,
1717.0,E,
1717.0,A,
1717.0,B,
1717.0,C,
1717.0,D,
1703.0,A,
1703.0,B,
1703.0,C,
1703.0,D,
1703.0,E,
1703.0,F,
1703.0,G,
1721.0,A,
1721.0,B,
1721.0,C,
1721.0,D,
103736.0,K,
103736.0,J,
103736.0,I,
1721.0,E,
1722.0,G,
1722.0,F,
1722.0,E,
1722.0,D,
1722.0,C,
1722.0,A,
1722.0,B,
103736.0,H,
103736.0,G,
103736.0,F,
103736.0,E,
103736.0,D,
103736.0,C,
103736.0,B,
103736.0,A,
1709.0,C,
1709.0,B,
1709.0,A,
1715.0,E,
1715.0,D,
1715.0,C,
1715.0,B,
1715.0,A,
1720.0,D1,
1720.0,C,
1720.0,B,
1720.0,A,
1719.0,B,
1719.0,A,
1718.0,A1,
1718.0,A2,
1718.0,C,
1718.0,B,
1712.0,D,
1712.0,C,
1712.0,B,
1712.0,A,
1713.0,D,
1713.0,C,
1713.0,B,
1713.0,A,
1716.0,D,
1716.0,B,
1716.0,A,
1704.0,B,
1704.0,A,
1714.0,G,
1714.0,C,
1714.0,B,
1714.0,A,
1711.0,B,
1711.0,A,
1692.0,G,
1692.0,F,
1692.0,E,
1692.0,D,
1692.0,C,
1692.0,B,
1692.0,A,
1693.0,B,
1693.0,A,
1684.0,E,
1684.0,D,
1684.0,C,
1684.0,B,
1684.0,A,
1682.0,C,
1682.0,B,
1682.0,A,
1676.0,H2,
1677.0,A,
1675.0,E,
1675.0,D,
1675.0,C,
1675.0,B,
1675.0,A,
1672.0,D,
1672.0,F1,
1672.0,C,
1672.0,B,
1672.0,A,
1671.0,D,
1671.0,C,
1671.0,B,
1671.0,A,
1669.0,G,
1669.0,H,
1666.0,C,
101190.0,E,
101190.0,H,
101190.0,F,
101190.0,A,
1661.0,B,
1661.0,A,
103483.0,H,
103483.0,C,
103483.0,L,
103483.0,J,
103483.0,G,
103483.0,I,
103483.0,E,
103483.0,F,
103483.0,D,
103483.0,K,
103483.0,A,
103438.0,N,
103438.0,A,
100851.0,C,
100851.0,L,
100851.0,F,
100851.0,K,
100851.0,J,
100851.0,G,
100851.0,E,
100851.0,A,
1663.0,A,
1660.0,D,
1660.0,C,
1660.0,B,
1660.0,A,
100850.0,C,
100850.0,D,
100850.0,E,
100850.0,G,
100850.0,H,
100850.0,I,
100850.0,J,
100850.0,F,
100850.0,A,
100492.0,E,
100492.0,G,
100492.0,F,
100492.0,A,
100492.0,H,
100492.0,B,
100492.0,I,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
101187.0,E,
101187.0,G,
101187.0,F,
101187.0,C,
101187.0,D,
101187.0,B,
101187.0,I,
101187.0,K,
101187.0,A,
1647.0,D,
1647.0,C,
1647.0,B,
1647.0,A,
1633.0,D,
1633.0,B,
1633.0,A,
1629.0,D,
1629.0,C,
1629.0,B,
1629.0,A,
1621.0,D,
1621.0,E,
1621.0,C,
1621.0,B,
1621.0,A,
1623.0,C,
1622.0,C,
1622.0,B,
1622.0,A,
1619.0,H,
1608.0,B,
1608.0,A,
1613.0,C,
1613.0,B,
1613.0,A,
103411.0,J,
103411.0,L,
103411.0,I,
103411.0,H,
103411.0,C,
103411.0,G,
103411.0,F,
103411.0,K,
103411.0,D,
103411.0,B,
103411.0,A,
1609.0,F,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
1610.0,C,
1610.0,E,
1610.0,D,
1610.0,B,
1610.0,A,
103373.0,F,
103373.0,D,
103373.0,C,
103373.0,G,
103373.0,B,
103373.0,E,
103373.0,A,
103373.0,J,
103202.0,E,
103202.0,C,
103202.0,D,
103202.0,K,
103202.0,I,
103202.0,H,
103202.0,F,
103202.0,G,
103367.0,I,
103367.0,J,
103367.0,C,
103367.0,F,
103367.0,G,
103367.0,B,
103367.0,D,
103367.0,E,
103367.0,H,
100519.0,J,
100519.0,H,
100519.0,B,
100519.0,G,
100519.0,A,
100519.0,I,
100519.0,F,
100519.0,E,
100519.0,C,
100519.0,D,
1603.0,B,
1603.0,A,
100610.0,C,
100610.0,I,
100610.0,F,
100610.0,H,
100610.0,J,
100610.0,K,
100610.0,A,
100610.0,D,
100610.0,E,
100622.0,I,
100622.0,K,
100622.0,C,
100622.0,A,
100622.0,H,
100622.0,J,
100622.0,B,
100622.0,D,
100623.0,I,
100623.0,F,
100623.0,J,
100623.0,A,
100623.0,E,
100623.0,B,
100623.0,D,
100623.0,C,
100623.0,H,
100623.0,K,
102409.0,D,
102409.0,H,
102409.0,I,
102409.0,E,
102409.0,J,
102409.0,G,
102409.0,A,
102409.0,C,
102409.0,K,
102409.0,F,
102409.0,B,
102051.0,H,
102051.0,G,
102051.0,D,
102051.0,C,
102051.0,B,
102051.0,A,
102051.0,F,
101650.0,I,
101650.0,D,
101650.0,J,
101650.0,B,
101650.0,K,
101650.0,H,
101650.0,G,
101788.0,J,
103091.0,D,
103091.0,I,
103091.0,E,
103091.0,B,
103091.0,H,
103091.0,C,
103091.0,K,
103091.0,A,
103091.0,J,
103091.0,N,
103081.0,M,
103081.0,L,
103081.0,H,
103081.0,D,
103081.0,F,
103081.0,I,
103081.0,C,
103081.0,K,
103081.0,A,
103081.0,E,
1566.0,G,
1566.0,E,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
103185.0,B,
103185.0,H,
103185.0,E,
103185.0,K,
103185.0,L,
103185.0,M,
103185.0,C,
103185.0,D,
103185.0,N,
1567.0,E,
1567.0,D,
1567.0,C,
1567.0,B,
1567.0,A,
1556.0,F,
1556.0,E,
1556.0,D,
1556.0,C,
1556.0,B,
1556.0,A,
1559.0,E,
1559.0,C,
1559.0,B,
1559.0,A,
102500.0,G,
102500.0,C,
102500.0,F,
102500.0,I,
102500.0,E,
1545.0,A,
1545.0,B,
1547.0,F,
1547.0,G,
1547.0,E,
1547.0,D,
1547.0,C,
1547.0,B,
1547.0,A,
1540.0,A,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
1538.0,C,
1538.0,B,
1538.0,A,
1535.0,D,
1535.0,C,
1535.0,B,
1535.0,A,
1523.0,D,
1523.0,C,
1523.0,B,
1523.0,A,
1528.0,A,
1531.0,C,
1531.0,B2,
1531.0,B1,
1531.0,A,
1510.0,C,
1510.0,J,
1510.0,I,
1510.0,G,
1510.0,D,
1510.0,K,
1511.0,C,
1511.0,B,
1511.0,A,
1513.0,C,
1513.0,B,
1513.0,A,
1512.0,F,
1512.0,E,
1512.0,D,
1512.0,C,
1512.0,B,
1512.0,A,
1498.0,E,
1498.0,D,
1498.0,C,
1498.0,B,
1498.0,A,
1504.0,E,
1504.0,D,
1504.0,C,
1504.0,B,
1504.0,A,
1505.0,E,
1505.0,C,
1505.0,B,
1505.0,A,
1506.0,E,
1506.0,D,
1506.0,C,
1506.0,B,
1506.0,A,
1497.0,E1,
1488.0,G,
1488.0,E,
1488.0,D,
1488.0,C,
1488.0,B,
1488.0,A,
1489.0,G,
1489.0,E,
1489.0,D,
1489.0,C,
1489.0,B,
1489.0,A,
1494.0,B,
1494.0,A,
1491.0,C,
1491.0,D,
1491.0,B,
1491.0,A,
1485.0,B,
1485.0,A,
1477.0,D,
1477.0,C,
1477.0,A,
1477.0,B,
1475.0,G,
1475.0,F,
1475.0,E,
1475.0,C,
1475.0,B,
1475.0,A,
1473.0,B,
1473.0,A,
1467.0,A,
1466.0,G,
1466.0,F,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
1469.0,F,
1463.0,B,
1463.0,A,
102893.0,F,
102893.0,E,
102893.0,D,
102893.0,C,
102893.0,B,
102893.0,A,
1461.0,F,
1450.0,E,
1450.0,F,
1450.0,C2,
1450.0,C1,
1450.0,D,
1450.0,B,
1450.0,A,
1431.0,G,
1431.0,E,
1431.0,F,
1431.0,D,
1431.0,C,
1431.0,B,
1431.0,A,
1432.0,D,
1432.0,C,
1432.0,B,
1432.0,A,
86.0,D,
1442.0,E,
1442.0,D,
1442.0,C,
1443.0,F,
1443.0,E,
1443.0,D,
1443.0,C,
1443.0,B,
1443.0,A,
1444.0,D,
1445.0,E,
1445.0,D,
1445.0,C,
1445.0,B,
1445.0,A,
100118.0,G,
1434.0,D,
1435.0,E,
1435.0,D,
1435.0,C,
1435.0,B,
1435.0,A,
1437.0,A,
1436.0,E,
1436.0,D,
1436.0,C,
1436.0,B,
1436.0,A,
1433.0,G,
1421.0,C,
1421.0,B,
1421.0,A,
1433.0,C,
1433.0,F,
1433.0,E,
1433.0,D,
1433.0,B,
1433.0,A,
1428.0,F,
1428.0,D,
1428.0,E,
1428.0,B,
1428.0,C,
1428.0,A,
1427.0,E,
1427.0,D,
1427.0,C,
1427.0,B,
1427.0,A,
343.0,E,
343.0,D,
1408.0,F,
1408.0,E,
1408.0,B,
1408.0,D,
1408.0,C,
1408.0,A,
1420.0,D,
1420.0,C2,
1420.0,C1,
1420.0,B,
1420.0,A,
1419.0,D1,
1419.0,C,
1419.0,B,
1419.0,A,
100792.0,H,
100792.0,B,
100792.0,C,
100792.0,D,
100792.0,I,
100792.0,A,
1418.0,G,
1418.0,E,
1418.0,D,
1418.0,C,
1418.0,B,
1418.0,A,
1406.0,D,
1406.0,E,
1406.0,C,
1406.0,B,
1406.0,A,
101137.0,F,
101137.0,K,
101137.0,G,
101137.0,L,
101137.0,B,
101137.0,A,
1397.0,B,
1397.0,A,
1404.0,D,
1405.0,E,
1405.0,D,
1405.0,B,
1405.0,A,
1404.0,A,
1407.0,E,
1407.0,D,
1407.0,C,
1407.0,B,
1407.0,A,
1409.0,F,
1409.0,E,
1409.0,D,
1409.0,C,
1409.0,B,
1409.0,A,
101611.0,I,
101611.0,H,
101611.0,F,
101611.0,G,
101611.0,C,
101611.0,D,
101611.0,A,
101498.0,M,
101498.0,K,
101498.0,F,
101498.0,L,
101498.0,J,
101498.0,G,
101498.0,H,
101498.0,D,
101498.0,I,
101498.0,B,
101498.0,C,
101498.0,E,
101498.0,A,
102139.0,C,
102139.0,G,
102139.0,I,
102139.0,K,
102139.0,F,
102139.0,D,
102139.0,B,
102139.0,J,
102139.0,E,
102139.0,H,
102139.0,A,
1396.0,C,
1396.0,B,
1396.0,A,
101149.0,D,
101149.0,L,
101149.0,K,
101149.0,F,
101149.0,M,
101149.0,H,
101149.0,G,
101149.0,J,
101149.0,I,
101149.0,E,
101149.0,C,
101149.0,B,
101149.0,A,
101931.0,B,
101931.0,G,
101931.0,H,
101931.0,F,
101931.0,D,
101931.0,E,
101931.0,C,
101931.0,A,
1402.0,A,100.0
102386.0,K,
102386.0,J,
102386.0,G,
102386.0,I,
102386.0,H,
102386.0,F,
102386.0,E,
102386.0,D,
102386.0,C,
102386.0,B,
102386.0,A,
1400.0,E,
1400.0,D,
1400.0,C,
1400.0,B,
1400.0,A,
1401.0,D,
1401.0,C,
1401.0,B,
1401.0,A,
1392.0,F,
1392.0,D,
1392.0,E,
1392.0,C,
1392.0,B,
1392.0,A,
1398.0,C,
1398.0,B,
1398.0,A,
1394.0,A,
1394.0,C,
1394.0,B,
1375.0,F,
1375.0,G,
1375.0,D,
1375.0,C,
1375.0,B,
1375.0,A,
1391.0,E,
1391.0,D,
1391.0,C,
1391.0,B,
1391.0,A,
1393.0,D,
1393.0,C,
1393.0,B,
1393.0,A,
1399.0,F,
1399.0,E2,
1399.0,E1,
1399.0,D,
1399.0,C,
1399.0,B,
1399.0,A,
102443.0,A,
1388.0,D,
1388.0,B,
1388.0,A,
1389.0,G,
1389.0,C,
1389.0,A,
1372.0,D,
1372.0,C,
1372.0,B,
1372.0,A,
1383.0,B,
1383.0,A,
1384.0,A,
1381.0,C,
1381.0,B,
1381.0,A1,
1381.0,A2,
1379.0,F2,
1379.0,F1,
1379.0,B,
1379.0,A,
1385.0,E,
1385.0,D,
1385.0,C,
1385.0,B,
1385.0,A,
1380.0,E,
1380.0,D,
1380.0,C,
1380.0,B,
1380.0,A,
1367.0,E,
1367.0,C,
1367.0,B,
1367.0,A,
1374.0,F,
1374.0,E1,
1374.0,D,
1374.0,C,
1374.0,B,
1374.0,A,
1370.0,C,
1370.0,B,
1370.0,A,
1346.0,F,
1346.0,E,
1346.0,D,
1346.0,C,
1346.0,B,
1346.0,A,
1347.0,D,
1347.0,C,
1347.0,B,
1347.0,A,
1349.0,B,
1349.0,A,
1343.0,E,
1343.0,D,
1343.0,C,
1343.0,B,
1343.0,A,
1336.0,C,
1336.0,B,
1336.0,A,
1335.0,F,
1335.0,D,
1335.0,E1,
1335.0,E2,
1335.0,C,
1335.0,B,
1335.0,A,
1333.0,C,
1333.0,B,
1333.0,A,
1329.0,B,
1329.0,C,
1329.0,A,
1331.0,E,
1331.0,D,
1331.0,A,
1332.0,D,
1332.0,C,
1332.0,B,
1332.0,A,
1328.0,F,
1328.0,E,
1328.0,D,
1328.0,C,
1328.0,B,
1328.0,A,
100166.0,B,
1325.0,B,
1325.0,A,
1320.0,D,
1320.0,C,
1320.0,B,
1320.0,A,
1297.0,G,
1297.0,F,
1297.0,E,
1297.0,D,
1297.0,C,
1297.0,B,
1297.0,A,
764.0,A,
1253.0,D,
1253.0,C,
1253.0,B,
1253.0,A,
1311.0,D,
1311.0,C,
1311.0,B,
1311.0,A,
1310.0,A,
1313.0,A,
1313.0,C1,
1313.0,C2,
1298.0,F1,
1298.0,F2,
1298.0,E,
1298.0,D,
1298.0,C,
1298.0,B,
1298.0,A,
1307.0,C,
1307.0,B,
1307.0,A,
1304.0,C,
1304.0,B,
1304.0,A,
1303.0,F,
1303.0,E,
1303.0,D,
1303.0,C,
1303.0,B,
1303.0,A,
1296.0,F,
1296.0,E2,
1296.0,E1,
1296.0,D,
1296.0,C,
1296.0,B,
1296.0,A,
1302.0,C,
1293.0,C,
1295.0,D,
1295.0,C,
1295.0,B,
1295.0,A,
100783.0,I,
100783.0,F,
100783.0,C,
100783.0,J,
100783.0,D,
100783.0,A,
100783.0,B,
102091.0,K,
102091.0,F,
102091.0,L,
102091.0,G,
102091.0,C,
102091.0,D,
1293.0,D,
1293.0,B,
1293.0,A,
1294.0,F,
