contestId,problem
1231.0,E
1368.0,B
1368.0,D
1368.0,C
1368.0,A
1239.0,C
1239.0,D
1244.0,F
1244.0,G
1245.0,F
1249.0,F
1367.0,E
1367.0,F2
1367.0,D
1367.0,F1
1272.0,F
1276.0,C
1285.0,E
1290.0,C
1292.0,C
1295.0,E
1311.0,E
1322.0,C
1326.0,E
1327.0,D
1328.0,F
1329.0,C
1333.0,E
1333.0,F
1343.0,F
898.0,F
875.0,D
1348.0,D
1366.0,E
1366.0,D
1366.0,C
1366.0,B
1366.0,A
1349.0,B
1349.0,C
1365.0,F
1365.0,E
1365.0,D
1365.0,C
1365.0,B
1365.0,A
1353.0,E
1353.0,F
1354.0,D
1354.0,E
1358.0,E
1358.0,D
1336.0,C
1343.0,D
1343.0,E
1342.0,D
1342.0,C
1342.0,A
1342.0,B
1340.0,A
1343.0,C
1343.0,B
1343.0,A
855.0,C
1336.0,A
1268.0,B
1283.0,E
1285.0,D
1338.0,C
1338.0,B
1338.0,A
1333.0,D
1333.0,C
1333.0,B
1333.0,A
1328.0,E
1332.0,F
1332.0,D
1332.0,E
1328.0,D
1332.0,C
1332.0,B
1332.0,A
1288.0,D
706.0,C
467.0,C
437.0,C
883.0,G
164.0,A
228.0,E
533.0,B
400.0,D
766.0,D
776.0,D
1327.0,E
1327.0,C
1327.0,B
1327.0,A
767.0,C
842.0,C
739.0,B
558.0,C
449.0,B
463.0,D
1313.0,C1
1313.0,C2
1322.0,B
864.0,E
877.0,D
883.0,H
877.0,E
1283.0,D
1228.0,D
1324.0,B
1324.0,F
1324.0,D
1324.0,E
1324.0,C
1324.0,A
883.0,I
888.0,E
893.0,D
894.0,B
894.0,C
895.0,B
895.0,C
900.0,C
903.0,D
909.0,C
909.0,D
1312.0,E
1312.0,D
1312.0,C
1312.0,B
1312.0,A
909.0,E
910.0,C
911.0,D
911.0,E
912.0,D
1316.0,E
1307.0,F
1305.0,E
913.0,D
914.0,C
1316.0,D
1316.0,C
1316.0,B
1316.0,A
1305.0,D
1305.0,C
1305.0,B
1305.0,A
914.0,D
915.0,C
915.0,D
916.0,B
1321.0,E
1321.0,D
1321.0,C
1321.0,B
1321.0,A
917.0,A
917.0,B
919.0,D
920.0,E
920.0,F
922.0,D
923.0,A
923.0,C
924.0,C
926.0,B
930.0,B
931.0,C
933.0,A
1307.0,E
1307.0,D
1307.0,B
1307.0,C
1307.0,A
1304.0,F1
1304.0,F2
1304.0,D
1304.0,E
1304.0,C
1304.0,B
1304.0,A
935.0,D
936.0,A
936.0,B
938.0,D
939.0,E
940.0,E
1303.0,E
1303.0,D
1303.0,C
1303.0,B
1303.0,A
946.0,D
946.0,E
949.0,B
954.0,C
949.0,C
952.0,E
954.0,G
955.0,C
959.0,E
960.0,C
960.0,E
960.0,F
961.0,D
961.0,E
963.0,B
965.0,C
965.0,D
976.0,E
977.0,F
978.0,G
979.0,B
980.0,C
980.0,D
982.0,D
980.0,E
981.0,D
981.0,E
983.0,A
983.0,B
985.0,D
985.0,E
986.0,B
988.0,D
988.0,E
990.0,D
990.0,E
991.0,E
992.0,B
992.0,C
992.0,D
993.0,A
993.0,B
1295.0,B
1295.0,D
1295.0,C
1295.0,A
993.0,C
995.0,C
997.0,B
1225.0,E
1225.0,D
1223.0,D
1267.0,J
1267.0,E
1266.0,D
999.0,D
999.0,E
999.0,F
1000.0,C
1000.0,D
1000.0,E
1003.0,E
1005.0,E1
1006.0,D
1009.0,C
1009.0,D
1009.0,E
1010.0,D
1012.0,B
1016.0,D
1017.0,D
1019.0,A
1278.0,E
1279.0,D
1279.0,C
1279.0,A
1279.0,B
1023.0,D
1025.0,D
1027.0,D
1027.0,E
1029.0,D
1029.0,E
1029.0,F
1030.0,D
1030.0,E
1031.0,C
1031.0,D
1032.0,C
1034.0,A
1034.0,B
1036.0,C
1037.0,D
1037.0,E
1038.0,D
1041.0,D
1041.0,E
1042.0,C
1042.0,D
1043.0,D
1043.0,E
1044.0,A
1044.0,C
1278.0,D
1045.0,I
1051.0,D
1054.0,D
1055.0,C
1057.0,A
1057.0,B
1059.0,D
1278.0,B
1278.0,C
1278.0,A
1060.0,D
1060.0,E
1061.0,D
1062.0,D
1063.0,B
1065.0,D
1065.0,E
1061.0,C
1066.0,D
1066.0,E
1067.0,B
1068.0,C
1070.0,A
1070.0,C
1073.0,C
1073.0,D
1076.0,D
1076.0,E
1077.0,E
1077.0,F2
1077.0,F1
1080.0,D
1081.0,D
1081.0,E
1082.0,D
1082.0,E
1083.0,A
1083.0,B
1085.0,D
1092.0,C
1092.0,D2
1092.0,D1
1092.0,F
1095.0,E
1095.0,F
1100.0,E
1102.0,E
1105.0,D
1105.0,E
1106.0,E
1108.0,E2
1108.0,E1
1109.0,B
1110.0,D
1110.0,E
1111.0,C
1114.0,C
1114.0,D
1117.0,C
1117.0,D
1117.0,E
1118.0,C
1118.0,D1
1118.0,D2
1118.0,E
1118.0,F2
1118.0,F1
1119.0,D
1119.0,E
1204.0,C
1209.0,D
1129.0,A1
1129.0,A2
1129.0,B
1264.0,C
1265.0,E
1264.0,B
1263.0,E
1260.0,E
1260.0,D
1260.0,C
1260.0,B
1260.0,A
1254.0,A
1254.0,B1
1255.0,C
1255.0,B
1255.0,A
1253.0,E
1253.0,D
1253.0,C
1253.0,B
1253.0,A
1257.0,F
1131.0,D
1257.0,D
1257.0,E
1257.0,C
1257.0,B
1257.0,A
478.0,C
20.0,C
474.0,D
1.0,B
466.0,C
1131.0,F
1256.0,C
1256.0,F
1132.0,F
1133.0,E
1136.0,D
1245.0,C
1137.0,B
1237.0,D
1245.0,D
1249.0,E
1251.0,D
1251.0,E2
1251.0,E1
1244.0,C
1244.0,D
1244.0,E
1248.0,D1
1239.0,A
1248.0,B
1248.0,A
1236.0,B
1236.0,C
1236.0,A
1144.0,E
1147.0,C
1148.0,D
1149.0,B
1163.0,D
1165.0,E
1166.0,E
1167.0,E
1172.0,B
1174.0,D
1175.0,D
1175.0,E
1176.0,D
1178.0,E
1182.0,E
1183.0,E
1183.0,G
1183.0,H
1187.0,D
1185.0,F
1185.0,G1
1187.0,E
1188.0,B
1221.0,D
1221.0,A
1221.0,B
1221.0,C
1190.0,D
85.0,D
1194.0,E
1195.0,E
1198.0,C
1219.0,G
1203.0,F2
1203.0,F1
1204.0,D1
1204.0,D2
1205.0,B
1207.0,D
1207.0,F
1208.0,C
1208.0,D
1208.0,E
1213.0,E
1213.0,G
1214.0,D
1214.0,E
1096.0,D
1217.0,E
1217.0,D
1217.0,C
1217.0,B
1217.0,A
600.0,E
1203.0,D1
1203.0,D2
896.0,C
1200.0,E
1200.0,D
1178.0,D
1200.0,C
1200.0,B
1200.0,A
1168.0,B
1168.0,A
1169.0,B
1175.0,B
1175.0,C
1176.0,E
1177.0,B
1177.0,A
1196.0,F
1179.0,A
1179.0,B
1180.0,B
1181.0,B
1202.0,C
1202.0,D
1202.0,B
1202.0,A
1184.0,C1
1184.0,D1
1186.0,C
1186.0,D
1187.0,C
1188.0,A1
1190.0,A
1190.0,B
1194.0,D
1195.0,D2
1195.0,D1
1067.0,A
1201.0,D
,314
101234.0,G
177.0,F2
177.0,F1
1201.0,B
1201.0,C
1201.0,A
1199.0,C
1199.0,D
1199.0,B
1199.0,A
1185.0,C2
1196.0,B
1196.0,E
1196.0,D2
1196.0,D1
1196.0,C
1196.0,A
1197.0,D
1197.0,C
1197.0,B
1197.0,A
1183.0,D
1182.0,C
1183.0,C
1183.0,B
1183.0,A
1185.0,E
1185.0,D
1185.0,C1
1185.0,B
1185.0,A
1172.0,A
1174.0,B
1174.0,C
1159.0,A
1158.0,B
1158.0,A
1167.0,A
1156.0,C
1156.0,B
1156.0,A
1146.0,C
1152.0,C
1152.0,B
1157.0,F
1157.0,D
1157.0,E
1157.0,C2
1157.0,C1
1157.0,B
1157.0,A
1155.0,D
1155.0,C
1155.0,B
1155.0,A
1152.0,A
1146.0,B
1146.0,A
1151.0,C
1151.0,E
1154.0,F
1153.0,D
1077.0,D
1154.0,E
1139.0,C
1140.0,D
1140.0,B
1140.0,A
1151.0,A
1151.0,D
1151.0,B
1106.0,D
1154.0,A
1154.0,D
1154.0,C
1154.0,B
1138.0,B
1140.0,C
1153.0,C
1153.0,B
1153.0,A
1144.0,F
1144.0,D
1144.0,C
1144.0,B
1144.0,A
1143.0,C
1143.0,B
1143.0,A
1141.0,E
1141.0,D
1141.0,C
1141.0,A
1141.0,B
1077.0,C
1077.0,A
1077.0,B
