contestId,problem,points
513.0,A,
1196.0,A,
1196.0,B,
1196.0,D1,
1197.0,A,
1178.0,D,
217.0,D,
455.0,D,
1178.0,F1,
1178.0,C,
1178.0,B,
1178.0,E,
1178.0,A,
217.0,C,
1147.0,D,
218.0,B,
218.0,A,
218.0,C,
218.0,D,
218.0,E,
217.0,B,
217.0,A,
149.0,D,
1195.0,D2,
1195.0,D1,
1195.0,C,
1195.0,B,
1195.0,A,
100503.0,B,
409.0,C,
409.0,H,
100837.0,F,
1180.0,A,
1194.0,D,
1194.0,C,
1194.0,B,
1194.0,A,
82.0,D,
100825.0,C,
325.0,C,
1191.0,D,
1191.0,C,
1191.0,B,
1191.0,A,
822.0,D,
822.0,C,
822.0,B,
822.0,A,
100959.0,I,
73.0,C,
204.0,D,
268.0,D,
167.0,B,
94.0,E,
671.0,B,
1042.0,C,
2.0,B,
886.0,C,
1184.0,E1,
1184.0,C1,
1184.0,D1,
1184.0,B1,
1184.0,A1,
986.0,A,
1038.0,D,
1096.0,D,
1066.0,D,
900.0,D,
1189.0,E,
1189.0,D1,
1189.0,C,
1189.0,B,
1189.0,A,
100959.0,D,
100959.0,C,
100959.0,B,
100343.0,A,
691.0,F,
691.0,B,
678.0,B,
652.0,B,
660.0,B,
665.0,B,
620.0,B,
616.0,B,
102263.0,H,
102263.0,C,
100343.0,B,
102263.0,A,
102263.0,B,
100343.0,C,
1187.0,B,
1187.0,A,
1186.0,D,
1186.0,C,
1186.0,A,
100153.0,G,
100153.0,J,
100153.0,C,
100153.0,B,
1183.0,A,
1181.0,D,
1181.0,C,
1181.0,B,
1181.0,A,
100402.0,K,
102202.0,A,
100402.0,F,
100402.0,G,
1173.0,E1,
1173.0,E2,
1172.0,C2,
1172.0,C1,
691.0,D,
691.0,C,
691.0,A,
1173.0,C,
1173.0,D,
1173.0,B,
1173.0,A,
678.0,A,
1148.0,B,
1148.0,D,
1148.0,C,
1148.0,A,
101128.0,E,
665.0,D,
665.0,C,
665.0,A,
660.0,D,
660.0,C,
660.0,A,
652.0,D,
100215.0,A,
100090.0,K,
652.0,C,
652.0,A,
1166.0,D,
100204.0,B,
1166.0,C,
1166.0,A,
1166.0,B,
100738.0,H,
718.0,A,
1156.0,B,
1156.0,C,
1156.0,A,
1153.0,D,
1153.0,C,
1153.0,B,
1153.0,A,
1143.0,D,
1143.0,C,
