contestId,problem,points
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1859,D,
1859,C,
1859,B,
1859,A,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1849,F,
1849,E,
1854,A1,
1849,C,
1849,D,
1849,B,
1849,A,
1844,B,
1844,D,
1844,C,
1844,A,
1846,A,
1833,G,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1842,D,
1842,C,
1842,B,
1842,A,
1837,F,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
1840,G2,
1840,G1,
1840,F,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
104128,B,
104128,E,
104128,D,
104128,M,
104128,A,
104128,G,
104128,I,
104017,C,
104017,L,
104017,B,
104017,I,
104017,E,
104017,J,
104017,D,
104017,F,
104017,A,
104196,C,
104196,F,
104196,A,
104196,K,
104196,M,
104196,I,
104196,E,
104196,B,
104196,J,
104196,G,
104196,L,
102441,D,
102441,G,
102441,F,
102441,A,
102441,I,
102441,H,
104149,H,
104149,D,
104149,B,
104149,M,
104149,J,
104149,I,
104149,C,
104149,F,
104149,A,
104149,L,
104149,G,
104149,K,
104149,E,
100240,K,
100240,J,
100240,D,
100240,B,
100240,F,
100240,I,
100240,G,
100240,H,
100240,C,
100240,L,
100240,A,
1776,C,
1776,B,
1776,J,
1776,G,
1776,L,
1776,H,
1776,F,
1776,A,
100274,I,
100274,G,
100274,H,
100274,C,
100274,D,
100274,A,
100274,B,
100274,J,
100274,F,
103110,F,40.0
103110,E,40.0
103110,D,40.0
103110,C,40.0
103110,B,40.0
103110,A,40.0
100227,E,
100227,B,
100227,H,
100227,G,
100227,A,
100227,F,
100227,L,
100227,J,
100227,D,
104094,I,
104094,G,
104094,B,
104094,L,
104094,K,
104094,D,
104094,C,
104094,E,
104094,A,
1765,G,
1765,L,
1765,F,
1765,A,
1765,H,
1765,K,
1765,D,
1765,N,
1765,M,
1765,E,
1765,B,
104064,H,
104064,L,
104064,D,
104064,I,
104064,G,
104064,A,
104064,J,
104064,K,
104059,M,
104059,G,
104059,J,
104059,D,
104059,B,
104059,I,
104059,C,
104059,A,
104059,E,
104059,H,
104059,K,
104059,L,
104030,K,
104030,I,
104030,J,
104030,F,
104030,E,
104030,B,
104030,G,
104030,D,
104030,A,
104030,H,
104030,C,
104020,J,
104020,D,
104020,H,
104020,L,
104020,A,
104020,C,
104020,B,
104020,F,
104020,I,
104020,K,
104020,E,
1654,D,
1654,C,
1654,B,
1654,A,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1548,A,
1547,D,
1547,C,
1547,B,
1547,A,
1482,E,
1482,D,
1482,C,
1482,B,
1482,A,
1494,D,
1494,C,
1494,B,
1494,A,
102980,D,100.0
102980,C,100.0
102980,B,100.0
102980,A,100.0
100411,C,
100411,B,
100411,A,
100668,D,
100668,C,
100668,B,
100668,A,
102947,H,
102947,J,
102947,F,
102947,I,
102947,G,
102947,E,
102947,D,
102947,C,
1474,C,
1474,B,
1474,A,
100633,D,
1444,D,
101364,H,
101364,E,
101364,J,
101364,C,
101364,B,
101364,F,
101364,G,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
102098,F,
102098,B,
102098,H,
102098,E,
102098,G,
102098,D,
102098,I,
102098,A,
102098,C,
100957,A,
100957,B,
100957,D,
100957,J,
100957,G,
100957,C,
100957,I,
102100,C,
102100,F,
102100,J,
102100,E,
102100,I,
102100,G,
102100,H,
102100,D,
102100,B,
102100,A,
100590,C,
100590,E,
100590,B,
100590,A,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1413,C,
1413,E,
1413,D,
1413,B,
1413,A,
102399,B,
102399,J,
102399,C,
102399,D,
102399,L,
102399,G,
102569,J,
102569,G,
102569,D,
102569,L,
102569,I,
102569,B,
102569,F,
102569,A,
102569,H,
102569,K,
102569,M,
102569,E,
102591,C,
102591,F,
102591,G,
102591,B,
102591,I,
102591,A,
101679,E,
101679,D,
101679,C,
101679,B,
101679,A,
102599,C,
102599,I,
102599,L,
102599,B,
102599,H,
102599,A,
102599,G,
102599,F,
102599,D,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1401,D,
1401,C,
1401,B,
1401,A,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1398,D,
1398,C,
1398,B,
1398,A,
1399,E2,
1391,D,
1399,E1,
1391,C,
1391,B,
1391,A,
1399,D,
1399,C,
1399,B,
1399,A,
101698,E,
101698,C,
101698,D,
101698,B,
101698,A,
1389,D,
1388,D,
1388,C,
1388,B,
1388,A,
1389,E,
1389,B,
1389,C,
1389,A,
1372,A,
1372,C,
1372,B,
100459,B,
100459,A,
100459,C,
1375,E,
1375,F,
1375,D,
1375,C,
1375,B,
1375,A,
1371,E1,
1371,E2,
1371,D,
1369,D,
1369,C,
1369,B,
1369,A,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1348,D,
1348,C,
1348,B,
1348,A,
1329,B,
1329,A,
1332,C,
1332,B,
1332,A,
1327,E,
1327,C,
1327,B,
1327,A,
1316,D,
1316,C,
1316,B,
1316,A,
1319,E,
1319,D,
1319,C,
1319,B,
1319,A,
1307,C,
1307,B,
1307,A,
101315,B,
101315,A,
1291,C,
1291,B,
1291,A,
1285,C,
1285,B,
1285,A,
1287,C,
1287,A,
100188,D,
100188,E,
100188,B,
100188,H,
100188,I,
100188,A,
101639,C,
101639,A,
1275,D,
102112,E,100.0
1275,C,
1275,B,
1275,A,
1265,C,
1265,B,
1265,A,
1227,C,
1227,D1,
1227,B,
1227,A,
100515,E,
100515,H,
100515,A,
102409,A,
102409,F,
102409,B,
102386,G,
102386,F,
102386,E,
102386,B,
102386,D,
102386,C,
102386,A,
1245,C,
1245,B,
1245,A,
102367,A,
102367,B,
102367,C,
1225,B1,
1225,A,
1223,C,
1223,B,
1223,A,
100971,D,
100971,F,
100971,J,
100971,L,
100971,K,
100971,C,
100971,G,
100971,B,
101585,E,
101585,C,
101585,A,
1204,C,
1204,B,
1204,A,
1195,C,
1195,B,
1195,D1,
1195,A,
1174,C,
1174,B,
1174,A,
1148,D,
1148,C,
1148,A,
100950,E,
100950,D,
100950,C,
100950,B,
100950,A,
1169,D,
1169,C,
1169,B,
1169,A,
1143,C,
1143,B,
1143,A,
1112,C,
1112,B,
1112,A,
1110,C,
1110,B,
1110,A,
1099,C,
1099,B,
1099,A,
1091,C,
1091,A,
177,C2,
580,C,
1032,C,
1032,B,
1032,A,
1031,B,
1031,A,
1030,C,
1030,B,
1030,A,
1040,B,
1040,A,
1029,B,
1029,A,
1023,B,
1023,A,
