contestId,problem,points
100944,E,
1332,F,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
100187,F,
100187,J,
100187,M,
100187,K,
100187,D,
100187,B,
100187,A,
100187,E,
100187,H,
100187,L,
893,E,
893,F,
893,D,
1092,F,
1328,A,
1327,E,
1327,B,
1327,C,
1327,A,
100551,A,
1326,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,D,
1325,C,
1325,B,
1325,A,
1324,E,
1324,C,
1324,D,
1324,B,
1324,A,
1312,C,
1312,B,
1312,A,
1319,E,
1319,D,
1319,C,
1319,B,
1319,A,
1307,C,
1307,B,
1307,A,
1303,E,
102128,A,100.0
1304,D,
1301,E,
1304,E,
1304,C,
1304,B,
1304,A,
1295,D,
1303,G,
1301,B,
1301,A,
1303,C,
1303,B,
1303,A,
293,E,
1299,C,
1299,B,
1299,A,
1295,C,
1296,D,
1296,C,
1296,B,
1296,A,
455,D,
102498,D,100.0
102498,A,100.0
321,E,
940,F,
228,E,
1284,D,
1284,C,
1284,B,
1284,A,
1168,A,
1278,D,
1278,B,
1278,C,
1278,A,
1266,C,
1266,B,
1266,A,
1271,C,
1271,B,
1271,A,
1281,C,
1281,A,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
482,B,
914,D,
356,A,
1265,C,
1265,B,
1265,A,
337,D,
30,C,
346,A,
1262,D1,
1262,D2,
1262,C,
1262,B,
1262,A,
102032,C,100.0
102032,B,100.0
102032,A,100.0
242,E,
101618,F,
101618,A,
101618,C,
101618,H,
101618,E,
528,A,
527,D,
100773,C,
100773,F,
100773,G,
100773,B,
100773,E,
100773,I,
100773,A,
1255,C,
1255,B,
1255,A,
547,B,
1253,E,
100062,E,
100062,B,
100062,D,
100062,G,
100062,I,
100062,C,
100062,A,
1083,E,
992,B,
1253,D,
1253,C,
1253,B,
1253,A,
102025,G,
102025,C,
102025,H,
102025,A,
102025,E,
165,E,
1257,D,
1257,C,
1257,B,
1257,A,
1132,F,
768,C,
1054,D,
1196,D2,
161,D,
100133,B,
100133,A,
1234,F,
460,D,
780,B,
1243,D,
1243,B2,
1243,C,
1243,B1,
1243,A,
1245,C,
1245,B,
1245,A,
664,B,
664,A,
1034,A,
1256,E,
1256,F,
1256,C,
1256,D,
1256,B,
1256,A,
2,B,
875,D,
102373,C,
1225,D,
1225,B1,
1225,A,
101967,G,
101967,L,
101967,E,
1248,D1,
102373,G,
102373,A,
1238,E,
1238,D,
1238,C,
1238,B,
1238,A,
1234,A,
1223,C,
1223,B,
1223,A,
102105,H,
102105,F,
102105,D,
102105,C,
102105,B,
102105,A,
1230,F,
1228,D,
1228,C,
1228,B,
1228,A,
1229,B,
1230,D,
1230,C,
1230,B,
1230,A,
69,E,
142,A,
1220,D,
1220,C,
1220,B,
1220,A,
1207,F,
1208,B,
1208,A,
100981,D,
100981,C,
100981,B,
100981,A,
102086,3,100.0
86,D,
1044,A,
707,D,
460,C,
768,B,
359,D,
359,C,
360,A,
1213,E,
1213,D2,
1213,D1,
1213,G,
1213,C,
1213,B,
1213,A,
1203,B,
233,A,
1032,C,
1032,B,
14,D,
372,A,
348,A,
459,E,
448,D,
455,A,
414,B,
479,C,
447,B,
508,B,
401,C,
230,B,
499,B,
1207,D,
1207,E,
1207,C,
1207,B,
1207,A,
899,F,
1206,C,
1206,B,
1206,A,
764,C,
764,B,
764,A,
1200,B,
1200,A,
223,A,
961,D,
627,A,
150,B,
5,B,
12,D,
405,A,
381,A,
466,C,
493,D,
339,D,
451,B,
208,D,
478,B,
489,C,
339,B,
474,D,
118,A,
266,B,
71,A,
4,A,
1174,C,
1169,B,
126,B,
676,C,
1163,B2,
733,D,
845,C,
550,A,
103,B,
177,C2,
566,D,
20,C,
1187,C,
1187,B,
1187,A,
1185,F,
568,A,
743,C,
9,C,
1151,D,
525,B,
742,B,
550,C,
919,D,
342,E,
1186,D,
1186,C,
1186,A,
1183,H,
404,C,
44,C,
1183,E,
1183,D,
1183,C,
1183,B,
1183,A,
1165,C,
1165,D,
1165,A,
1176,E,
1176,C,
1176,B,
1176,A,
1185,C2,
1105,C,
877,B,
1185,G1,
1180,C,
1180,B,
1180,A,
1016,B,
429,B,
580,C,
580,D,
467,B,
579,A,
750,B,
1163,A,
500,A,
4,C,
1066,E,
891,A,
75,C,
1157,C2,
1157,C1,
1157,B,
489,B,
1144,C,
1144,B,
1144,A,
584,B,
166,E,
1104,D,
1104,C,
1104,B,
1104,A,
492,B,
1101,A,
1133,D,
1133,C,
1133,B,
1133,A,
7,C,
776,B,
894,A,
1108,E1,
1108,D,
1108,C,
1108,A,
1114,C,
1030,D,
1030,B,
1106,D,
1106,B,
1046,C,
1030,C,
1108,B,
839,A,
1106,C,
1106,A,
1085,C,
1085,B,
1085,A,
808,D,
808,C,
808,B,
808,A,
608,C,
1032,A,
1031,A,
1030,A,
