contestId,problem,points
103828.0,L,
103828.0,D,
103828.0,M,
103828.0,H,
103828.0,E,
103828.0,A,
103828.0,J,
103438.0,N,
103438.0,A,
103687.0,A,
103687.0,C,
103687.0,B,
103743.0,K,
103743.0,I,
103743.0,A,
103640.0,M,
103640.0,I,
103640.0,F,
103640.0,K,
103821.0,J,
103821.0,M,
103821.0,K,
103821.0,B,
103821.0,H,
103821.0,L,
103821.0,D,
103821.0,E,
103821.0,A,
103821.0,F,
103821.0,C,
1700.0,A,
103708.0,B,
103708.0,C,
103708.0,E,
103708.0,D,
103708.0,J,
103708.0,K,
103708.0,I,
103708.0,H,
103495.0,J,
103495.0,K,
103495.0,C,
103495.0,I,
103495.0,A,
1675.0,F,
1675.0,E,
1675.0,D,
1675.0,C,
1675.0,B,
1675.0,A,
1669.0,H,
1669.0,D,
1669.0,F,
1669.0,E,
1669.0,C,
1669.0,B,
1669.0,A,
1374.0,D,
160.0,A,
102968.0,G,
102968.0,I,
102968.0,D,
102968.0,B,
102968.0,F,
102968.0,K,
102968.0,L,
102968.0,H,
103577.0,G,
103577.0,K,
103577.0,M,
103577.0,L,
103577.0,H,
103577.0,D,
103577.0,F,
103577.0,E,
103577.0,B,
103577.0,A,
103577.0,C,
1101.0,C,
957.0,A,
1363.0,B,
1605.0,B,
1359.0,B,
1388.0,B,
103485.0,D,
103485.0,G,
103485.0,N,
103485.0,K,
103485.0,H,
103485.0,F,
103485.0,C,
1611.0,D,
1611.0,B,
1611.0,A,
1619.0,F,
1619.0,E,
1619.0,D,
1619.0,C,
1619.0,B,
1619.0,A,
1618.0,F,
1618.0,E,
1618.0,D,
1618.0,C,
1618.0,B,
1618.0,A,
1620.0,D,
1620.0,C,
1620.0,B,
1620.0,A,
1617.0,C,
1617.0,B,
1617.0,A,
103451.0,B,
103451.0,E,
103451.0,H,
103451.0,I,
103451.0,J,
103451.0,D,
103451.0,A,
103466.0,I,
103466.0,J,
103466.0,H,
103466.0,A,
103466.0,C,
103430.0,K,
103430.0,J,
103430.0,L,
103430.0,F,
103430.0,D,
103430.0,H,
103430.0,N,
103430.0,C,
103430.0,E,
103430.0,B,
103430.0,M,
103430.0,G,
103433.0,E,
103433.0,K,
103433.0,C,
103433.0,D,
103433.0,L,
103433.0,B,
103433.0,I,
103433.0,M,
103433.0,A,
103427.0,M,
103427.0,J,
103427.0,G,
103427.0,L,
103427.0,H,
103427.0,I,
103427.0,B,
103427.0,F,
103427.0,E,
1610.0,E,
1610.0,D,
1610.0,C,
1610.0,B,
1610.0,A,
103048.0,F,
103048.0,J,
103048.0,A,
103048.0,G,
103048.0,K,
103048.0,E,
103048.0,D,
103048.0,C,
103048.0,I,
103059.0,K,
103059.0,I,
103059.0,E,
103059.0,M,
103059.0,J,
103059.0,L,
103059.0,C,
103059.0,H,
103059.0,B,
103069.0,K,
103069.0,L,
103069.0,A,
103069.0,F,
103414.0,G,
103414.0,K,
103414.0,C,
103414.0,H,
103414.0,J,
103414.0,F,
103414.0,D,
103414.0,E,
103414.0,I,
103414.0,B,
103414.0,A,
102870.0,G,
102870.0,E,
102870.0,C,
102870.0,H,
102870.0,D,
102870.0,I,
102870.0,A,
103098.0,D,
103098.0,K,
103098.0,A,
103098.0,L,
103098.0,I,
103098.0,E,
103098.0,J,
103098.0,C,
103366.0,I,
103366.0,D,
103366.0,F,
103366.0,J,
103366.0,H,
103366.0,G,
103366.0,C,
103366.0,A,
103366.0,L,
103366.0,B,
103366.0,K,
1607.0,C,
1607.0,B,
1607.0,A,
103102.0,F,
103102.0,I,
103102.0,A,
103102.0,M,
103102.0,E,
103102.0,B,
102964.0,J,
102964.0,I,
102964.0,E,
102964.0,H,
102964.0,C,
102964.0,D,
102964.0,B,
102964.0,F,
102964.0,G,
102964.0,A,
101173.0,B,
101173.0,C,
101173.0,J,
101173.0,H,
101173.0,K,
101173.0,F,
101173.0,A,
101161.0,D,
101161.0,F,
101161.0,E,
101161.0,G,
101161.0,I,
101161.0,B,
101161.0,H,
101161.0,L,
103055.0,F,
103055.0,D,
103055.0,I,
103055.0,J,
103055.0,G,
103055.0,L,
103055.0,M,
103055.0,C,
103055.0,A,
103119.0,G,
103119.0,C,
103119.0,D,
103119.0,F,
103119.0,A,
103119.0,L,
103373.0,F,
103373.0,G,
103373.0,C,
103373.0,E,
103373.0,J,
103373.0,B,
103373.0,D,
103373.0,A,
103388.0,A,
103388.0,B,
103388.0,G,
103388.0,N,
103388.0,E,
103388.0,C,
103388.0,H,
103388.0,K,
102803.0,D,
102803.0,F,
102803.0,L,
102803.0,B,
102803.0,H,
102803.0,K,
102803.0,C,
102803.0,A,
102803.0,G,
1604.0,B,
1604.0,A,
1603.0,B,
1603.0,A,
1601.0,A,
103351.0,H,
103351.0,C,
103351.0,D,
103351.0,I,
103351.0,G,
103351.0,A,
103351.0,B,
103351.0,J,
103115.0,C,
103115.0,J,
103115.0,A,
103115.0,D,
103115.0,I,
103115.0,K,
103115.0,E,
103115.0,H,
103115.0,B,
103115.0,F,
103115.0,G,
1089.0,K,
1089.0,F,
1089.0,A,
1089.0,E,
1089.0,L,
1089.0,G,
101635.0,B,
101635.0,D,
101635.0,K,
101635.0,C,
101635.0,E,
101635.0,J,
101635.0,A,
101635.0,F,
1593.0,F,
1593.0,E,
1593.0,D2,
1593.0,D1,
1593.0,C,
1593.0,B,
1593.0,A,
102135.0,D,
102135.0,G,
102135.0,K,
102135.0,C,
102135.0,B,
102135.0,E,
102135.0,H,
102135.0,J,
102135.0,F,
102135.0,A,
1579.0,F,
1579.0,E2,
1579.0,E1,
1579.0,D,
1579.0,C,
1579.0,B,
1579.0,A,
101821.0,E,
101821.0,A,
101821.0,F,
102500.0,H,
102500.0,A,
102500.0,G,
102500.0,C,
102500.0,F,
102500.0,I,
102500.0,E,
101480.0,H,
101480.0,K,
101480.0,F,
101480.0,J,
101480.0,B,
101480.0,D,
101480.0,A,
102501.0,F,
102501.0,C,
102501.0,I,
102501.0,B,
102821.0,G,
102821.0,D,
102821.0,J,
102821.0,C,
102821.0,A,
102821.0,I,
102821.0,E,
102821.0,B,
102821.0,H,
103049.0,E,
103049.0,F,
103049.0,I,
103049.0,D,
103049.0,A,
103049.0,H,
103049.0,C,
103049.0,K,
103176.0,C,
103176.0,J,
103176.0,B,
103176.0,D,
103176.0,L,
103176.0,I,
103176.0,K,
103176.0,E,
103176.0,F,
103176.0,H,
103176.0,G,
103176.0,A,
103061.0,M,
103061.0,K,
103061.0,H,
103061.0,C,
103061.0,L,
103061.0,D,
103061.0,G,
103061.0,E,
103061.0,J,
103061.0,F,
103061.0,A,
103061.0,I,
103061.0,B,
103061.0,N,
103107.0,E,
103107.0,H,
103107.0,J,
103107.0,F,
103107.0,K,
103107.0,D,
102443.0,D,
102443.0,B,
102443.0,H,
102443.0,G,
102443.0,F,
102443.0,I,
102443.0,A,
102770.0,C,
102770.0,G,
102770.0,F,
102770.0,E,
102770.0,A,
102770.0,I,
102770.0,B,
102770.0,K,
103202.0,H,
103202.0,I,
103202.0,M,
103202.0,D,
103202.0,K,
103202.0,F,
103202.0,G,
102700.0,A,
102700.0,C,
102700.0,N,
102700.0,L,
102700.0,I,
102700.0,F,
102700.0,H,
102700.0,D,
102700.0,B,
102700.0,E,
102700.0,M,
102700.0,K,
102700.0,G,
1548.0,D1,
1548.0,B,
1548.0,A,
103185.0,J,
103185.0,E,
103185.0,K,
103185.0,C,
103185.0,L,
103185.0,N,
103185.0,D,
1554.0,E,
1554.0,D,
1554.0,C,
1554.0,B,
1554.0,A,
1550.0,E,
1550.0,C,
1550.0,B,
1550.0,A,
1551.0,C,
1551.0,B1,
1551.0,B2,
1551.0,A,
1552.0,C,
1552.0,D,
1552.0,B,
1552.0,A,
102979.0,J,
1545.0,A,
101933.0,D,
101933.0,K,
101933.0,E,
101933.0,I,
101933.0,J,
101933.0,H,
101933.0,C,
101933.0,B,
101908.0,L,
101908.0,B,
101908.0,G,
101908.0,F,
101908.0,C,
101908.0,I,
101908.0,E,
101908.0,D,
1534.0,F1,
1534.0,E,
1534.0,D,
1534.0,B,
1534.0,C,
1534.0,A,
1538.0,G,
1538.0,E,
1538.0,D,
1538.0,F,
1538.0,C,
1538.0,B,
1538.0,A,
1523.0,E,
1523.0,D,
1523.0,C,
1523.0,B,
1523.0,A,
1526.0,C2,
1526.0,C1,
1526.0,A,
1527.0,C,
1527.0,A,
1186.0,D,
1180.0,B,
358.0,B,
1068.0,B,
1105.0,A,
1031.0,C,
1209.0,C,
1510.0,C,
1510.0,K,
1510.0,G,
1510.0,D,
1505.0,B,
1505.0,C,
1505.0,F,
1505.0,H,
1505.0,A,
1506.0,G,
1506.0,F,
1506.0,E,
1506.0,D,
1506.0,C,
1506.0,B,
1506.0,A,
102791.0,K,
102791.0,H,
102791.0,J,
102791.0,G,
102791.0,E,
102791.0,I,
102791.0,C,
102791.0,F,
102791.0,D,
102791.0,B,
102791.0,A,
1070.0,L,
1070.0,J,
1070.0,B,
1070.0,E,
1070.0,I,
1070.0,C,
1070.0,F,
1070.0,G,
1070.0,K,
1070.0,A,
1070.0,D,
1070.0,H,
1497.0,C2,
1497.0,C1,
1497.0,B,
1497.0,A,
883.0,K,
883.0,M,
883.0,G,
883.0,C,
883.0,H,
883.0,E,
883.0,I,
883.0,A,
883.0,F,
102985.0,G,
102985.0,H,
102985.0,F,
102985.0,E,
102985.0,D,
102985.0,C,
1463.0,E,
1463.0,D,
1463.0,C,
1463.0,B,
1463.0,A,
102966.0,B,
102966.0,M,
102966.0,E,
102966.0,I,
102966.0,F,
102966.0,D,
102966.0,J,
102966.0,A,
102966.0,G,
102966.0,H,
102966.0,L,
102966.0,C,
102966.0,K,
100694.0,C,
100694.0,B,
100694.0,F,
100694.0,K,
100694.0,D,
100694.0,M,
100694.0,J,
100694.0,I,
100694.0,E,
100694.0,H,
100694.0,G,
100694.0,A,
102875.0,K,
102875.0,G,
102875.0,A,
102875.0,E,
102875.0,D,
102875.0,J,
102875.0,I,
102875.0,B,
102875.0,H,
102875.0,C,
1493.0,C,
1493.0,B,
1493.0,A,
1485.0,F,
1485.0,D,
1485.0,C,
1485.0,B,
1485.0,A,
101196.0,H,
101196.0,C,
101196.0,E,
1494.0,D,
1494.0,C,
1494.0,B,
1494.0,A,
102625.0,I,
102625.0,E,
102625.0,G,
102625.0,A,
102625.0,J,
102625.0,B,
102625.0,F,
102625.0,D,
102625.0,C,
1267.0,K,
1267.0,F,
1267.0,I,
1267.0,J,
1267.0,L,
1267.0,A,
1267.0,E,
1267.0,B,
101667.0,A,
101667.0,K,
101667.0,H,
101667.0,G,
101667.0,B,
101667.0,F,
101667.0,E,
101667.0,C,
101667.0,D,
1492.0,C,
1492.0,B,
1492.0,A,
101484.0,D,
101484.0,K,
101484.0,I,
101484.0,E,
101484.0,H,
101484.0,B,
101484.0,F,
101484.0,J,
101484.0,C,
101484.0,G,
101484.0,A,
1486.0,B,
1486.0,D,
1486.0,E,
1486.0,C2,
1486.0,C1,
1486.0,A,
101572.0,E,
101572.0,A,
101572.0,C,
101572.0,K,
101572.0,B,
101572.0,D,
101572.0,I,
101572.0,J,
101572.0,G,
1490.0,E,
1490.0,G,
1490.0,F,
1490.0,D,
1490.0,C,
1490.0,B,
1490.0,A,
1487.0,E,
1487.0,D,
1487.0,C,
1487.0,A,
102890.0,N,
102890.0,M,
102890.0,A,
102890.0,J,
102890.0,E,
102890.0,L,
102890.0,G,
102890.0,K,
102890.0,H,
102890.0,I,
102890.0,D,
102890.0,C,
102893.0,I,
102893.0,L,
102893.0,J,
102893.0,C,
102893.0,B,
102893.0,D,
102893.0,F,
102893.0,A,
102302.0,K,
102302.0,I,
102302.0,J,
102302.0,H,
102302.0,C,
102302.0,E,
102302.0,F,
102302.0,A,
102302.0,D,
102302.0,B,
1476.0,A,
102860.0,L,
102860.0,J,
102860.0,B,
102860.0,G,
102860.0,F,
102860.0,D,
102860.0,A,
102860.0,I,
102860.0,E,
102860.0,C,
102860.0,K,
1475.0,F,
1475.0,D,
1475.0,G,
1475.0,E,
1475.0,C,
1475.0,B,
1475.0,A,
1473.0,E,
1473.0,D,
1473.0,B,
1473.0,A,
1474.0,C,
1474.0,B,
1474.0,A,
1467.0,E,
1467.0,D,
1467.0,B,
1467.0,A,
1472.0,G,
1472.0,E,
1472.0,D,
1472.0,C,
1472.0,B,
1472.0,A,
102896.0,G,
102896.0,D,
102896.0,C,
102896.0,A,
102896.0,E,
102896.0,M,
102896.0,K,
101490.0,K,
101490.0,D,
101490.0,J,
101490.0,L,
101490.0,E,
101490.0,C,
101490.0,I,
101490.0,B,
1468.0,H,
1468.0,A,
1468.0,J,
1468.0,M,
1468.0,G,
1468.0,K,
1468.0,D,
1468.0,F,
1468.0,N,
1468.0,C,
1468.0,E,
1469.0,B,
1469.0,A,
100971.0,M,
100971.0,E,
100971.0,I,
100971.0,D,
100971.0,J,
100971.0,A,
100971.0,L,
100971.0,H,
100971.0,K,
100971.0,B,
100971.0,C,
100971.0,G,
100971.0,F,
102900.0,L,
102900.0,F,
102900.0,I,
102900.0,B,
102900.0,E,
102900.0,H,
102900.0,D,
102900.0,M,
102900.0,C,
102900.0,G,
101981.0,K,
101981.0,E,
101981.0,M,
101981.0,D,
101981.0,I,
101981.0,G,
101981.0,J,
101981.0,A,
102835.0,C,
102835.0,K,
102835.0,I,
102835.0,E,
102835.0,F,
102835.0,A,
102835.0,H,
102835.0,B,
102835.0,M,
101615.0,D,
101615.0,B,
101615.0,I,
101615.0,H,
101615.0,L,
101615.0,J,
101615.0,C,
101615.0,G,
101615.0,E,
101615.0,A,
102878.0,K,
102878.0,B,
102878.0,E,
102878.0,M,
102878.0,J,
102878.0,L,
102878.0,D,
102878.0,I,
102878.0,A,
102878.0,G,
1462.0,E2,
1462.0,D,
1462.0,C,
1462.0,B,
1462.0,A,
101611.0,I,
101611.0,H,
101611.0,B,
101611.0,G,
101611.0,F,
101611.0,D,
101611.0,A,
100513.0,J,
100513.0,K,
100513.0,B,
100513.0,E,
100513.0,C,
100513.0,M,
100513.0,G,
100513.0,D,
100513.0,F,
100513.0,I,
102861.0,O,
102861.0,M,
102861.0,N,
102861.0,H,
102861.0,I,
102861.0,E,
102861.0,L,
102861.0,F,
102861.0,B,
102861.0,A,
102861.0,G,
102035.0,L,
102035.0,I,
102035.0,G,
102035.0,C,
102035.0,J,
102035.0,B,
102035.0,H,
102035.0,K,
102035.0,D,
102035.0,E,
102035.0,M,
102035.0,A,
102423.0,F,
102423.0,E,
102423.0,I,
102423.0,J,
102423.0,D,
102423.0,A,
102423.0,H,
1454.0,F,
1454.0,E,
1454.0,D,
1454.0,C,
1454.0,B,
1454.0,A,
102785.0,F,
102785.0,G,
102785.0,D,
102785.0,E,
102785.0,C,
102785.0,J,
102785.0,B,
102785.0,H,
102785.0,A,
101095.0,C,
101095.0,P,
101095.0,R,
101095.0,Y,
101095.0,S,
101095.0,N,
101095.0,K,
101095.0,X,
101095.0,Z,
101095.0,B,
101170.0,A,
101170.0,I,
101170.0,C,
101170.0,F,
101170.0,H,
101170.0,E,
101482.0,B,
101482.0,I,
101482.0,H,
101482.0,E,
101482.0,K,
101482.0,D,
101482.0,F,
101482.0,C,
101482.0,J,
100801.0,F,
100801.0,D,
100801.0,G,
100801.0,C,
100801.0,B,
100801.0,H,
100801.0,J,
100801.0,E,
100801.0,L,
100801.0,A,
101177.0,D,
101177.0,G,
101177.0,B,
101177.0,C,
101177.0,E,
101177.0,I,
101177.0,F,
101177.0,K,
101177.0,A,
101201.0,G,
101201.0,L,
101201.0,K,
101201.0,F,
101201.0,J,
101201.0,B,
101201.0,H,
101201.0,I,
101201.0,C,
101201.0,A,
102788.0,C,
102788.0,G,
102788.0,K,
102788.0,F,
102788.0,L,
102788.0,E,
102788.0,D,
102788.0,H,
102788.0,I,
102788.0,J,
102788.0,A,
101623.0,G,
101623.0,F,
101623.0,A,
101623.0,I,
101623.0,H,
101623.0,D,
101623.0,B,
101485.0,E,
101485.0,G,
101485.0,K,
101485.0,C,
101485.0,J,
101485.0,D,
101485.0,I,
101485.0,A,
101612.0,F,
101612.0,L,
101612.0,I,
101612.0,E,
101612.0,K,
101612.0,C,
101612.0,B,
101612.0,A,
100143.0,A,
888.0,G,
1423.0,L,
1423.0,H,
1423.0,J,
1423.0,B,
1423.0,K,
1422.0,C,
1422.0,A,
1422.0,B,
1400.0,D,
1400.0,C,
1400.0,B,
1400.0,A,
626.0,F,
1408.0,F,
787.0,D,
1426.0,E,
1426.0,D,
1426.0,C,
1426.0,B,
1426.0,A,
1406.0,B,
1406.0,A,
1419.0,A,
805.0,A,
1407.0,C,
1407.0,B,
1407.0,A,
449.0,C,
297.0,C,
102154.0,B,100.0
884.0,E,
102687.0,A,100.0
102687.0,D,100.0
1132.0,G,
1166.0,F,
1389.0,E,
1389.0,D,
1389.0,C,
1389.0,B,
1389.0,A,
665.0,B,
665.0,A,
665.0,F,
665.0,E,
665.0,D,
665.0,C,
1371.0,E2,
1371.0,E1,
1371.0,D,
1371.0,B,
1371.0,C,
1371.0,A,
1374.0,A,
1172.0,B,
439.0,D,
1374.0,E1,
1374.0,C,
1374.0,B,
102638.0,D,
102638.0,C,
102638.0,B,
102638.0,A,
1373.0,D,
1373.0,C,
1373.0,B,
1373.0,A,
1360.0,H,
1360.0,G,
1360.0,F,
1360.0,E,
1360.0,D,
1360.0,C,
1360.0,B,
1360.0,A,
1361.0,B,
877.0,D,
1364.0,D,
1364.0,C,
1364.0,B,
1364.0,A,
1366.0,E,
1366.0,D,
1366.0,C,
1366.0,B,
1366.0,A,
102621.0,G,
1365.0,F,
1365.0,E,
1365.0,D,
1365.0,C,
1365.0,B,
1365.0,A,
1361.0,A,
102152.0,A,
102152.0,B,
102152.0,L,
102152.0,K,
102152.0,J,
102152.0,D,
102152.0,C,
102152.0,E,
102152.0,I,
102152.0,H,
102152.0,G,
102152.0,F,
1353.0,F,
1353.0,E,
1353.0,D,
1353.0,C,
1353.0,B,
1353.0,A,
488.0,D,
17.0,B,
863.0,E,
5.0,C,
475.0,D,
872.0,B,
1349.0,B,
1349.0,A,
1352.0,G,
1352.0,F,
1352.0,D,
1352.0,E,
1352.0,C,
1352.0,B,
1352.0,A,
1351.0,C,
1351.0,B,
1351.0,A,
1344.0,B,
1344.0,A,
1342.0,C,
1342.0,B,
1342.0,A,
1340.0,C,
1340.0,B,
1340.0,A,
1343.0,E,
1343.0,D,
1343.0,C,
1343.0,B,
1343.0,A,
1328.0,F,
1328.0,E,
1328.0,D,
1328.0,C,
1328.0,B,
1328.0,A,
1337.0,B,
1337.0,A,
1336.0,B,
1336.0,C,
1336.0,A,
1335.0,F,
1335.0,D,
1335.0,E2,
1335.0,E1,
1335.0,C,
1335.0,B,
1335.0,A,
1339.0,B,
1339.0,A,
1334.0,E,
1334.0,D,
1338.0,C,
1338.0,B,
1338.0,A,
1334.0,C,
1334.0,B,
1334.0,A,
102538.0,B,
102538.0,F,
102538.0,J,
102538.0,E,
102538.0,I,
1329.0,C,
1329.0,A,
1329.0,B,
1331.0,B,
1331.0,C,
1331.0,D,
1331.0,A,
102082.0,J,
102082.0,G,
102082.0,D,
102082.0,C,
102082.0,A,
102082.0,K,
102082.0,B,
100451.0,E,
1326.0,D1,
1326.0,D2,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
1312.0,D,
1312.0,C,
1312.0,B,
1312.0,A,
101620.0,H,
101620.0,J,
101620.0,F,
101620.0,A,
1305.0,F,
1305.0,E,
1305.0,D,
1305.0,C,
1305.0,B,
1305.0,A,
1320.0,C,
1320.0,B,
1320.0,A,
1311.0,D,
1311.0,F,
1311.0,C,
1311.0,B,
1311.0,A,
1313.0,A,
102433.0,G,
102433.0,F,
102433.0,L,
102433.0,A,
102433.0,B,
102433.0,C,
102433.0,I,
102433.0,E,
102433.0,D,
102512.0,G,100.0
102512.0,F,100.0
1303.0,D,
1303.0,G,
1299.0,B,
1299.0,A,
101002.0,E,
101002.0,C,
101002.0,I,
101002.0,F,
1295.0,B,
509.0,E,
1181.0,D,
228.0,E,
960.0,F,
955.0,C,
681.0,D,
893.0,E,
1292.0,C,
1292.0,B,
1292.0,A,
1285.0,F,
1285.0,D,
1285.0,C,
1285.0,B,
1285.0,A,
1284.0,D,
1283.0,F,
1283.0,E,
1283.0,D,
1283.0,C,
1283.0,B,
1283.0,A,
983.0,A,
1173.0,B,
815.0,A,
439.0,C,
1278.0,D,
1282.0,E,
1282.0,D,
1282.0,C,
1282.0,B1,
1282.0,B2,
