contestId,problem,points
1946,E,
1470,B,
1659,E,
1607,F,
1814,D,
1635,D,
1462,F,
1108,E2,
1108,E1,
1706,E,
1920,D,
1400,D,
1856,D,
1185,E,
1276,C,
1895,E,
1477,C,
364,D,
1305,F,
1691,E,
1238,E,
1870,E,
1667,C,
1832,E,
1394,B,
1536,E,
1695,D2,
1334,E,
1936,B,
1918,E,
1798,E,
1860,E,
1365,F,
1391,D,
1929,D,
1929,F,
1929,C,
1929,B,
1929,A,
1920,F2,
913,G,
1920,F1,
1907,G,
1921,G,
1920,E,
1912,E,
1263,E,
1884,D,
1922,A,
1904,A,
1925,A,
1627,B,
1895,D,
1107,B,
1475,G,
1777,D,
1824,B1,
1475,A,
1758,A,
1763,A,
1731,A,
1778,A,
1806,A,
1826,A,
1890,A,
1898,A,
1900,A,
1903,A,
550,A,
1896,D,
1916,H2,
1916,H1,
1916,D,
1916,C,
1916,B,
1916,A,
1917,A,
1917,B,
1915,F,
1915,B,
1915,D,
1915,C,
1915,A,
409,H,
1714,A,
1905,A,
1873,B,
1873,C,
1873,D,
1879,A,
1836,B,
1836,A,
1795,A,
1873,A,
1872,A,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1876,C,
1877,E,
1877,D,
1877,C,
1877,B,
1647,D,
1647,C,
1647,B,
1647,A,
1875,D,
1875,B,
1875,C,
1875,A,
894,B,
1772,A,
1811,E,
1612,D,
1861,A,
1,A,
1861,D,
1861,C,
1861,B,
1484,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1855,C2,
1715,D,
1600,F,
1864,C,
1762,D,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
102892,8,47.0
102892,9,76.0
102892,6,26.0
102892,7,38.0
102892,5,24.0
102892,4,17.0
102892,3,10.0
102892,1,5.0
102892,2,7.0
1207,D,
1207,E,
1796,D,
1838,D,
1859,D,
1860,D,
1858,D,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1860,C,
1860,B,
1860,A,
1426,B,
104522,H,
1858,B,
1858,C,
1858,A,
1852,A,
1715,A,
1736,D,
1736,C1,
1736,B,
1736,A,
1855,C1,
1855,B,
1855,A,
1807,C,
479,A,
50,A,
158,A,
71,A,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1849,C,
1849,B,
1849,A,
104312,G,
104312,C,
104312,F,
104312,E,
104312,D,
104312,K,
104312,L,
104312,A,
1847,A,
1828,B,
1828,C,
1828,A,
1825,B,
1825,A,
1805,B,
1794,A,
1818,A,
1818,B,
1822,G2,
1822,G1,
1746,A,
1820,D,
1820,C,
1820,A,
1820,B,
1405,A,
1216,A,
336,C,
1816,C,
1816,B,
1816,A,
1797,C,
1797,B,
1797,A,
1814,C,
1814,B,
1814,A,
1812,J,
1812,E,
1812,B,
1812,D,
1812,A,
1798,C,
1798,B,
1798,A,
1804,C,
1804,B,
1804,A,
1789,B,
1789,A,
1793,C,
1793,B,
1793,A,
1786,B,
1786,C,
1786,A2,
1786,A1,
1782,B,
1782,A,
1783,B,
1783,A,
1626,A,
1627,A,
1625,A,
1617,A,
1617,B,
231,A,
