contestId,problem
1264.0,E
1264.0,B
1264.0,A
1236.0,F
213.0,C
101775.0,C
101775.0,D
1261.0,D1
1261.0,D2
845.0,G
1249.0,A
622.0,F
1256.0,E
1253.0,E
101201.0,F
1169.0,E
1257.0,G
1234.0,F
1257.0,E
1257.0,D
1257.0,C
1257.0,F
1257.0,B
1257.0,A
1256.0,F
1242.0,C
102392.0,F
1242.0,B
102129.0,H
698.0,A
100342.0,J
1238.0,A
1228.0,E
1221.0,D
995.0,B
1196.0,F
1178.0,F1
1178.0,E
1178.0,D
1178.0,C
1178.0,B
1178.0,A
1195.0,F
1194.0,F
1194.0,E
1194.0,D
1194.0,C
1194.0,B
1194.0,A
1188.0,B
1187.0,C
1187.0,A
1187.0,B
1187.0,D
1187.0,E
1183.0,E
1183.0,H
1180.0,E
1180.0,D
1180.0,C
1180.0,B
1180.0,A
102249.0,A
878.0,A
1074.0,D
364.0,D
1142.0,C
1142.0,B
1182.0,F
,123
,102
1182.0,E
1182.0,D
1182.0,C
1182.0,B
1182.0,A
1148.0,C
1175.0,A
1175.0,B
1175.0,C
1175.0,D
1175.0,E
1175.0,F
102007.0,D
402.0,E
95.0,E
1158.0,A
1065.0,C
1166.0,F
1166.0,E
1166.0,D
1166.0,C
1166.0,B
1166.0,A
1167.0,E
1167.0,D
1167.0,C
1167.0,B
1167.0,A
1167.0,F
1163.0,D
1163.0,E
1163.0,A
1163.0,B2
1163.0,B1
1163.0,C1
1163.0,C2
1133.0,D
1151.0,D
1151.0,B
1156.0,A
1156.0,B
1156.0,C
1156.0,D
1156.0,E
1149.0,B
1149.0,A
1154.0,E
1152.0,C
1119.0,D
1152.0,B
1157.0,A
1157.0,B
1157.0,C2
1157.0,C1
1157.0,E
1157.0,F
1157.0,D
1157.0,G
101234.0,G
1155.0,E
1153.0,F
1155.0,D
1153.0,E
1154.0,F
1151.0,E
1151.0,F
1154.0,G
1153.0,D
1153.0,C
1153.0,B
1153.0,A
1107.0,F
1107.0,D
1107.0,C
1107.0,B
1107.0,A
1107.0,G
1108.0,E1
1108.0,E2
1108.0,D
1108.0,F
1108.0,C
1108.0,B
1108.0,A
1105.0,E
1096.0,F
1096.0,B
1096.0,D
1096.0,A
1096.0,G
1100.0,D
1100.0,E
1100.0,C
1100.0,B
1100.0,A
1100.0,F
1101.0,B
1101.0,G
1101.0,F
1101.0,E
1101.0,D
1101.0,C
1101.0,A
1102.0,F
1102.0,E
1102.0,D
1102.0,C
1102.0,B
1102.0,A
1099.0,D
1099.0,A
1099.0,B
1099.0,C
1099.0,F
1097.0,D
1095.0,C
1095.0,F
1056.0,B
1087.0,C
1087.0,B
1087.0,A
816.0,B
1081.0,D
1093.0,F
1093.0,G
1093.0,E
1093.0,D
1093.0,C
1093.0,B
1093.0,A
101883.0,B
101883.0,A
101883.0,C
,100
1083.0,E
102028.0,H
755.0,F
842.0,C
101955.0,M
102007.0,I
1088.0,F
1088.0,C
1088.0,E
1088.0,D
1088.0,B
1088.0,A
959.0,D
959.0,B
959.0,C
959.0,E
959.0,F
1080.0,C
1080.0,E
1080.0,F
1080.0,B
1080.0,A
1082.0,B
1082.0,G
1082.0,E
1082.0,D
1082.0,C
1082.0,A
977.0,D
1057.0,B
724.0,G
101991.0,L
801.0,B
23.0,C
774.0,H
632.0,E
1064.0,A
959.0,A
1068.0,B
825.0,G
877.0,E
269.0,C
160.0,D
1073.0,G
1077.0,E
1076.0,E
1062.0,F
1077.0,C
1077.0,D
1077.0,B
1077.0,A
1077.0,F2
1077.0,F1
1039.0,B
101968.0,J
1025.0,D
1030.0,D
1038.0,B
1038.0,A
1076.0,D
1076.0,C
1076.0,B
1076.0,A
101982.0,I
101982.0,B
101982.0,E
101982.0,M
101431.0,B
101177.0,H
762.0,A
1033.0,D
1059.0,E
1059.0,D
1059.0,C
1059.0,B
1059.0,A
1060.0,E
1060.0,D
1060.0,C
1060.0,B
1060.0,A
898.0,F
985.0,F
985.0,D
985.0,E
985.0,A
985.0,C
985.0,B
979.0,B
979.0,C
979.0,D
979.0,A
978.0,C
978.0,B
978.0,E
978.0,D
978.0,G
978.0,A
978.0,F
980.0,D
980.0,E
980.0,C
980.0,B
980.0,A
380.0,A
939.0,E
939.0,A
938.0,D
938.0,C
922.0,C
897.0,B
920.0,D
920.0,G
920.0,E
920.0,F
920.0,C
920.0,B
920.0,A
919.0,E
919.0,D
919.0,C
919.0,B
919.0,A
863.0,D
918.0,D
918.0,C
918.0,B
918.0,A
341.0,D
571.0,B
258.0,C
755.0,A
869.0,B
779.0,C
892.0,A
875.0,A
787.0,A
897.0,A
814.0,A
785.0,B
780.0,A
805.0,B
894.0,A
796.0,A
811.0,A
831.0,B
805.0,A
791.0,A
758.0,A
785.0,A
822.0,A
839.0,A
798.0,A
741.0,D
631.0,E
504.0,D
601.0,B
568.0,B
603.0,A
378.0,B
764.0,B
764.0,A
891.0,C
547.0,E
802.0,I
140.0,C
76.0,A
167.0,C
168.0,B
914.0,D
914.0,F
914.0,C
914.0,B
914.0,A
916.0,B
916.0,C
916.0,A
916.0,D
916.0,E
816.0,E
835.0,E
835.0,D
835.0,C
835.0,B
835.0,A
835.0,F
854.0,B
854.0,A
877.0,F
877.0,B
877.0,A
893.0,F
893.0,D
893.0,C
893.0,A
893.0,B
893.0,E
895.0,E
895.0,D
895.0,C
895.0,B
895.0,A
900.0,E
900.0,D
900.0,C
900.0,B
900.0,A
903.0,E
903.0,C
903.0,B
903.0,D
903.0,A
898.0,B
898.0,A
899.0,D
899.0,C
899.0,B
899.0,A
899.0,E
899.0,F
449.0,D
165.0,E
832.0,B
832.0,A
915.0,G
915.0,E
915.0,C
915.0,B
915.0,A
915.0,F
915.0,D
913.0,C
913.0,B
913.0,A
913.0,D
911.0,G
912.0,C
912.0,A
912.0,B
912.0,D
912.0,E
834.0,E
834.0,D
834.0,C
834.0,B
100851.0,K
908.0,C
908.0,B
908.0,A
911.0,F
911.0,E
911.0,D
911.0,C
911.0,B
911.0,A
902.0,D
909.0,F
909.0,E
909.0,D
909.0,C
909.0,B
909.0,A
907.0,A
910.0,A
910.0,C
910.0,B
902.0,E
902.0,C
902.0,B
902.0,A
101490.0,I
101490.0,L
101490.0,C
101521.0,C
101522.0,H
101522.0,E
101522.0,K
101522.0,I
101522.0,D
101522.0,C
101522.0,B
101522.0,A
101522.0,J
101522.0,G
101522.0,F
868.0,C
868.0,B
868.0,A
101518.0,D
484.0,D
464.0,C
461.0,B
402.0,D
321.0,C
590.0,C
461.0,C
321.0,B
425.0,B
453.0,B
466.0,D
864.0,F
864.0,E
864.0,D
864.0,B
864.0,A
864.0,C
515.0,D
527.0,C
388.0,C
389.0,C
847.0,L
847.0,J
847.0,F
847.0,D
834.0,A
860.0,B
860.0,A
862.0,B
862.0,A
847.0,I
847.0,K
847.0,M
847.0,H
847.0,C
847.0,G
847.0,B
847.0,A
847.0,E
841.0,D
841.0,C
841.0,B
841.0,A
831.0,D
831.0,E
831.0,C
808.0,F
808.0,G
808.0,E
808.0,D
808.0,C
808.0,B
808.0,A
794.0,E
794.0,C
794.0,B
794.0,A
794.0,F
794.0,D
804.0,B
804.0,A
798.0,C
772.0,C
796.0,D
796.0,B
19.0,C
535.0,D
452.0,E
149.0,E
526.0,D
760.0,F
771.0,D
791.0,D
781.0,A
524.0,C
761.0,C
761.0,A
128.0,B
360.0,B
85.0,D
2.0,B
106.0,C
550.0,A
778.0,B
778.0,A
777.0,E
777.0,D
777.0,C
777.0,B
777.0,A
776.0,D
776.0,E
776.0,C
776.0,B
776.0,A
768.0,F
768.0,D
768.0,E
768.0,C
768.0,B
768.0,A
765.0,D
765.0,B
765.0,A
765.0,C
766.0,D
766.0,C
766.0,B
766.0,A
766.0,E
666.0,A
505.0,C
763.0,E
763.0,B
763.0,A
13.0,E
489.0,D
755.0,B
757.0,C
757.0,B
757.0,A
754.0,D
566.0,D
101206.0,G
101206.0,I
101206.0,H
101206.0,B
101206.0,J
101206.0,A
754.0,B
754.0,A
750.0,D
750.0,B
750.0,A
631.0,D
753.0,C
753.0,B
753.0,A
123.0,D
752.0,E
752.0,F
752.0,B
752.0,D
752.0,C
752.0,A
609.0,E
101177.0,E
101177.0,D
101177.0,F
101177.0,J
101177.0,B
101177.0,I
101177.0,K
101177.0,A
510.0,E
463.0,C
366.0,D
663.0,A
749.0,D
749.0,C
749.0,B
749.0,A
749.0,E
274.0,B
747.0,D
747.0,C
747.0,B
747.0,A
747.0,E
746.0,G
746.0,D
746.0,C
746.0,B
746.0,E
746.0,A
460.0,B
744.0,B
744.0,A
743.0,D
743.0,C
743.0,B
743.0,A
743.0,E
742.0,C
742.0,B
742.0,A
742.0,E
298.0,B
147.0,B
588.0,E
551.0,D
547.0,D
551.0,E
505.0,B
543.0,B
450.0,E
351.0,E
246.0,E
343.0,D
208.0,E
600.0,E
338.0,D
735.0,B
735.0,A
566.0,F
282.0,D
282.0,B
282.0,E
469.0,D
414.0,C
735.0,D
736.0,A
599.0,B
599.0,D
427.0,E
427.0,C
432.0,E
432.0,C
716.0,C
446.0,B
459.0,C
459.0,E
570.0,D
739.0,C
740.0,D
740.0,B
740.0,A
739.0,A
682.0,D
718.0,C
280.0,C
259.0,B
285.0,B
635.0,D
738.0,B
738.0,A
737.0,D
737.0,C
737.0,B
737.0,A
421.0,B
421.0,A
650.0,C
118.0,D
336.0,A
388.0,A
344.0,B
166.0,A
699.0,A
280.0,B
443.0,B
734.0,E
734.0,D
734.0,C
734.0,B
734.0,A
734.0,F
594.0,D
455.0,D
425.0,A
544.0,B
555.0,C
59.0,E
406.0,D
433.0,C
319.0,B
340.0,D
279.0,C
286.0,B
468.0,C
448.0,C
448.0,E
439.0,D
439.0,C
439.0,E
425.0,D
650.0,D
383.0,D
486.0,E
507.0,D
367.0,B
145.0,E
383.0,C
498.0,C
463.0,E
401.0,D
451.0,D
514.0,C
514.0,E
346.0,C
359.0,D
438.0,D
242.0,E
492.0,E
253.0,A
254.0,A
433.0,A
222.0,A
186.0,A
43.0,B
388.0,B
375.0,B
101150.0,B
101150.0,F
101150.0,L2
101150.0,L1
101150.0,K2
101150.0,K1
101150.0,C
101150.0,J
101150.0,A
466.0,E
354.0,C
271.0,D
369.0,D
369.0,C
221.0,A
224.0,A
80.0,A
369.0,E
301.0,D
375.0,D
342.0,E
733.0,C
733.0,F
733.0,D
733.0,B
733.0,A
494.0,A
494.0,B
690.0,F1
124.0,B
134.0,A
550.0,D
429.0,A
429.0,D
727.0,F
417.0,B
417.0,A
417.0,D
730.0,E
730.0,C
730.0,A
730.0,J
730.0,H
730.0,G
730.0,B
550.0,E
487.0,A
487.0,C
223.0,B
146.0,E
145.0,C
538.0,F
623.0,B
623.0,A
552.0,E
109.0,C
540.0,D
117.0,C
373.0,C
372.0,A
372.0,B
118.0,C
306.0,A
732.0,F
732.0,E
732.0,D
732.0,C
732.0,B
732.0,A
731.0,F
731.0,D
731.0,E
731.0,C
731.0,B
731.0,A
576.0,A
727.0,E
727.0,D
727.0,C
727.0,B
727.0,A
36.0,A
37.0,C
27.0,B
38.0,B
51.0,A
622.0,D
592.0,D
70.0,B
245.0,C
14.0,C
501.0,D
250.0,B
180.0,F
545.0,E
548.0,C
303.0,C
546.0,E
291.0,C
102.0,C
102.0,A
187.0,A
55.0,B
44.0,E
264.0,C
547.0,B
547.0,C
148.0,E
359.0,C
146.0,B
92.0,C
658.0,A
724.0,C
724.0,B
667.0,B
724.0,A
724.0,D
667.0,A
408.0,D
408.0,C
405.0,E
408.0,B
406.0,B
405.0,C
405.0,B
300.0,D
300.0,E
300.0,C
300.0,B
723.0,E
723.0,B
723.0,F
723.0,C
723.0,A
723.0,D
722.0,D
722.0,C
722.0,B
722.0,A
721.0,D
721.0,C
721.0,B
721.0,A
368.0,A
404.0,D
404.0,C
404.0,B
402.0,A
715.0,B
92.0,D
92.0,B
192.0,E
192.0,C
192.0,B
400.0,C
400.0,B
719.0,C
719.0,B
719.0,A
399.0,B
399.0,A
101081.0,H
197.0,A
295.0,A
652.0,C
28.0,B
12.0,C
493.0,D
493.0,C
493.0,A
381.0,C
381.0,E
381.0,B
600.0,C
486.0,B
276.0,B
472.0,C
160.0,B
716.0,B
716.0,A
283.0,A
371.0,B
501.0,C
445.0,B
152.0,C
251.0,A
313.0,C
272.0,D
272.0,C
272.0,B
714.0,C
714.0,B
714.0,A
13.0,C
713.0,C
712.0,C
712.0,B
712.0,A
710.0,C
266.0,E
626.0,A
639.0,A
157.0,B
493.0,B
543.0,A
165.0,C
277.0,A
377.0,A
534.0,B
400.0,A
689.0,C
100643.0,B
100643.0,C
656.0,A
659.0,C
165.0,A
369.0,A
294.0,B
519.0,D
519.0,E
163.0,A
557.0,E
7.0,D
17.0,E
123.0,E
711.0,D
711.0,C
711.0,B
711.0,A
711.0,E
261.0,D
323.0,C
251.0,D
241.0,E
605.0,A
235.0,C
523.0,C
435.0,C
478.0,C
389.0,B
359.0,A
145.0,A
342.0,A
268.0,C
509.0,B
361.0,A
4.0,B
401.0,C
468.0,A
618.0,B
708.0,B
482.0,B
709.0,B
709.0,A
708.0,A
479.0,B
710.0,B
710.0,A
437.0,B
437.0,A
484.0,B
485.0,D
707.0,C
707.0,D
707.0,B
707.0,A
514.0,B
501.0,B
276.0,C
467.0,C
522.0,B
289.0,B
168.0,A
348.0,B
626.0,B
349.0,B
402.0,B
190.0,A
459.0,D
59.0,B
297.0,B
527.0,D
166.0,C
364.0,A
35.0,A
274.0,A
424.0,A
116.0,B
242.0,B
264.0,A
376.0,A
157.0,A
220.0,A
259.0,A
387.0,B
408.0,A
382.0,A
63.0,A
548.0,B
109.0,A
302.0,A
515.0,B
239.0,A
373.0,A
246.0,A
362.0,B
295.0,B
417.0,C
595.0,A
496.0,A
499.0,A
3.0,D
379.0,B
99.0,A
415.0,A
272.0,A
84.0,A
454.0,B
659.0,E
639.0,B
601.0,A
510.0,C
522.0,A
437.0,C
500.0,B
330.0,B
115.0,A
449.0,A
449.0,B
706.0,E
706.0,D
706.0,C
706.0,B
706.0,A
466.0,B
705.0,B
704.0,A
705.0,A
629.0,C
633.0,C
628.0,C
629.0,D
628.0,B
558.0,E
703.0,B
703.0,A
703.0,D
350.0,A
631.0,A
462.0,B
113.0,B
702.0,C
702.0,B
702.0,A
699.0,B
592.0,A
285.0,C
489.0,A
75.0,A
265.0,B
463.0,A
312.0,A
58.0,B
81.0,A
1.0,B
701.0,C
701.0,B
701.0,A
697.0,B
697.0,A
696.0,D
696.0,B
696.0,A
691.0,F
691.0,B
691.0,E
691.0,C
691.0,D
691.0,A
4.0,D
610.0,D
348.0,A
497.0,A
689.0,A
510.0,D
149.0,C
637.0,C
50.0,B
483.0,B
315.0,B
172.0,A
464.0,A
102.0,B
573.0,B
411.0,A
369.0,B
433.0,B
291.0,A
288.0,A
687.0,D
6.0,B
373.0,E
7.0,A
688.0,E
688.0,C
688.0,B
688.0,A
687.0,B
427.0,D
126.0,B
471.0,D
432.0,D
686.0,B
686.0,A
129.0,D
147.0,A
219.0,A
682.0,C
365.0,B
137.0,B
355.0,A
379.0,C
682.0,B
682.0,A
681.0,B
681.0,A
681.0,C
678.0,C
678.0,B
678.0,A
680.0,C
680.0,B
680.0,A
61.0,B
61.0,D
61.0,E
677.0,B
677.0,D
677.0,C
677.0,A
454.0,C
46.0,A
492.0,D
492.0,C
676.0,E
676.0,C
676.0,B
676.0,A
569.0,A
665.0,C
660.0,C
612.0,D
612.0,C
612.0,B
612.0,A
463.0,B
151.0,A
545.0,D
567.0,B
278.0,A
465.0,A
385.0,A
508.0,A
465.0,B
624.0,A
32.0,B
32.0,A
31.0,A
34.0,B
34.0,A
570.0,C
624.0,B
134.0,B
545.0,C
446.0,A
414.0,B
363.0,B
431.0,C
474.0,D
489.0,B
246.0,B
131.0,C
346.0,A
627.0,A
665.0,D
675.0,D
675.0,B
675.0,A
357.0,C
357.0,B
357.0,A
672.0,B
672.0,A
671.0,B
671.0,A
129.0,B
129.0,A
139.0,A
559.0,B
559.0,A
448.0,D
448.0,B
673.0,C
673.0,B
673.0,A
30.0,A
670.0,E
670.0,D1
670.0,D2
670.0,C
670.0,B
670.0,A
518.0,B
522.0,D
122.0,C
122.0,B
352.0,B
554.0,C
560.0,B
660.0,D
21.0,B
580.0,C
5.0,C
659.0,D
669.0,E
557.0,D
669.0,D
669.0,C
669.0,B
669.0,A
555.0,B
555.0,A
664.0,B
664.0,A
103.0,D
660.0,A
659.0,A
474.0,B
615.0,A
628.0,A
20.0,B
20.0,A
545.0,B
545.0,A
20.0,C
53.0,C
653.0,C
653.0,B
653.0,A
196.0,A
527.0,B
192.0,A
6.0,C
315.0,A
427.0,B
644.0,A
27.0,C
339.0,D
557.0,C
651.0,E
651.0,D
651.0,C
651.0,A
651.0,B
631.0,C
197.0,B
27.0,E
518.0,A
275.0,A
426.0,A
485.0,B
245.0,H
632.0,D
632.0,A
632.0,C
632.0,B
239.0,C
635.0,C
635.0,B
635.0,A
633.0,D
633.0,B
633.0,A
615.0,B
629.0,B
629.0,A
630.0,E
630.0,G
630.0,L
630.0,N
630.0,H
630.0,I
630.0,F
630.0,K
630.0,J
630.0,R
630.0,D
630.0,C
630.0,B
630.0,A
618.0,A
171.0,A
534.0,A
622.0,C
622.0,B
622.0,A
625.0,A
625.0,C
625.0,B
604.0,B
158.0,D
284.0,A
347.0,B
482.0,A
255.0,C
353.0,C
525.0,B
14.0,A
544.0,A
616.0,E
616.0,B
616.0,D
604.0,D
180.0,C
476.0,B
166.0,E
621.0,E
621.0,D
621.0,A
621.0,C
621.0,B
615.0,D
182.0,D
371.0,A
385.0,B
508.0,B
233.0,A
218.0,D
218.0,C
218.0,B
218.0,A
616.0,C
86.0,D
220.0,B
447.0,B
446.0,C
368.0,B
313.0,B
617.0,C
617.0,D
617.0,E
617.0,B
617.0,A
620.0,C
548.0,A
620.0,E
620.0,B
620.0,A
256.0,A
189.0,A
616.0,A
602.0,B
614.0,A
614.0,B
231.0,C
611.0,B
611.0,A
610.0,C
610.0,B
610.0,A
608.0,D
608.0,C
608.0,B
608.0,A
606.0,A
609.0,C
609.0,B
609.0,A
522.0,C
235.0,A
538.0,B
441.0,A
450.0,A
462.0,A
431.0,A
603.0,B
604.0,A
600.0,B
600.0,A
602.0,A
263.0,B
599.0,A
599.0,C
596.0,B
596.0,A
598.0,B
598.0,A
597.0,C
597.0,B
597.0,A
593.0,A
592.0,B
172.0,B
299.0,A
68.0,A
264.0,B
248.0,B
69.0,E
591.0,C
591.0,B
591.0,A
236.0,B
515.0,C
588.0,C
588.0,A
588.0,B
452.0,A
365.0,A
296.0,A
432.0,B
387.0,A
479.0,C
483.0,A
258.0,A
124.0,A
320.0,A
520.0,B
439.0,B
38.0,A
435.0,A
146.0,A
404.0,A
455.0,A
459.0,A
471.0,A
527.0,A
467.0,B
461.0,A
490.0,A
427.0,A
339.0,B
268.0,A
268.0,B
586.0,C
586.0,B
586.0,A
500.0,A
515.0,A
519.0,B
149.0,A
118.0,B
327.0,A
454.0,A
432.0,A
262.0,A
495.0,A
445.0,A
92.0,A
3.0,A
488.0,A
152.0,A
13.0,A
56.0,B
56.0,A
584.0,D
584.0,C
584.0,B
584.0,A
526.0,A
557.0,A
570.0,A
582.0,A
294.0,A
279.0,B
287.0,A
546.0,C
5.0,A
583.0,B
583.0,D
583.0,A
43.0,A
202.0,A
484.0,A
535.0,B
340.0,A
450.0,B
496.0,B
525.0,A
276.0,A
378.0,A
499.0,B
381.0,A
352.0,A
451.0,B
255.0,A
472.0,B
501.0,A
478.0,B
4.0,C
546.0,B
552.0,A
567.0,C
567.0,A
556.0,B
550.0,B
49.0,B
49.0,A
505.0,A
507.0,B
507.0,A
557.0,B
409.0,H
554.0,B
554.0,A
558.0,A
558.0,B
175.0,A
439.0,A
416.0,A
581.0,C
581.0,B
581.0,A
375.0,A
267.0,A
123.0,A
271.0,B
580.0,D
384.0,A
456.0,A
334.0,A
535.0,A
330.0,A
580.0,B
580.0,A
569.0,B
265.0,A
300.0,A
327.0,B
2.0,A
322.0,A
285.0,A
550.0,C
353.0,A
260.0,A
114.0,A
389.0,A
205.0,A
466.0,C
304.0,A
322.0,B
546.0,D
6.0,A
9.0,C
9.0,A
282.0,C
47.0,A
495.0,B
492.0,B
312.0,B
401.0,A
214.0,A
560.0,A
514.0,A
549.0,A
552.0,B
448.0,A
466.0,A
230.0,A
405.0,A
144.0,A
520.0,A
155.0,A
570.0,B
29.0,A
23.0,A
572.0,B
572.0,A
474.0,A
579.0,D
579.0,B
579.0,A
551.0,A
447.0,A
540.0,A
519.0,A
478.0,A
16.0,A
12.0,B
17.0,A
22.0,A
26.0,B
26.0,A
27.0,A
25.0,B
136.0,A
469.0,A
443.0,A
489.0,C
519.0,C
199.0,A
75.0,C
313.0,A
456.0,B
459.0,B
344.0,A
25.0,A
476.0,A
270.0,A
237.0,A
513.0,A
492.0,A
59.0,A
510.0,A
141.0,A
509.0,A
479.0,A
61.0,A
69.0,A
451.0,A
228.0,A
337.0,A
208.0,A
263.0,A
266.0,B
41.0,A
460.0,A
160.0,A
467.0,A
119.0,A
116.0,A
271.0,A
158.0,B
231.0,A
574.0,B
574.0,A
573.0,A
230.0,B
318.0,A
486.0,A
82.0,A
200.0,B
349.0,A
577.0,B
485.0,A
577.0,A
379.0,A
546.0,A
37.0,A
472.0,A
110.0,A
148.0,A
58.0,A
122.0,A
236.0,A
339.0,A
281.0,A
96.0,A
266.0,A
112.0,A
133.0,A
282.0,A
131.0,A
50.0,A
71.0,A
118.0,A
158.0,A
4.0,A
1.0,A
556.0,A
