contestId,problem
100814,E
100814,L
100814,D
100814,C
100814,J
100814,A
100814,G
100814,B
100814,I
100814,F
100765,J
100765,F
100753,B
100753,K
100753,C
547,D
547,A
547,B
577,C
577,B
569,D
569,C
569,B
569,A
570,E
570,D
570,C
570,B
570,A
551,D
551,C
551,B
551,A
538,E
538,F
538,D
538,C
538,B
538,A
536,A
536,B
525,C
525,B
525,A
519,E
519,D
519,C
519,B
519,A
518,E
518,D
518,C
518,B
518,A
516,B
516,C
516,A
514,D
514,E
514,C
514,B
514,A
492,B
492,E
492,D
492,C
492,A
493,D
493,C
493,B
493,A
100519,A
100519,G
100519,C
100519,E
100519,F
100519,D
474,C
474,E
474,F
474,D
474,A
467,D
467,C
467,B
467,A
100112,D
100112,G
100112,J
100112,C
100112,H
100112,B
100112,A
448,C
448,E
448,D
436,C
436,B
436,A
441,E
441,D
441,C
438,D
438,B
438,A
435,E
435,D
435,C
435,B
435,A
100405,I
100405,E
100405,D
100405,A
100405,J
100405,F
100405,C
100405,B
100405,G
100274,E
429,C
429,D
429,B
429,A
100274,I
100274,D
100274,B
100274,C
100274,H
100274,F
100274,A
100274,J
418,B
418,C
418,A
425,A
425,B
411,B
411,C
411,A
409,F
409,D
409,E
409,H
409,B
409,C
409,A
406,D
404,C
406,A
406,C
406,B
404,D
404,B
404,A
401,D
401,C
401,A
401,B
380,C
380,A
371,D
371,A
100283,L
100283,I
100283,A
100283,B
100283,F
100283,D
100283,G
100283,K
100283,E
363,D
363,C
363,B
363,A
100253,E
360,B
360,A
100257,K
100257,A
100257,B
100257,F
100257,I
100257,H
100253,D
100253,K
100253,B
100253,F
100253,I
100253,L
100253,H
100269,B
100269,H
100269,K
100269,D
100269,F
100269,G
100269,E
100269,A
359,C
353,B
353,E
353,D
353,C
353,A
100153,A
100153,J
100153,B
100153,C
100153,G
358,D
358,A
100107,I
100107,K
100107,H
100107,F
100107,A
100113,K
100113,E
100113,D
100113,B
100113,H
100113,F
100113,C
356,C
356,B
356,A
231,C
100114,J
100114,D
100114,C
100114,H
100114,A
100114,G
100114,B
346,A
297,B
297,A
100151,E
100151,B
100151,C
100151,K
100151,A
290,D
290,B
290,A
280,C
274,A
274,B
269,B
269,A
269,C
100155,B
100155,E
100155,J
100155,G
100155,I
100155,A
100155,C
100155,D
263,D
263,B
263,A
261,A
204,C
204,B
204,A
100125,D
100125,F
100125,B
100125,E
100125,A
100134,E
100134,C
100134,G
100134,H
100134,A
100002,A
100002,H
100002,C
100002,F
100002,D
100069,H
100069,B
100078,C
100078,E
100078,G
100078,J
100078,I
100078,B
100095,H
100095,J
100095,B
100095,F
100095,D
100095,A
100084,I
100084,F
100084,E
100084,A
241,A
235,B
235,A
225,B
225,C
217,A
213,A
201,A
201,C
201,B
196,B
196,A
191,E
100048,C
187,C
191,A
100049,A
100048,B
187,A
149,B
163,A
149,C
149,A
161,C
161,E
152,C
152,B
152,A
116,E
116,D
116,C
116,B
116,A
161,B
161,A
158,B
158,E
158,C
158,D
158,A
136,A
145,B
145,A
141,C
141,B
141,A
140,D
140,C
140,A
147,A
136,B
136,C
136,D
137,D
137,E
137,C
137,B
137,A
61,C
131,F
131,E
131,D
131,C
131,B
131,A
92,D
92,C
92,B
92,A
61,E
61,D
61,B
61,A
112,E
112,D
112,B
112,A
112,C
129,C
129,B
129,A
127,E
127,D
127,B
127,A
123,B
123,A
54,D
54,A
53,D
53,C
53,A
53,B
52,A
52,B
52,C
118,E
118,C
118,D
118,B
118,A
