contestId,problem,points
1503.0,C,
1342.0,F,
1204.0,E,
1505.0,G,
1505.0,H,
1505.0,F,
1505.0,E,
1505.0,C,
1505.0,B,
1505.0,A,
283.0,D,
1430.0,G,
868.0,E,
1500.0,E,
1483.0,D,
1499.0,G,
1500.0,B,
1500.0,A,
1500.0,C,
255.0,E,
36.0,E,
526.0,G,
,332,
,278,
,209,
1158.0,F,
1110.0,G,
1326.0,F2,
1349.0,F1,
1278.0,F,
1336.0,F,
1491.0,G,
1491.0,H,
1491.0,F,
1290.0,E,
1491.0,E,
1491.0,C,
1491.0,D,
1491.0,B,
1491.0,A,
1329.0,D,
1237.0,H,
1444.0,D,
1379.0,E,
1492.0,E,
1492.0,C,
1492.0,D,
1368.0,H1,
1368.0,H2,
1383.0,F,
1307.0,G,
1383.0,D,
1391.0,E,
1329.0,C,
1379.0,F1,
1270.0,G,
626.0,G,
559.0,E,
908.0,H,
575.0,A,
1195.0,F,
1476.0,E,
611.0,G,
1106.0,F,
891.0,E,
1096.0,G,
468.0,E,
913.0,E,
193.0,B,
1467.0,E,
427.0,D,
603.0,E,
68.0,D,
1472.0,G,
204.0,E,
573.0,E,
432.0,D,
700.0,E,
1466.0,G,
666.0,E,
1466.0,F,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
149.0,E,
235.0,C,
123.0,D,
632.0,E,
533.0,D,
632.0,F,
660.0,E,
846.0,E,
612.0,F,
616.0,E,
1458.0,E,
1464.0,B,
1464.0,A,
1464.0,C,
1458.0,D,
1458.0,C,
1458.0,B,
1458.0,A,
1461.0,F,
1463.0,E,
1463.0,A,
1463.0,D,
1463.0,C,
1463.0,B,
813.0,F,
803.0,G,
818.0,G,
1461.0,E,
1461.0,D,
1461.0,C,
1461.0,B,
1461.0,A,
986.0,E,
201.0,D,
93.0,C,
1221.0,F,
1217.0,E,
1451.0,E1,
1425.0,E,
743.0,E,
1423.0,N,
715.0,C,
716.0,E,
321.0,C,
161.0,D,
321.0,E,
660.0,F,
631.0,E,
319.0,C,
932.0,F,
,481,
750.0,E,
575.0,G,
504.0,B,
484.0,C,
504.0,C,
555.0,C,
671.0,D,
1083.0,C,
1437.0,F,
1434.0,D,
1437.0,E,
1437.0,D,
1437.0,C,
1437.0,B,
1437.0,A,
100739.0,E,
76.0,B,
,505,
76.0,C,
1428.0,F,
1433.0,G,
1433.0,F,
1433.0,E,
1433.0,D,
1433.0,C,
1433.0,B,
1433.0,A,
360.0,B,
543.0,D,
1428.0,D,
1428.0,E,
1428.0,C,
1428.0,B,
1428.0,A,
1249.0,F,
609.0,F,
277.0,D,
335.0,D,
317.0,C,
319.0,E,
288.0,E,
295.0,D,
1423.0,H,
1423.0,J,
1423.0,K,
1423.0,B,
,477,
1408.0,H,
528.0,D,
1408.0,G,
1408.0,F,
1408.0,E,
1408.0,D,
1408.0,B,
1408.0,C,
1408.0,A,
976.0,F,
976.0,E,
976.0,C,
976.0,B,
976.0,A,
241.0,E,
323.0,C,
1418.0,E,
1418.0,G,
1418.0,D,
1418.0,C,
1418.0,B,
1418.0,A,
613.0,C,
613.0,D,
1404.0,E,
243.0,D,
1404.0,C,
1404.0,B,
1404.0,A,
285.0,E,
1396.0,D,
1397.0,A,
1396.0,A,
1396.0,B,
1397.0,B,
1396.0,C,
1403.0,B,100.0
1403.0,A,100.0
1400.0,F,
1400.0,G,
1400.0,E,
1400.0,D,
1400.0,C,
1400.0,B,
1400.0,A,
97.0,E,
258.0,C,
258.0,E,
338.0,D,
,214,
126.0,B,
38.0,H,
30.0,E,
332.0,C,
839.0,D,
226.0,E,
1155.0,F,
401.0,D,
,132,
,210,
51.0,F,
28.0,D,
,200,
,187,
1379.0,F2,
251.0,D,
261.0,D,
487.0,E,
1312.0,G,
,223,
1380.0,E,
1342.0,E,
1342.0,D,
1342.0,C,
1342.0,B,
1342.0,A,
1359.0,F,
1359.0,E,
1359.0,D,
1359.0,C,
1359.0,B,
1359.0,A,
1375.0,F,
1375.0,E,
1366.0,G,
1371.0,E1,
1371.0,E2,
1373.0,G,
578.0,F,
1373.0,F,
1354.0,G,
1354.0,F,
792.0,B,
962.0,D,
1364.0,E,
1364.0,D,
1364.0,C,
1364.0,B,
1364.0,A,
1334.0,D,
1354.0,E,
1354.0,C2,
1354.0,D,
1354.0,C1,
1354.0,B,
1354.0,A,
1355.0,C,
1355.0,D,
1355.0,B,
1355.0,A,
1334.0,C,
1334.0,A,
1334.0,B,
1329.0,B,
1329.0,A,
1327.0,E,
1327.0,C,
1327.0,B,
1327.0,A,
1326.0,D1,
1326.0,D2,
1326.0,C,
1326.0,B,
1326.0,A,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
1320.0,C,
1320.0,B,
1320.0,A,
1110.0,F,
1304.0,F1,
1304.0,F2,
1301.0,F,
1301.0,D,
1301.0,E,
1301.0,C,
1301.0,B,
1301.0,A,
1304.0,D,
1304.0,C,
1304.0,B,
1304.0,A,
1304.0,E,
1303.0,D,
1303.0,C,
1303.0,B,
1303.0,A,
1303.0,E,
1299.0,C,
1299.0,A,
1299.0,B,
1300.0,B,
1300.0,A,
1296.0,F,
1296.0,E2,
1296.0,E1,
1296.0,D,
1296.0,C,
1296.0,B,
1296.0,A,
653.0,F,
1290.0,C,
1290.0,A,
1290.0,B,
482.0,C,
8.0,C,
293.0,E,
175.0,E,
1117.0,F,
1295.0,D,
1295.0,C,
1295.0,A,
3.0,D,
1295.0,B,
1294.0,E,
1294.0,F,
1294.0,D,
1294.0,C,
1294.0,A,
1294.0,B,
1292.0,B,
1292.0,A,
785.0,E,
1279.0,D,
1279.0,C,
1279.0,A,
1279.0,B,
506.0,D,
1278.0,E,
1278.0,D,
628.0,F,
,442,
499.0,E,
498.0,C,
512.0,C,
240.0,F,
266.0,E,
260.0,E,
546.0,E,
1267.0,A,
1267.0,K,
1267.0,L,
1267.0,J,
1267.0,E,
1267.0,B,
536.0,D,
225.0,D,
1263.0,E,
1257.0,A,
1257.0,B,
1257.0,C,
1257.0,D,
1257.0,E,
161.0,E,
1251.0,E1,
1251.0,E2,
1132.0,D,
1132.0,F,
1149.0,D,
1149.0,C,
1149.0,B,
903.0,D,
911.0,D,
915.0,E,
915.0,C,
1140.0,E,
1245.0,A,
1245.0,B,
1245.0,C,
1245.0,D,
1245.0,F,
7.0,E,
8.0,E,
628.0,E,
817.0,D,
620.0,E,
17.0,C,
845.0,E,
845.0,D,
1248.0,F,
1248.0,D1,
1248.0,C,
1248.0,B,
1248.0,A,
573.0,D,
1236.0,D,
1236.0,C,
1236.0,B,
1236.0,A,
1244.0,C,
1244.0,B,
1244.0,A,
1244.0,D,
1234.0,C,
1234.0,B2,
1228.0,F,
1228.0,C,
1228.0,B,
1228.0,A,
1228.0,D,
1228.0,E,
612.0,E,
1209.0,E1,
1209.0,G1,
1209.0,D,
1209.0,C,
1209.0,B,
1209.0,A,
1119.0,D,
711.0,C,
309.0,B,
1213.0,C,
1213.0,B,
1213.0,E,
1213.0,A,
1208.0,D,
1208.0,C,
1208.0,B,
1208.0,A,
1.0,A,
1207.0,E,
1207.0,F,
1207.0,D,
1207.0,C,
1207.0,B,
1207.0,A,
1204.0,D2,
1204.0,D1,
1204.0,C,
1204.0,B,
1204.0,A,
1206.0,D,
1206.0,C,
1206.0,B,
1206.0,A,
1200.0,D,
1203.0,C,
1203.0,D2,
1203.0,D1,
1203.0,B,
1203.0,A,
1203.0,E,
1200.0,E,
1200.0,B,
1200.0,C,
1200.0,A,
55.0,D,
1202.0,C,
1202.0,D,
1202.0,B,
1202.0,A,
533.0,E,
1199.0,D,
1199.0,C,
1199.0,B,
1199.0,A,
833.0,B,
482.0,B,
877.0,E,
1197.0,D,
1197.0,E,
1197.0,C,
1197.0,B,
1197.0,A,
455.0,D,
1178.0,F1,
1178.0,E,
1178.0,D,
1178.0,C,
1178.0,B,
1178.0,A,
1147.0,D,
217.0,C,
1162.0,F,
217.0,B,
217.0,A,
149.0,D,
1195.0,E,
1195.0,D2,
1195.0,D1,
1195.0,C,
1195.0,B,
1195.0,A,
254.0,D,
543.0,C,
11.0,D,
1194.0,D,
1194.0,C,
1194.0,B,
1194.0,A,
82.0,D,
1191.0,F,
1191.0,D,
1191.0,C,
1191.0,B,
1191.0,A,
822.0,E,
1189.0,B,
1189.0,D1,
1189.0,C,
1189.0,A,
1187.0,C,
1187.0,B,
1187.0,A,
1186.0,D,
1186.0,C,
1186.0,A,
1172.0,C1,
1148.0,C,
1148.0,B,
1173.0,A,
1148.0,A,
1166.0,E,
1166.0,C,
1166.0,B,
1166.0,A,
1156.0,B,
1156.0,A,
1140.0,D,
1140.0,C,
1140.0,B,
1140.0,A,
85.0,D,
899.0,F,
917.0,B,
650.0,C,
650.0,D,
980.0,E,
356.0,A,
357.0,C,
898.0,F,
1097.0,D,
1097.0,C,
1097.0,B,
1097.0,A,
19.0,E,
1091.0,E,
1091.0,C,
1091.0,B,
1091.0,A,
1088.0,A,
1095.0,F,
1095.0,E,
1095.0,D,
1095.0,C,
1095.0,B,
1095.0,A,
19.0,C,
1087.0,B,
1087.0,A,
46.0,F,
79.0,D,
985.0,F,
1093.0,D,
1093.0,E,
1093.0,C,
1093.0,B,
1093.0,A,
1089.0,F,
1089.0,G,
1089.0,L,
1089.0,E,
1090.0,E,
1090.0,D,
1090.0,L,
1090.0,B,
1090.0,A,
1090.0,M,
101623.0,D,
101623.0,B,
101623.0,H,
101623.0,A,
755.0,D,
24.0,B,
1077.0,F1,
1077.0,E,
1077.0,D,
1077.0,C,
1077.0,B,
1077.0,A,
609.0,E,
776.0,C,
44.0,H,
100641.0,D,
148.0,E,
225.0,C,
948.0,C,
253.0,E,
76.0,A,
42.0,B,
1013.0,E,
101673.0,I,
101673.0,E,
1060.0,D,
1060.0,C,
1060.0,B,
1060.0,A,
514.0,C,
66.0,A,
237.0,C,
101414.0,J,
1046.0,H,
1046.0,F,
1046.0,C,
1041.0,C,
1041.0,B,
1041.0,A,
101078.0,I,
551.0,C,
95.0,C,
293.0,B,
118.0,C,
467.0,D,
650.0,B,
4.0,A,
200.0,D,
245.0,F,
363.0,D,
1029.0,C,
1029.0,D,
1029.0,B,
1029.0,A,
1025.0,B,
1025.0,A,
1023.0,C,
1023.0,B,
1023.0,A,
543.0,A,
1011.0,E,
660.0,C,
721.0,C,
512.0,A,
70.0,B,
550.0,C,
1020.0,C,
1020.0,B,
1020.0,A,
176.0,B,
869.0,C,
275.0,B,
1017.0,C,
1017.0,B,
1017.0,A,
873.0,B,
327.0,A,
229.0,B,
507.0,E,
13.0,C,
230.0,D,
20.0,C,
100197.0,C,
523.0,D,
47.0,C,
138.0,A,
24.0,A,
113.0,A,
292.0,C,
1016.0,B,
1016.0,A,
3.0,C,
1015.0,D,
1015.0,C,
1015.0,B,
1015.0,A,
1013.0,D,
1013.0,C,
1013.0,A,
1011.0,A,
1013.0,B,
327.0,D,
320.0,B,
377.0,A,
190.0,C,
1011.0,C,
1011.0,B,
292.0,D,
250.0,B,
81.0,B,
173.0,B,
793.0,B,
329.0,B,
253.0,C,
666.0,B,
590.0,C,
612.0,D,
111.0,C,
95.0,E,
113.0,B,
274.0,D,
427.0,C,
283.0,B,
309.0,C,
309.0,D,
309.0,A,
505.0,C,
598.0,B,
100753.0,D,
100078.0,H,
27.0,E,
234.0,E,
100287.0,J,
100827.0,A,
101656.0,A,
101656.0,L,
101656.0,B,
