contestId,problem,points
1453,E,
1419,E,
1634,E,
1679,E,
1713,E,
1443,E,
1627,E,
1635,E,
1646,E,
1990,E2,
1990,E1,
1994,D,
1994,E,
1994,F,
1995,E1,
1691,E,
1705,E,
1717,E,
1734,E,
1763,E,
1788,E,
1994,C,
1994,B,
1994,A,
1129,C,
1120,C,
1824,C,
375,D,
1404,D,
1404,B,
1404,C,
1404,A,
1988,E,
1223,E,
1227,E,
1987,E,
1415,E,
1483,C,
1396,C,
1599,C,
1413,E,
1411,E,
1470,C,
1992,F,
1479,C,
1580,C,
1601,C,
1983,F,
1898,B,
1584,E,
1628,C,
1641,C,
1648,C,
1677,C,
1710,C,
1076,D,
1005,F,
1718,C,
1784,A,
545,E,
1801,C,
1815,C,
1835,C,
1854,C,
1868,C,
1458,B,
1458,C,
1458,D,
1458,A,
1983,G,
1477,D,
1477,C,
1477,B,
1477,A,
1495,F,
1495,D,
1495,B,
1495,C,
1495,A,
1500,D,
1500,B,
1500,C,
1500,A,
1989,E,
1989,F,
1987,D,
1987,C,
1987,B,
1987,A,
1986,G1,
1986,G2,
1982,D,
1982,E,
1982,F,
1982,C,
1982,B,
1982,A,
594,E,
1839,C,
1839,B,
1839,A,
1738,E,
1738,D,
1866,F,
1637,G,
1637,E,
1637,D,
1637,F,
1637,C,
1637,B,
1637,A,
763,E,
1978,C,
1978,D,
1978,E,
1978,F,
1316,F,
480,E,
549,F,
750,E,
1371,F,
1373,G,
1379,F2,
1379,F1,
1503,A,
1503,D,
1503,C,
1503,B,
1945,H,
1527,E,
1665,E,
1523,E,
1523,D,
1523,G,
1523,C,
1523,B,
1523,A,
1428,F,
1984,C2,
1984,D,
1984,E,
1984,F,
1984,G,
1386,C,100.0
1984,C1,
1984,B,
1984,A,
1609,F,
1648,D,
1654,F,
593,D,
629,E,
1696,D,
1696,E,
1696,F,
1696,B,
1696,A,
1004,E,
1059,E,
1979,F,
1979,E,
1575,I,
1585,E,
1681,F,
1777,F,
1843,F2,
1725,E,
1980,F1,
1980,G,
1623,E,
1111,E,
1467,E,
1661,E,
1771,F,
1778,C,
1778,E,
1778,F,
1778,B,
1778,A,
1858,E1,
1858,E2,
1849,F,
888,G,
442,D,
1969,D,
1743,G,
1743,E,
1743,D,
1743,F,
1743,C,
1743,B,
1743,A,
494,D,
1452,G,
1970,D1,
1970,D2,
1970,D3,
1260,F,
607,D,
860,E,
1575,E,
1140,G,
1179,D,
1000,G,
1110,F,
1981,E,
1976,F,
1209,F,
1486,F,
1794,D,
1254,D,
633,G,
1794,E,
1794,C,
1794,B,
1794,A,
922,E,
1971,H,
1919,E,
1919,C,
1919,F1,
1919,D,
1919,B,
1919,A,
1305,D,
1973,E,
1975,E,
1798,F,
1977,D,
1798,D,
1798,C,
1975,D,
1975,F,
1977,C,
1977,B,
1977,E,
1977,A,
1798,E,
1798,B,
1798,A,
1973,D,
1973,F,
1528,E,
1528,A,
1528,B,
1528,C,
1528,D,
1746,F,
1558,F,
1761,D,
1558,D,
1558,C,
1558,A,
1558,B,
1561,D1,
1764,H,
1764,F,
1753,F,
1446,D2,
1446,D1,
1446,B,
1446,C,
1974,E,
1974,G,
1446,A,
1540,D,
1956,E2,
1540,A,
1540,C2,
1540,B,
1540,C1,
833,D,
331,D1,
331,D2,
331,D3,
176,E,
117,E,
418,D,
925,E,
983,E,
1320,E,
1967,C,
1968,G1,
1968,G2,
786,C,
1967,D,
1969,E,
1965,C,
1965,D,
1672,H,
1844,E,
1942,C2,
1942,D,
566,C,
1545,C,
1545,D,
1545,B,
1545,A,
1946,D,
1685,D1,
1685,A,
1685,B,
1685,C,
536,E,
1956,F,
1956,E1,
1129,E,
1055,F,
1580,D,
1957,F1,
1957,F2,
1625,E2,
811,E,
1625,E1,
1413,F,
1633,F,
1810,F,
1801,E,
1783,G,
1553,H,
1361,E,
1827,D,
1606,F,
1830,D,
1749,F,
1854,D,
1868,D,
1787,G,
1844,G,
319,E,
1479,D,
696,E,
1763,F,
1175,F,
1749,E,
1730,E,
1442,C,
293,E,
1252,D,
1954,E,
1641,D,
1098,F,
150,E,
1955,G,
1827,C,
1842,G,
1799,F,
873,F,
862,F,
1942,F,
1942,E,
1043,G,
1336,D,
1952,F,
1952,B,
1952,A,
1336,C,
1336,B,
1336,A,
201,E,
1942,C1,
1942,B,
1942,A,
171,E,
1946,F,
1946,E,
700,E,
1842,F,
1617,E,
1707,E,
1733,E,
1774,G,
1698,F,
1270,G,
1943,E1,
1943,D2,
1943,D1,
1943,B,
1943,C,
1926,F,
1948,G,
1948,E,
1948,F,
1941,F,
1941,G,
1327,G,
914,F,
1483,F,
1801,G,
917,E,
1045,J,
587,F,
86,C,
86,D,
1207,G,
1257,F,
1437,G,
585,F,
1935,F,
1935,D,
1935,E,
331,C2,
331,C3,
340,E,
1936,C,
163,E,
1932,G,
1934,D2,
1934,E,
1934,D1,
1934,C,
1217,F,
1923,D,
1923,E,
1923,F,
1936,A,
1936,B,
1936,D,
1933,G,
733,E,
1217,D,
690,A3,
1286,C2,
1286,C1,
1677,E,
226,E,
1667,F,
1619,H,
576,E,
1856,B,
1923,C,
1923,B,
1923,A,
1918,E,
620,F,
1930,E,
1930,F,
1930,G,
1930,H,
949,E,
1007,C,
316,G1,
316,G2,
316,G3,
1929,F,
1929,E,
1931,G,
232,D,
1928,E,
1572,D,
1931,F,
19,E,
997,E,
526,F,
1927,F,
1603,D,
321,E,
848,C,
641,E,
1924,D,
187,D,
868,F,
1753,D,
1753,C,
1924,B,
802,N,
558,E,
240,F,
803,G,
383,C,
877,E,
1004,F,
911,G,
817,F,
1093,G,
979,D,
342,E,
838,B,
703,D,
817,E,
356,E,
981,E,
702,E,
1181,D,
280,D,
802,O,
865,D,
730,I,
1045,G,
762,E,
785,E,
152,D,
1896,D,
1922,F,
1473,F,
1922,E,
1,A,
429,D,
1921,F,
1921,G,
786,B,
875,F,
1526,E,
1354,G,
1510,I,
833,B,
1305,F,
840,D,
960,F,
1304,F1,
1304,F2,
675,E,
877,F,
1000,F,
633,H,
1061,F,
1422,F,
1149,C,
620,E,
149,E,
1557,E,
1114,F,
446,C,
1920,F2,
1920,D,
1920,E,
1920,F1,
1920,C,
474,F,
30,E,
675,D,
597,C,
1526,F,
875,D,
525,E,
1906,C,
797,E,
165,D,
343,D,
468,C,
1906,I,
464,E,
1915,G,
1870,F,
1916,F,
1916,H2,
1916,H1,
1037,H,
204,E,
653,F,
1916,D,
1916,E,
1916,C,
1916,B,
1916,A,
452,E,
427,D,
1202,E,
802,I,
123,D,
319,D,
235,C,
1915,A,
1915,B,
1915,C,
1915,D,
1915,E,
1915,F,
666,E,
1909,F1,
542,E,
85,E,
1680,F,
1375,G,
1009,G,
600,F,
1198,F,
1198,E,
1914,G2,
1914,G1,
1909,D,
1909,E,
1917,E,
1917,F,
1909,F2,
1909,G,
1806,E,
547,E,
1608,G,
1692,A,
1692,B,
1692,C,
1692,D,
1692,E,
1692,F,
1692,G,
1692,H,
1917,C,
1917,B,
1917,A,
1909,B,
1909,C,
1909,A,
1444,C,
741,C,
1914,F,
1914,E2,
1914,E1,
1913,F,
1913,E,
1913,D,
104412,M,
1905,F,
1905,E,
1905,D,
1697,D,
1797,F,
1693,E,
1684,B,
1693,D,
1144,G,
1693,C,
1693,B,
1693,A,
1694,B,
1694,A,
1699,D,
1699,E,
1699,C,
1699,B,
1699,A,
1520,F1,
1520,F2,
1713,D,
273,E,
543,E,
1100,F,
1902,F,
1814,F,
1458,F,
1464,F,
1904,E,
938,G,
1364,D,
845,G,
1450,C2,
1450,C1,
1470,D,
1907,D,
1768,F,
1140,F,
1904,F,
1904,D1,
1904,D2,
1904,C,
1904,B,
1904,A,
914,E,
896,E,
1907,G,
1902,E,
1902,D,
1863,G,
1797,C,
1863,F,
1878,G,
1907,C,
1901,D,
1864,F,
639,F,
1860,D,
1876,D,
1876,C,
1898,E,
652,F,
1902,C,
922,C,
1902,B,
1902,A,
1073,G,
1837,D,
1852,B,
1868,B1,
1874,C,
1874,B,
1879,F,
1887,E,
1903,D1,
1903,E,
1903,F,
1896,C,
891,C,
1879,E,
609,E,
1884,C,
1884,D,
1889,D,
1889,C1,
1889,C2,
1889,B,
1887,B,
1887,D,
1901,E,
1900,E,
1900,D,
1891,E,
1893,C,
1896,G,
1896,F,
1896,E,
1192,B,100.0
1201,E2,
1201,E1,
1893,D,
484,E,
17,E,
1244,E,
1891,F,
1895,G,
1895,E,
1898,F,
1900,C,
1900,B,
1900,A,
1237,H,
1896,B,
1896,A,
1491,H,
1566,E,
1898,D,
238,C,
1365,G,
1479,A,
1486,C1,
1486,C2,
1764,G3,
1764,G2,
1764,G1,
1705,F,
1687,B,
1146,C,
1899,G,
1899,A,
242,E,
501,E,
1513,F,
27,E,
1746,E1,
1612,G,
1613,D,
1083,C,
59,E,
723,F,
1508,C,
755,F,
13,C,
713,C,
1883,G1,
1883,G2,
449,D,
296,B,
294,C,
1364,E,
103,D,
1207,F,
501,D,
576,D,
527,E,
718,C,
521,E,
549,G,
612,E,
1416,C,
1887,C,
1585,F,
1591,F,
1140,E,
706,D,
27,D,
1369,E,
986,C,
1667,C,
1667,B,
1668,D,
1668,C,
1668,B,
1668,A,
73,D,
1251,E1,
1251,E2,
813,F,
592,D,
1715,E,
1039,D,
1709,E,
1108,F,
1893,B,
1513,D,
1174,D,
959,E,
1647,D,
1647,B,
1647,A,
555,E,
1895,F,
1042,F,
1851,F,
1854,A2,
1856,C,
1875,D,
1673,F,
1673,E,
920,E,
1242,B,
160,D,
1673,D,
1673,B,
1673,C,
1673,A,
835,F,
835,E,
632,F,
1120,D,
1891,D,
1895,D,
903,D,
980,E,
1156,E,
1156,D,
1076,E,
766,E,
587,C,
519,E,
893,F,
77,C,
1305,G,
679,A,
727,C,
1167,B,
832,D,
817,C,
1159,B,
715,B,
1184,E2,
1184,E3,
475,D,
463,E,
888,E,
1582,F1,
1799,D1,
1051,F,
1045,C,
350,E,
1656,E,
960,H,
1807,E,
993,C,
1556,D,
1552,D,
1707,C,
1707,B,
1560,F1,
1560,F2,
1328,E,
1527,D,
1791,G2,
1805,E,
1791,G1,
1617,D2,
1617,D1,
1729,E,
1207,E,
1746,D,
1747,D,
1759,F,
1624,G,
1739,D,
1758,D,
1775,D,
1797,D,
1809,D,
1805,D,
1023,F,
1721,D,
1833,G,
1841,C,
1848,C,
1846,G,
1862,F,
1861,D,
1834,D,
1119,G,
915,F,
827,D,
1392,E,
1779,E,
1174,F,
1370,F2,
1370,F1,
1834,E,
1848,F,
1777,A,
1223,F,
1849,E,
372,C,
1630,C,
1817,D,
1614,D2,
1614,D1,
1854,E,
484,D,
1881,E,
1881,F,
1886,D,
348,D,
484,A,
1252,L,
1355,F,
1196,F,
1406,E,
1881,G,
1773,H,
1654,E,
1632,E2,
1632,E1,
1659,E,
1092,F,
1187,E,
725,D,
1776,C,
1406,C,
1738,F,
79,D,
1876,B,
1592,D,
1534,E,
1220,E,
1878,D,
911,F,
1878,E,
1073,F,
1882,D,
582,D,
1879,D,
1408,G,
1767,C,
1777,E,
1153,E,
1155,E,
1363,D,
1697,E,
660,E,
785,D,
1521,C,
1867,D,
1744,E1,
1744,E2,
1744,F,
1712,E1,
1690,G,
1712,D,
487,E,
1822,C,
452,F,
487,C,
1731,E,
1796,D,
1732,C1,
1775,E,
1787,E,
911,D,
1691,A,
1852,A,
1878,F,
1361,C,
815,D,
1788,A,
463,D,
1867,C,
1872,E,
1862,B,
1768,B,
1802,A,
1870,C,
1439,C,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1870,E,
1870,D,
1816,A,
958,E2,
1809,A,
1844,F1,
1804,A,
1822,B,
1807,A,
1833,A,
1833,C,
1838,A,
1811,A,
1790,B,
1790,A,
1872,G,
1872,F,
1870,B,
1870,A,
55,D,
1253,F,
1808,A,
1818,A,
1578,L,
1227,F1,
1720,D1,
1747,C,
1747,B,
1719,E,
1718,A1,
1718,A2,
1840,C,
1628,D2,
1804,D,
1670,E,
1748,D,
1034,B,
1867,E2,
1867,E1,
1817,B,
710,D,
1670,F,
1821,A,
1822,A,
1695,D2,
1695,D1,
1819,C,
1854,B,
1062,E,
1808,E1,
1726,D,
1646,D,
1733,D2,
1628,D1,
1397,C,
1397,B,
1397,A,
1731,D,
208,E,
1753,B,
1789,D,
1816,D,
1768,D,
1820,A,
1810,A,
1826,D,
1853,D,
1863,D,
1867,B,
1867,A,
1205,D,
1834,A,
1840,A,
1473,A,
1790,G,
1869,B,
1869,D1,
1869,C,
1869,A,
1800,A,
1806,C,
1806,B,
1806,A,
1430,E,
1334,E,
1841,A,
1770,D,
1733,D1,
1786,A1,
1786,A2,
1811,G2,
1811,G1,
1725,F,
1811,F,
30,D,
1864,D,
1245,F,
1706,E,
1866,A,
1628,E,
1416,D,
1843,E,
1843,D,
1073,E,
855,E,
507,D,
1023,D,
1866,B,
1846,A,
1846,B,
1088,D,
1866,C,
1770,F,
1103,B,
1862,C,
4,A,
1823,A,
1863,C,
1863,B,
1805,A,
1451,E1,
438,D,
1858,C,
1833,B,
1584,D,
1624,F,
1790,F,
1827,B2,
690,F1,
1827,B1,
1856,D,
1849,A,
1634,D,
1814,A,
1665,D,
1762,D,
1860,E,
1780,D,
1750,D,
1851,G,
1824,B1,
1783,C,
1771,C,
1787,C,
1801,A,
1220,D,
825,E,
1060,E,
1864,C,
1864,B,
1864,A,
786,E,
1862,D,
575,A,
1860,B,
1537,E1,
1537,E2,
1860,C,
372,D,
1305,C,
1860,A,
1858,B,
1858,A,
1859,C,
1859,B,
1859,A,
1857,D,
559,C,
451,E,
1555,E,
1857,F,
1857,E,
1857,C,
1857,B,
1857,A,
1621,C,
577,B,
1514,B,
1856,A,
600,E,
1609,E,
1855,C2,
1855,C1,
1855,B,
1855,A,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1616,D,
919,E,
1853,B,
1853,C,
1853,A,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
573,E,
839,D,
900,D,
915,G,
803,F,
547,C,
1848,D,
429,E,
547,D,
209,C,
1679,D,
1295,D,
1385,E,
906,D,
982,E,
776,E,
1844,D,
1844,C,
1844,B,
1844,A,
594,D,
1846,E1,
1846,E2,
1846,F,
1847,D,
1847,C,
1847,B,
1847,A,
1603,E,
585,D,
1845,D,
1845,C,
1845,B,
1845,A,
1842,C,
1842,B,
1842,A,
1836,A,
1843,C,
1843,B,
1843,A,
1831,B,
1831,A,
1837,C,
1837,B,
1837,A,
1824,A,
1832,D1,
1832,D2,
1829,H,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1832,C,
1832,B,
1832,A,
1827,A,
1828,B,
1828,A,
1825,B,
1825,A,
1826,C,
1826,B,
1826,A,
1762,A,
1101,B,
628,D,
1036,C,
446,A,
409,H,
776,B,
1736,A,
1371,C,
361,A,
1704,A,
1705,A,
1703,C,
