contestId,problem,points
1776.0,I,
1776.0,K,
1776.0,J,
1776.0,D,
1776.0,G,
1776.0,B,
1776.0,F,
1776.0,L,
1776.0,H,
1776.0,A,
1782.0,G,
1782.0,F,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
1783.0,G,
1783.0,F,
1783.0,E,
1783.0,C,
1783.0,B,
1783.0,A,
104128.0,F,
104128.0,K,
104128.0,J,
104128.0,H,
104128.0,E,
104128.0,B,
104128.0,D,
104128.0,A,
104128.0,G,
104128.0,M,
104128.0,I,
1773.0,C,
1773.0,H,
1773.0,J,
1773.0,D,
1773.0,B,
1773.0,G,
1773.0,I,
1773.0,K,
1773.0,A,
1773.0,F,
1773.0,E,
1765.0,G,
1765.0,J,
1765.0,I,
1765.0,D,
1765.0,L,
1765.0,A,
1765.0,F,
1765.0,C,
1765.0,H,
1765.0,K,
1765.0,N,
1765.0,E,
1765.0,B,
1765.0,M,
104053.0,G,
104053.0,F,
104053.0,A,
104053.0,J,
104053.0,K,
104053.0,D,
104053.0,B,
104053.0,I,
104053.0,H,
104053.0,C,
104053.0,M,
104053.0,E,
104053.0,L,
102511.0,I,
102511.0,K,
102511.0,B,
102511.0,J,
102511.0,G,
102511.0,D,
102511.0,H,
102511.0,E,
102511.0,A,
104023.0,L,
104023.0,F,
104023.0,B,
104023.0,D,
104023.0,C,
104023.0,I,
104023.0,A,
104023.0,K,
104023.0,J,
104023.0,G,
104023.0,E,
104008.0,H,
104008.0,G,
104008.0,D,
104008.0,B,
104008.0,K,
104008.0,L,
104008.0,J,
104008.0,C,
104008.0,E,
104008.0,M,
104008.0,A,
1740.0,I,
1740.0,H,
1740.0,F,
1740.0,C,
1740.0,E,
1740.0,D,
1740.0,B,
1740.0,A,
1753.0,E,
1753.0,A2,
1753.0,A1,
1753.0,D,
1753.0,C,
1753.0,B,
1737.0,F,
1737.0,E,
1737.0,D,
1737.0,C,
1737.0,B,
1737.0,A,
138.0,D,
1716.0,F,
1716.0,E,
1716.0,C,
1716.0,D,
1716.0,B,
1716.0,A,
1698.0,F,
1698.0,G,
1698.0,E,
1698.0,B,
1698.0,D,
1698.0,C,
1698.0,A,
1700.0,E,
1700.0,F,
1700.0,D,
1700.0,C,
1700.0,B,
1700.0,A,
1695.0,A,
1695.0,B,
1695.0,C,
1695.0,D1,
1695.0,D2,
1695.0,E,
103729.0,M,
103729.0,E,
103729.0,C,
103729.0,B,
103729.0,G,
103729.0,D,
103729.0,I,
103729.0,H,
103729.0,J,
103729.0,A,
103729.0,F,
103729.0,K,
103729.0,L,
1682.0,D,
1682.0,C,
1682.0,F,
1682.0,B,
1682.0,A,
1670.0,D,
1670.0,A,
1670.0,B,
1670.0,C,
1670.0,E,
1670.0,F,
1662.0,E,
1662.0,J,
1662.0,B,
1662.0,C,
1662.0,K,
1662.0,F,
1662.0,N,
1662.0,G,
1662.0,L,
1662.0,I,
1662.0,D,
1662.0,H,
1662.0,M,
1662.0,O,
1662.0,A,
1666.0,G,
1666.0,K,
1666.0,H,
1666.0,B,
1666.0,I,
1666.0,E,
1666.0,J,
1666.0,F,
1666.0,L,
1666.0,D,
1666.0,C,
1657.0,C,
1657.0,D,
1657.0,E,
1657.0,F,
1657.0,A,
1657.0,B,
1647.0,F,
1647.0,D,
1647.0,E,
1647.0,C,
1647.0,B,
1647.0,A,
906.0,D,
1648.0,E,
1648.0,C,
1648.0,B,
1648.0,A,
1644.0,D,
1644.0,A,
1644.0,B,
1644.0,C,
1644.0,E,
1644.0,F,
721.0,C,
459.0,E,
1635.0,C,
1635.0,B,
1635.0,E,
1635.0,F,
1635.0,D,
1635.0,A,
1630.0,F,
1630.0,E,
1630.0,D,
1630.0,C,
1630.0,B,
1630.0,A,
1034.0,D,
799.0,F,
1305.0,G,
1621.0,G,
1621.0,D,
1621.0,F,
1621.0,E,
1621.0,C,
1621.0,B,
1621.0,A,
1616.0,E,
1616.0,H,
1616.0,F,
1616.0,B,
1616.0,D,
1616.0,C,
1616.0,A,
1591.0,C,
1591.0,A,
1591.0,B,
1591.0,E,
1591.0,D,
1591.0,F,
1614.0,E,
1614.0,D2,
1614.0,D1,
1614.0,C,
1614.0,B,
1614.0,A,
1588.0,D,
1588.0,C,
1588.0,B,
1588.0,A,
1610.0,F,
1610.0,G,
1610.0,I,
1610.0,E,
1610.0,D,
1610.0,C,
1610.0,B,
1610.0,A,
1601.0,F,
1601.0,E,
1601.0,D,
1601.0,C,
1601.0,B,
1601.0,A,
1586.0,C,
1586.0,I,
1586.0,G,
1586.0,F,
1586.0,E,
1586.0,D,
1586.0,B,
1586.0,A,
1575.0,C,
1575.0,F,
1575.0,E,
1575.0,M,
1575.0,K,
1575.0,I,
1575.0,L,
1575.0,J,
1575.0,H,
1575.0,B,
1575.0,A,
1575.0,G,
1575.0,D,
1578.0,J,
1578.0,K,
1578.0,A,
1578.0,B,
1578.0,M,
1578.0,G,
1578.0,D,
1578.0,L,
1578.0,F,
1578.0,H,
1578.0,E,
103102.0,F,
103102.0,C,
103102.0,K,
103102.0,J,
103102.0,L,
103102.0,A,
103102.0,D,
103102.0,I,
103102.0,M,
103102.0,B,
103102.0,E,
1508.0,E,
1508.0,C,
1508.0,B,
1508.0,A,
1492.0,D,
1492.0,C,
1492.0,B,
1492.0,A,
1497.0,D,
1497.0,E2,
1497.0,E1,
1497.0,C2,
1497.0,C1,
1497.0,B,
1497.0,A,
1498.0,C,
1498.0,F,
1498.0,E,
1498.0,D,
1498.0,B,
1498.0,A,
1510.0,I,
1510.0,A,
1510.0,B,
1510.0,J,
1510.0,E,
1510.0,G,
1510.0,K,
1510.0,D,
1483.0,F,
1483.0,D,
1483.0,C,
1483.0,B,
1483.0,A,
1495.0,F,
1495.0,E,
1495.0,D,
1495.0,B,
1495.0,A,
1491.0,H,
1491.0,F,
1491.0,G,
1491.0,E,
1491.0,D,
1491.0,C,
1491.0,B,
1491.0,A,
1468.0,L,
1468.0,B,
1468.0,I,
1468.0,M,
1468.0,A,
1468.0,H,
1468.0,K,
1468.0,C,
1468.0,G,
1468.0,D,
1468.0,N,
1468.0,F,
1468.0,J,
1468.0,E,
1368.0,H1,
1368.0,E,
1368.0,G,
1368.0,F,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1359.0,D,
1359.0,E,
1359.0,C,
1359.0,B,
1359.0,A,
1349.0,D,
1349.0,C,
1349.0,B,
1349.0,A,
102576.0,H,
102576.0,C,
102576.0,G,
102576.0,I,
102576.0,L,
102576.0,B,
1334.0,G,
1334.0,F,
1334.0,E,
1334.0,D,
1334.0,C,
1334.0,B,
1334.0,A,
1333.0,E,
1333.0,D,
1333.0,F,
1333.0,C,
1333.0,B,
1333.0,A,
1332.0,E,
1332.0,F,
1332.0,D,
1332.0,C,
1332.0,B,
1332.0,A,
1327.0,F,
1327.0,G,
1327.0,B,
1327.0,E,
1327.0,C,
1327.0,D,
1327.0,A,
1325.0,E,
1325.0,F,
1325.0,C,
1325.0,D,
1325.0,B,
1325.0,A,
1312.0,G,
1312.0,F,
1312.0,E,
1312.0,D,
1312.0,C,
1312.0,B,
1312.0,A,
102536.0,H,
102536.0,G,
102536.0,M,
102536.0,I,
102536.0,C,
102536.0,B,
102536.0,A,
102536.0,E,
102536.0,D,
102536.0,K,
102536.0,L,
1297.0,E,
1297.0,D,
1297.0,C,
1297.0,B,
1297.0,A,
1307.0,D,
1307.0,F,
1307.0,E,
1307.0,G,
1307.0,C,
1307.0,B,
1307.0,A,
1304.0,F2,
1304.0,C,
1304.0,E,
1304.0,D,
1304.0,B,
1304.0,A,
1191.0,A,
688.0,B,
958.0,D2,
1301.0,F,
1301.0,E,
1301.0,D,
1301.0,C,
1301.0,B,
1301.0,A,
1299.0,E,
1299.0,D,
1299.0,C,
1299.0,B,
1299.0,A,
1292.0,D,
1292.0,C,
1292.0,B,
1292.0,A,
1290.0,D,
1290.0,C,
1290.0,B,
1290.0,A,
102503.0,H,100.0
102503.0,I,100.0
102503.0,K,100.0
102503.0,L,100.0
102503.0,M,100.0
102503.0,G,100.0
102503.0,F,100.0
102503.0,D,100.0
102503.0,C,100.0
102503.0,B,100.0
102503.0,A,100.0
1285.0,C,
1285.0,F,
1278.0,C,
1278.0,A,
1278.0,B,
1278.0,D,
1278.0,F,
1266.0,G,
1280.0,D,
1280.0,E,
1280.0,C,
1280.0,B,
1280.0,A,
1264.0,F,
1264.0,B,
1264.0,D2,
1264.0,D1,
1264.0,A,
1264.0,C,
1264.0,E,
1267.0,G,
1267.0,D,
1267.0,I,
1267.0,C,
1267.0,A,
1267.0,H,
1267.0,F,
1267.0,K,
1267.0,J,
1267.0,L,
1267.0,E,
1267.0,B,
1261.0,F,
1261.0,A,
1261.0,B1,
1261.0,B2,
1261.0,C,
1261.0,D1,
1261.0,D2,
1261.0,E,
1254.0,E,
1242.0,E,
1242.0,D,
1242.0,C,
1242.0,A,
1242.0,B,
1250.0,K,
1250.0,I,
1250.0,M,
1250.0,G,
1250.0,E,
1250.0,C,
1250.0,N,
1250.0,J,
1250.0,B,
1250.0,L,
1250.0,H,
1250.0,A,
1250.0,F,
1246.0,E,
1246.0,D,
1246.0,A,
1246.0,C,
1246.0,B,
1239.0,F,
1239.0,D,
1239.0,E,
1239.0,A,
1237.0,H,
1237.0,G,
1237.0,F,
1237.0,D,
1237.0,E,
1237.0,B,
1237.0,C1,
1237.0,C2,
1237.0,A,
1240.0,E,
1240.0,F,
1240.0,C,
1240.0,D,
1240.0,B,
1240.0,A,
1229.0,F,
1229.0,C,
1229.0,E1,
1229.0,E2,
1229.0,D,
1229.0,B,
1229.0,A,
1220.0,G,
1220.0,E,
1220.0,D,
1220.0,C,
1220.0,B,
1220.0,A,
1218.0,A,
1218.0,G,
1218.0,C,
1218.0,B,
1218.0,H,
1218.0,I,
1218.0,D,
1218.0,E,
1218.0,F,
1209.0,H,
1209.0,G1,
1209.0,F,
1209.0,E1,
1209.0,E2,
1209.0,D,
1209.0,C,
1209.0,B,
1209.0,A,
102220.0,I,
102220.0,A,
102220.0,F,
102220.0,D,
102220.0,H,
102220.0,B,
102220.0,E,
102220.0,G,
102220.0,J,
102220.0,C,
1211.0,I,
1211.0,G,
1211.0,H,
1211.0,E,
1211.0,D,
1211.0,C,
1211.0,B,
1211.0,A,
1212.0,G,
1212.0,F,
1212.0,E,
,313,
1214.0,G,
1214.0,H,
1214.0,F,
1214.0,E,
1214.0,D,
1214.0,C,
1214.0,B,
1214.0,A,
1212.0,D,
1212.0,C,
1212.0,A,
1212.0,B,
1208.0,E,
1208.0,F,
1208.0,G,
1208.0,D,
1208.0,B,
1208.0,C,
1208.0,A,
1187.0,G,
1188.0,E,
1188.0,C,
1188.0,B,
1188.0,A2,
1188.0,A1,
1187.0,F,
1187.0,E,
1187.0,C,
1187.0,B,
1187.0,A,
102114.0,I,
1109.0,E,
1109.0,C,
1109.0,F,
1109.0,B,
1109.0,D,
1109.0,A,
1110.0,G,
1110.0,F,
1110.0,E,
1110.0,D,
1110.0,C,
1110.0,B,
1110.0,A,
1056.0,G,
1056.0,F,
1056.0,E,
1056.0,D,
1056.0,C,
1056.0,B,
1056.0,A,
1090.0,H,
1090.0,G,
1090.0,F,
1090.0,J,
1090.0,E,
1090.0,C,
1090.0,K,
1090.0,B,
1090.0,I,
1090.0,L,
1090.0,A,
1090.0,D,
1090.0,M,
1089.0,D,
1089.0,H,
1089.0,J,
1089.0,C,
1089.0,M,
1089.0,B,
1089.0,A,
1089.0,K,
1089.0,I,
1089.0,E,
1089.0,F,
1089.0,G,
1089.0,L,
1043.0,G,
1063.0,E,
1063.0,D,
1063.0,C,
1063.0,B,
1063.0,A,
1054.0,H,
1054.0,F,
1054.0,E,
1054.0,C,
1054.0,D,
1054.0,B,
1054.0,A,
1028.0,G,
1028.0,H,
1028.0,F,
1028.0,E,
1028.0,D,
1028.0,C,
1028.0,B,
1028.0,A,
1002.0,D3,
1002.0,A4,
1002.0,E2,
1002.0,C2,
1002.0,C1,
1002.0,A3,
1002.0,B4,
1002.0,B3,
1002.0,E1,
1002.0,D2,
1002.0,D1,
1002.0,B2,
1002.0,B1,
1002.0,A2,
1002.0,A1,
997.0,E,
997.0,D,
997.0,C,
997.0,B,
997.0,A,
1001.0,I,
1001.0,F,
1001.0,H,
1001.0,G,
1001.0,C,
1001.0,E,
1001.0,D,
1001.0,B,
1001.0,A,
995.0,A,
995.0,D,
995.0,B,
995.0,C,
995.0,F,
995.0,E,
986.0,D,
986.0,C,
986.0,F,
986.0,E,
986.0,B,
986.0,A,
981.0,H,
981.0,F,
981.0,G,
981.0,E,
981.0,B,
981.0,D,
981.0,C,
981.0,A,
983.0,E,
983.0,C,
983.0,B,
983.0,A,
925.0,E,
925.0,F,
966.0,D,
966.0,C,
966.0,B,
966.0,A,
962.0,A,
962.0,F,
963.0,C,
963.0,E,
963.0,D,
963.0,B,
963.0,A,
958.0,A3,
958.0,F3,
958.0,C3,
958.0,E3,
958.0,A2,
958.0,B2,
958.0,C2,
958.0,E2,
958.0,C1,
958.0,E1,
958.0,D1,
958.0,B1,
958.0,F2,
958.0,A1,
958.0,F1,
960.0,H,
960.0,G,
960.0,E,
960.0,D,
960.0,F,
960.0,C,
960.0,B,
960.0,A,
956.0,E,
956.0,D,
956.0,C,
956.0,B,
956.0,A,
930.0,D,
930.0,C,
930.0,B,
930.0,A,
933.0,D,
933.0,E,
933.0,A,
933.0,C,
933.0,B,
917.0,C,
917.0,A,
917.0,B,
917.0,D,
913.0,E,
913.0,D,
913.0,H,
913.0,C,
913.0,A,
913.0,B,
913.0,F,
913.0,G,
908.0,H,
908.0,G,
908.0,F,
908.0,E,
908.0,B,
908.0,A,
908.0,D,
908.0,C,
906.0,E,
906.0,A,
906.0,C,
906.0,B,
896.0,E,
896.0,C,
896.0,A,
891.0,D,
891.0,B,
891.0,C,
891.0,A,
891.0,E,
878.0,D,
878.0,C,
878.0,A,
875.0,E,
875.0,D,
875.0,F,
875.0,B,
875.0,A,
871.0,E,
871.0,D,
871.0,B,
871.0,A,
871.0,C,
868.0,E,
868.0,F,
868.0,D,
868.0,C,
868.0,B,
868.0,A,
866.0,G,
866.0,E,
866.0,D,
866.0,C,
866.0,A,
866.0,B,
855.0,D,
855.0,F,
855.0,E,
855.0,C,
855.0,B,
855.0,A,
860.0,E,
860.0,C,
860.0,D,
860.0,B,
860.0,A,
859.0,F,
859.0,G,
859.0,D,
859.0,E,
859.0,C,
859.0,B,
859.0,A,
848.0,C,
848.0,D,
848.0,B,
848.0,A,
843.0,E,
843.0,C,
843.0,B,
843.0,A,
833.0,C,
833.0,D,
833.0,A,
830.0,E,
830.0,D,
830.0,C,
830.0,B,
830.0,A,
827.0,D,
827.0,E,
827.0,C,
827.0,B,
827.0,A,
819.0,D,
819.0,E,
819.0,C,
819.0,B,
759.0,F,
759.0,E,
759.0,B,
759.0,D,
759.0,C,
759.0,A,
575.0,E,
575.0,C,
575.0,B,
575.0,G,
575.0,F,
575.0,D,
575.0,H,
809.0,C,
809.0,A,
101175.0,B,
101175.0,G,
101175.0,F,
101175.0,I,
101175.0,D,
101175.0,H,
101175.0,C,
101175.0,J,
101175.0,A,
101175.0,E,
101175.0,K,
794.0,D,
794.0,E,
794.0,F,
794.0,C,
794.0,A,
794.0,B,
806.0,E,
806.0,D,
806.0,B,
806.0,C,
806.0,A,
804.0,D,
804.0,E,
804.0,C,
804.0,B,
804.0,A,
101205.0,A,
101205.0,F,
101205.0,I,
101205.0,G,
101205.0,L,
101205.0,K,
101205.0,E,
101205.0,C,
101205.0,B,
101205.0,D,
793.0,C,
793.0,D,
793.0,B,
793.0,A,
800.0,C,
800.0,A,
800.0,B,
800.0,D,
788.0,E,
788.0,C,
788.0,B,
788.0,A,
786.0,E,
786.0,D,
786.0,C,
786.0,B,
786.0,A,
790.0,A,
790.0,B,
790.0,C,
781.0,D,
781.0,B,
781.0,E,
781.0,C,
781.0,A,
778.0,D,
778.0,C,
778.0,B,
778.0,E,
778.0,A,
776.0,D,
776.0,F,
776.0,G,
776.0,E,
776.0,C,
776.0,B,
776.0,A,
768.0,G,
768.0,E,
768.0,B,
768.0,D,
768.0,C,
768.0,F,
768.0,A,
763.0,D,
763.0,E,
763.0,A,
763.0,C,
763.0,B,
755.0,E,
755.0,B,
755.0,C,
755.0,D,
755.0,F,
755.0,G,
755.0,A,
757.0,G,
757.0,F,
757.0,D,
757.0,A,
757.0,B,
757.0,E,
573.0,E,
573.0,C,
573.0,B,
573.0,A,
744.0,B,
744.0,C,
744.0,A,
741.0,D,
741.0,C,
741.0,B,
741.0,A,
736.0,E,
736.0,D,
736.0,B,
736.0,C,
736.0,A,
739.0,C,
739.0,A,
739.0,B,
739.0,E,
737.0,D,
737.0,C,
730.0,E,
730.0,D,
730.0,I,
730.0,C,
730.0,H,
730.0,B,
730.0,G,
730.0,A,
730.0,J,
725.0,C,
725.0,F,
725.0,E,
725.0,D,
725.0,B,
725.0,A,
724.0,G,
724.0,E,
724.0,F,
724.0,D,
724.0,B,
724.0,C,
724.0,A,
722.0,F,
722.0,E,
722.0,A,
722.0,C,
722.0,B,
722.0,D,
718.0,D,
718.0,A,
720.0,C,
715.0,D,
715.0,C,
715.0,B,
715.0,A,
713.0,D,
713.0,C,
713.0,A,
696.0,E,
708.0,B,
708.0,E,
708.0,D,
708.0,A,
698.0,A,
698.0,B,
698.0,D,
698.0,C,
698.0,F,
696.0,A,
696.0,B,
696.0,D,
696.0,C,
687.0,E,
687.0,D,
687.0,A,
687.0,C,
687.0,B,
671.0,D,
671.0,C,
671.0,A,
671.0,B,
674.0,E,
674.0,B,
674.0,F,
674.0,A,
668.0,F,
668.0,A,
668.0,D,
668.0,B,
668.0,C,
663.0,D,
663.0,E,
663.0,C,
663.0,B,
663.0,A,
639.0,F,
653.0,D,
653.0,C,
653.0,F,
653.0,E,
653.0,B,
653.0,A,
653.0,G,
655.0,G,
655.0,E,
655.0,F,
655.0,B,
655.0,C,
655.0,D,
655.0,A,
650.0,E,
650.0,D,
650.0,C,
650.0,B,
650.0,A,
633.0,D,
633.0,E,
633.0,F,
633.0,C,
633.0,H,
633.0,G,
633.0,A,
633.0,B,
626.0,E,
626.0,G,
626.0,F,
626.0,B,
626.0,D,
626.0,C,
626.0,A,
494.0,E,
494.0,C,
494.0,D,
494.0,A,
494.0,B,
623.0,D,
623.0,E,
623.0,B,
618.0,F,
618.0,D,
618.0,E,
618.0,C,
618.0,B,
618.0,A,
613.0,B,
613.0,D,
613.0,C,
613.0,A,
611.0,G,
611.0,A,
611.0,C,
611.0,D,
611.0,B,
607.0,C,
607.0,D,
607.0,B,
607.0,A,
605.0,C,
605.0,D,
605.0,A,
605.0,B,
605.0,E,
471.0,E,
594.0,D,
603.0,E,
603.0,D,
603.0,A,
603.0,B,
603.0,C,
601.0,A,
601.0,B,
601.0,C,
601.0,D,
601.0,E,
571.0,C,
571.0,A,
571.0,B,
568.0,C,
568.0,A,
568.0,B,
566.0,B,
566.0,C,
566.0,A,
566.0,D,
566.0,F,
559.0,E,
559.0,D,
559.0,B,
559.0,C,
559.0,A,
555.0,E,
555.0,D,
555.0,C,
555.0,B,
555.0,A,
553.0,E,
553.0,D,
553.0,B,
553.0,C,
553.0,A,
549.0,F,
549.0,B,
549.0,C,
549.0,D,
549.0,G,
549.0,H,
549.0,A,
547.0,D,
547.0,E,
547.0,A,
547.0,B,
547.0,C,
542.0,C,
538.0,H,
538.0,G,
538.0,E,
538.0,F,
538.0,D,
538.0,C,
538.0,B,
538.0,A,
533.0,F,
533.0,C,
533.0,B,
533.0,E,
526.0,F,
526.0,E,
526.0,D,
526.0,B,
526.0,A,
528.0,D,
528.0,B,
528.0,A,
522.0,C,
522.0,A,
522.0,D,
522.0,B,
521.0,D,
521.0,B,
521.0,C,
521.0,A,
516.0,C,
516.0,B,
516.0,A,
512.0,E,
512.0,D,
512.0,C,
512.0,B,
512.0,A,
506.0,B,
506.0,D,
506.0,A,
504.0,D,
504.0,C,
504.0,B,
504.0,A,
500.0,F,
500.0,E,
500.0,D,
500.0,C,
500.0,B,
500.0,A,
480.0,A,
480.0,B,
480.0,C,
249.0,E,
414.0,D,
379.0,E,
379.0,D,
379.0,B,
379.0,C,
379.0,A,
372.0,D,
372.0,C,
372.0,B,
372.0,A,
258.0,C,
258.0,A,
258.0,B,
192.0,A,
235.0,A,
235.0,B,
217.0,B,
217.0,A,
192.0,D,
192.0,E,
192.0,C,
192.0,B,
144.0,C,
144.0,B,
144.0,A,
1.0,C,
108.0,C,
108.0,D,
108.0,A,
104.0,E,
104.0,B,
104.0,A,
96.0,B,
96.0,A,
1.0,A,
