contestId,problem,points
101205,D,
864,D,
864,C,
864,B,
864,A,
855,D,
855,C,
855,E,
855,B,
855,A,
859,E,
859,C,
859,B,
859,A,
862,E,
862,D,
862,C,
862,B,
862,A,
850,A,
860,B,
860,A,
101498,J,
101498,K,
101498,I,
101498,G,
101498,H,
101498,F,
101498,D,
101498,E,
101498,C,
101498,B,
101498,A,
100253,B,
100253,I,
100253,L,
100253,K,
100253,H,
101473,B,
101473,H,
101473,I,
101473,J,
101473,C,
101473,D,
101473,G,
101473,F,
101473,E,
101473,A,
101194,H,
101194,B,
101194,C,
101194,L,
101243,E,
101243,J,
101243,I,
101243,F,
101243,H,
101243,B,
101243,D,
101243,G,
101243,A,
101234,J,
101234,B,
101234,C,
101411,K,
101411,G,
101411,E,
101411,H,
101411,F,
101411,L,
101411,B,
101411,D,
100015,D,
100015,C,
100015,G,
100015,I,
100015,F,
100015,E,
100015,B,
100015,A,
100015,H,
100373,K,
100373,J,
100373,E,
100373,H,
100373,I,
100373,F,
623,A,
100371,E,
100371,K,
100371,D,
100371,G,
819,A,
819,C,
819,B,
500,C,
500,D,
500,B,
500,A,
566,G,
566,D,
566,B,
566,F,
100377,E,
100377,I,
100377,H,
100377,F,
618,D,
618,C,
618,B,
618,A,
101193,I,
101193,G,
101193,C,
101193,E,
101193,A,
101193,H,
613,C,
613,B,
613,A,
101191,J,
101191,D,
101191,G,
101191,I,
101191,C,
101191,E,
101191,F,
101191,K,
101191,B,
713,A,
101192,C,
101192,J,
101192,A,
101192,K,
101192,D,
101192,G,
101192,F,
101192,H,
101192,I,
101192,E,
737,C,
737,B,
737,A,
765,E,
765,D,
765,C,
765,B,
765,A,
750,D,
750,C,
750,B,
750,A,
811,C,
811,B,
811,A,
781,C,
781,B,
781,A,
809,A,
196,C,
196,B,
196,A,
193,A,
755,F,
755,E,
755,D,
755,C,
755,B,
755,A,
101047,E,
101047,H,
101047,K,
101047,C,
101047,D,
101047,L,
101047,B,
100796,C,
100796,E,
100796,D,
100796,I,
100796,F,
100796,K,
100796,H,
100796,G,
100796,L,
100796,A,
100952,H,
100952,E,
100952,I,
100952,G,
100952,J,
100952,F,
100952,D,
100952,C,
100952,B,
100952,A,
722,C,
722,D,
722,B,
722,A,
100633,F,
100633,E,
100633,I,
100633,H,
100633,G,
100633,B,
100633,L,
690,E2,
690,A2,
690,B2,
690,B3,
690,B1,
690,E1,
690,D3,
690,D2,
690,C3,
690,C2,
690,D1,
690,F1,
690,A1,
690,C1,
100989,N,
100989,I,
100989,K,
100989,B,
100989,G,
100989,H,
100989,D,
100989,J,
100989,F,
100989,M,
100989,E,
100989,L,
100989,C,
100989,A,
653,F,
653,B,
653,C,
653,A,
650,E,
650,B,
633,D,
633,C,
633,B,
633,A,
621,E,
621,D,
621,C,
621,B,
621,A,
611,F,
611,G,
611,D,
611,C,
611,B,
611,A,
100820,J,
100820,H,
100820,G,
100820,A,
100820,C,
100820,E,
100820,D,
100825,C,
100825,F,
100825,A,
100825,G,
100825,I,
100825,E,
100825,D,
100800,E,
100800,D,
100800,J,
100800,H,
100800,A,
100800,I,
100800,C,
100800,G,
100800,B,
100800,M,
100460,J,
100460,D,
100460,E,
100460,C,
100460,B,
100460,L,
100460,K,
100460,H,
100460,G,
100460,F,
100814,M,
100814,L,
100814,K,
100814,J,
100814,D,
100814,E,
100814,C,
100814,G,
100814,B,
100814,A,
100814,I,
100814,F,
100513,A,
100513,L,
585,D,
585,C,
585,B,
585,A,
559,C,
559,A,
555,C,
555,A,
547,D,
547,E,
547,C,
547,B,
547,A,
549,B,
549,C,
549,D,
549,H,
549,A,
553,D,
553,C,
553,B,
553,A,
543,A,
521,C,
521,B,
521,A,
506,D,
506,A,
500,F,
500,E,
498,D,
498,C,
498,A,
497,D,
497,C,
497,B,
497,A,
494,C,
494,B,
494,A,
484,C,
484,B,
484,D,
484,A,
100513,K,
100513,E,
100513,C,
100513,G,
100513,M,
100513,D,
100513,F,
100513,I,
482,D,
482,B,
482,A,
480,D,
480,B,
480,A,
477,C,
477,D,
477,B,
477,A,
475,C,
475,E,
475,B,
475,A,
468,C,
468,B,
468,A,
464,C,
464,B,
464,A,
463,E,
463,D,
463,C,
463,B,
463,A,
461,C,
461,A,
458,C,
458,A,
455,D,
455,C,
455,B,
455,A,
453,C,
453,B,
453,A,
452,E,
452,C,
452,D,
452,B,
452,A,
449,E,
449,D,
449,C,
449,B,
449,A,
446,B,
446,A,
341,C,
341,A,
341,B,
343,E,
343,D,
343,B,
343,C,
343,A,
425,E,
425,C,
425,D,
425,B,
425,A,
444,C,
444,D,
444,B,
444,E,
444,A,
442,B,
442,A,
436,A,
436,C,
436,B,
440,C,
440,B,
440,A,
438,B,
438,A,
434,B,
434,A,
429,C,
429,D,
429,A,
429,B,
414,D,
414,C,
414,B,
414,A,
407,D,
407,C,
407,B,
407,A,
372,D,
367,D,
367,B,
367,C,
367,A,
375,D,
372,B,
372,A,
375,C,
375,A,
375,B,
383,E,
383,D,
377,D,
377,B,
383,B,
383,C,
383,A,
377,C,
377,A,
316,G3,
398,E,
380,D,
380,B,
380,A,
388,B,
388,C,
388,A,
405,E,
406,C,
406,E,
406,D,
406,A,
406,B,
396,D,
396,C,
396,A,
396,B,
398,A,
398,B,
403,D,
403,C,
403,B,
403,A,
335,D,
335,B,
335,A,
331,D1,
331,B2,
331,C2,
331,B1,
331,A2,
331,A1,
331,C1,
325,B,
325,A,
316,D3,
316,F3,
316,D2,
316,D1,
316,G2,
316,F2,
316,F1,
316,A2,
316,G1,
316,B2,
316,B1,
316,A1,
316,E1,
