contestId,problem
1754,A
1736,C1
1736,B
1736,A
1737,B
1737,D
1737,C
1737,A
1528,A
1735,D
1735,C
1735,B
1735,A
1734,D
1730,C
1730,B
1730,A
1733,A
1729,E
1729,D
1729,C
1729,B
1729,A
545,E
1407,D
1480,B
1452,A
1339,A
1330,B
1407,B
1385,C
1417,B
1265,A
1406,A
1637,A
1635,B
1635,A
1721,D
1721,B
1721,C
1721,A
1718,A2
1720,B
1719,B
1719,A
1712,C
1712,B
1712,A
1702,G2
342,E
1710,A
300,E
788,B
1709,C
1709,D
1709,B
1709,A
1706,E
1706,D1
1706,B
1706,C
1706,A
1707,B
1707,A
1705,D
1705,C
1705,B
1705,A
1679,D
1700,C
1695,D2
1695,D1
1691,D
1691,A
1697,E
1697,D
1697,C
1697,B
1697,A
1686,B
1686,A
1667,A
1627,E
960,F
710,E
893,E
814,D
1665,C
1665,B
1665,A
985,E
455,C
1659,D
1659,C
1659,B
1659,A
355,B
1660,D
1660,C
1660,B
1660,A
1663,A
1658,D1
1658,C
1658,B
1658,A
1654,C
1654,B
1654,A
1651,D
1651,C
1651,B
1651,A
1650,E
1326,D2
1326,D1
949,A
1634,C
1634,A
731,F
1633,A
1632,D
1632,C
1632,B
1632,A
1627,D
1627,A
1628,B
1081,D
1133,E
1294,F
1608,C
1450,D
1475,D
786,A
1626,D
1626,C
1626,B
1626,A
1154,F
1624,F
1624,E
1462,F
1624,G
1621,D
1551,D2
1551,D1
1508,B
1625,C
1625,B
1625,A
377,A
1624,B
1624,A
965,C
1392,E
1617,C
1617,B
1617,A
1621,B
1621,C
1621,A
1615,C
817,E
1623,C
1616,D
727,D
1613,D
1623,B
1623,A
1622,C
1622,B
1622,A
1618,E
1618,F
652,C
1619,G
1619,E
1619,D
1620,D
1620,C
1620,A
1591,D
1591,C
1591,B
1591,A
1609,D
1609,C
1609,B
1609,A
1612,C
1612,B
1612,A
758,D
510,D
1605,C
1605,B
1605,A
1607,A
1264,B
551,B
1604,B
1607,E
1479,B1
1602,A
1606,C
1606,B
1606,A
1491,D
1582,F1
1583,D
1602,B
1601,A
1535,D
1548,B
1552,D
1554,D
1579,F
1599,C
1579,E2
1593,D2
1600,E
1468,D
1575,D
1594,D
1593,A
1593,E
1579,D
1598,C
1598,B
1598,A
1594,C
1594,B
1594,A
1575,J
1575,A
1592,C
1592,B
1592,A
1579,E1
1579,A
1581,B
1581,A
1462,D
1567,E
1528,B
1537,D
1433,D
1574,C
1574,B
1574,A
1389,B
1527,B1
1549,B
1573,B
1463,B
1573,C
1573,A
1425,F
1556,D
1537,E1
1557,C
546,B
1054,A
1543,D1
1566,D2
1566,D1
1566,C
1566,B
1566,A
1465,B
1465,A
1550,C
1547,F
1560,D
1560,E
1569,B
1569,A
822,D
731,C
66,D
597,B
864,D
1567,C
1567,B
1567,A
1201,B
1396,A
671,A
846,F
1148,C
498,A
773,A
1398,C
855,B
1037,A
962,A
1353,D
605,A
301,A
1467,A
1437,D
1505,I
1505,C
339,D
1492,C
479,D
1336,A
1111,B
462,B
472,B
1407,C
180,E
489,D
995,B
400,C
1003,D
267,A
928,A
598,B
916,C
618,C
825,B
1556,B
1556,A
1562,A
606,B
1151,D
817,C
107,B
722,C
154,B
371,C
1562,D1
1562,C
1562,B
1530,C
1561,C
1561,A
1470,A
1478,B
1455,D
1458,A
1165,D
1307,C
1207,C
1423,K
1081,C
489,C
877,B
1560,C
1560,B
1560,A
1461,D
1559,D1
1559,C
1559,B
1559,A
1468,K
1469,C
1475,E
1487,B
1476,C
1481,C
1513,C
812,B
1399,D
1549,A
1557,B
1557,A
1519,D
1555,A
1514,C
1530,D
1516,C
1547,G
1486,C1
1512,E
1503,A
1520,F1
1527,C
1554,C
1548,A
1538,G
1538,E
1555,C
1555,B
1555,D
1554,A
1552,A
1553,C
1553,B
1553,A
1552,B
1553,D
1551,B2
1551,C
1551,B1
1551,A
1511,D
1538,D
1545,A
1490,A
1474,A
1490,B
1491,B
1550,B
1550,A
1490,D
1546,B
1491,A
1492,B
1493,A
1546,A
1491,C
1547,E
1547,D
1547,C
1547,B
1547,A
1490,F
1538,F
1492,A
1490,E
1490,C
1543,C
1543,B
1543,A
1493,B
1496,A
1494,B
1542,B
1542,A
1539,D
1494,A
1498,C
1496,B
1497,A
1539,C
1539,B
1539,A
1538,C
1538,B
1538,A
1537,C
1541,C
1541,B
1541,A
1537,B
1537,A
1536,C
1536,B
1536,A
1534,C
1534,B
1534,A
1535,C
1535,B
1535,A
1497,B
1495,A
1497,C1
1498,A
1499,A
1499,B
1501,B
1501,A
1526,C2
1526,C1
1526,B
1526,A
1523,C
1523,B
1523,A
1504,B
1506,C
1506,B
1506,A
1510,K
1509,B
1509,A
1511,C
1514,B
1525,A
1527,A
1511,B
1529,B
1529,A
1525,B
1511,A
1512,D
1498,B
1499,C
1506,E
1506,D
1512,C
1512,B
1515,D
1516,B
1513,B
1521,B
1515,C
1512,A
1517,C
1521,A
1515,B
1513,A
1514,A
1515,A
1516,A
1520,E
1519,C
1519,B
1519,A
1520,D
1520,C
1520,B
1520,A
1517,B
1517,A
1504,A
71,A
4,A
