contestId,problem
1699.0,B
1699.0,A
1702.0,G1
1702.0,G2
1702.0,F
1702.0,E
1702.0,D
1702.0,C
1702.0,B
1702.0,A
1654.0,D
36.0,D
1111.0,D
1673.0,C
1673.0,B
1673.0,A
1446.0,D2
1114.0,F
888.0,G
1436.0,D
1672.0,C
1672.0,B
1672.0,A
1229.0,F
713.0,C
1188.0,B
1333.0,F
1407.0,D
165.0,E
1400.0,E
1485.0,D
559.0,C
570.0,D
342.0,E
1658.0,D1
1658.0,C
1658.0,B
1658.0,A
1654.0,C
1656.0,E
1656.0,D
1656.0,C
1656.0,B
1656.0,A
1657.0,E
,438
1654.0,A
1654.0,B
653.0,F
204.0,E
613.0,D
997.0,E
1648.0,C
1648.0,B
1648.0,A
1646.0,E
103427.0,H
103427.0,M
103427.0,L
103427.0,J
103427.0,B
103427.0,F
103427.0,E
1641.0,B
1641.0,A
1641.0,C
809.0,A
464.0,E
1635.0,D
1635.0,E
643.0,G
840.0,D
702.0,F
453.0,E
1638.0,D
1638.0,E
1638.0,C
1638.0,B
1638.0,A
1630.0,D
1615.0,E
896.0,C
1633.0,E
1630.0,C
1630.0,B
1633.0,D
1633.0,C
1633.0,B
1633.0,A
1628.0,C
1630.0,A
453.0,A
1322.0,B
1628.0,D2
1625.0,D
1628.0,A
1628.0,D1
1628.0,B
985.0,G
1621.0,C
1621.0,B
1621.0,A
1617.0,D2
1615.0,D
1615.0,C
1615.0,B
1615.0,A
1100.0,E
1327.0,F
1608.0,D
1588.0,A
1569.0,C
1569.0,B
1569.0,A
1574.0,A
1166.0,E
1158.0,C
1370.0,E
1582.0,G
1593.0,D2
1593.0,E
1593.0,D1
1593.0,C
1593.0,B
1593.0,A
1606.0,E
1606.0,C
1606.0,B
1606.0,A
102538.0,I
1582.0,F2
1197.0,D
1583.0,E
1583.0,D
1601.0,B
1601.0,A
1582.0,E
1582.0,F1
1582.0,D
1582.0,C
1582.0,A
1582.0,B
1439.0,B
1592.0,B
1592.0,E
1586.0,F
1586.0,C
1586.0,B
1586.0,A
1598.0,E
1598.0,D
1598.0,F
1598.0,C
1598.0,B
1598.0,A
1592.0,C
1594.0,F
1594.0,E1
1594.0,E2
1594.0,D
1594.0,C
1594.0,B
1594.0,A
1592.0,D
1581.0,F
1580.0,D
1580.0,C
1581.0,E
1580.0,A
1579.0,F
1592.0,F1
1581.0,A
1580.0,B
1338.0,B
1338.0,C
1338.0,A
1592.0,A
1578.0,M
1578.0,A
1578.0,L
1578.0,H
1578.0,E
1581.0,D
1581.0,B
1556.0,C
438.0,D
149.0,D
1325.0,E
1558.0,A
1527.0,A
617.0,E
1561.0,D1
1561.0,D2
1561.0,C
1561.0,B
1561.0,A
1554.0,E
1548.0,B
1549.0,D
1549.0,C
1549.0,B
1549.0,A
600.0,E
17.0,E
1554.0,D
1554.0,B
1554.0,C
1554.0,A
1553.0,E
1553.0,F
1553.0,D
1553.0,C
1553.0,B
1553.0,A
1540.0,B
1543.0,D1
1543.0,C
1543.0,B
1543.0,A
1546.0,A
1543.0,D2
939.0,E
1179.0,A
1179.0,B
1542.0,D
1542.0,E1
1542.0,C
1542.0,A
786.0,B
1348.0,D
1348.0,C
1348.0,B
1348.0,A
113.0,D
452.0,F
1540.0,A
1539.0,D
1539.0,C
1539.0,B
1539.0,A
1537.0,E1
1537.0,E2
1537.0,D
1537.0,C
1537.0,B
1537.0,A
1416.0,C
1538.0,G
1101.0,D
632.0,D
522.0,D
1503.0,B
1503.0,A
1504.0,B
1504.0,A
1504.0,C
1504.0,D
1498.0,C
1498.0,B
1498.0,A
1498.0,D
160.0,D
1483.0,C
1483.0,B
1483.0,A
1484.0,B
1484.0,A
1484.0,D
1484.0,C
1253.0,F
1120.0,D
733.0,F
1500.0,A
1501.0,B
1501.0,A
1501.0,C
1495.0,C
1495.0,B
1495.0,A
1496.0,B
1496.0,A
1496.0,D
1496.0,C
1492.0,B
1492.0,A
1481.0,C
1481.0,B
1481.0,A
1480.0,B
1480.0,A
1478.0,C
1478.0,B
1478.0,A
1323.0,B
1280.0,B
1280.0,A
1280.0,C
1276.0,A
1474.0,C
1474.0,B
1474.0,A
868.0,F
1467.0,C
1467.0,B
1467.0,A
1470.0,A
1471.0,B
1471.0,A
1470.0,B
1471.0,C
1320.0,D
1461.0,A
1461.0,B
1461.0,C
1461.0,D
1455.0,D
1455.0,C
1455.0,B
1455.0,A
1451.0,D
1451.0,C
1451.0,B
1451.0,A
1440.0,B
1440.0,A
1439.0,A1
1452.0,D
1452.0,C
1452.0,B
1452.0,A
1446.0,C
1446.0,B
1447.0,B
1446.0,A
1447.0,A
1440.0,C1
1438.0,C
1438.0,B
1438.0,A
1447.0,D
1447.0,C
1406.0,B
1406.0,A
1437.0,D
1437.0,A
1443.0,C
1443.0,B
1443.0,A
1444.0,A
1445.0,B
1445.0,A
1445.0,C
354.0,A
1395.0,C
1395.0,B
1395.0,A
1405.0,B
1405.0,A
1404.0,A
1404.0,B
1405.0,D
1405.0,C
1436.0,C
1433.0,D
1433.0,C
1433.0,B
1433.0,A
1433.0,G
1421.0,C
1421.0,B
1421.0,A
1428.0,E
1428.0,B
1428.0,C
1428.0,A
638.0,C
1430.0,D
1430.0,C
1430.0,B
1430.0,A
1416.0,B
1408.0,C
1408.0,B
1408.0,A
1426.0,C
1426.0,B
1426.0,A
1416.0,A
1417.0,B
1417.0,A
1417.0,C
340.0,E
1396.0,A
1397.0,A
1397.0,C
527.0,E
1149.0,C
734.0,E
1381.0,A1
1382.0,B
1382.0,A
1382.0,C1
10.0,D
1369.0,D
1369.0,C
1369.0,B
1369.0,A
1367.0,C
1367.0,B
1367.0,A
1367.0,E
1370.0,B
1370.0,A
1370.0,C
1364.0,B
1364.0,A
1364.0,C
1354.0,B
1354.0,C1
1354.0,A
1355.0,D
1355.0,A
1355.0,B
1336.0,A
1352.0,G
1343.0,D
1350.0,B
1350.0,A
1349.0,A
1352.0,B
1352.0,A
1345.0,B
1345.0,A
1344.0,A
1343.0,C
1343.0,B
1343.0,A
1345.0,C
1342.0,C
1342.0,B
1342.0,A
1260.0,C
1341.0,C
1341.0,B
1341.0,A
1337.0,B
1337.0,A
1333.0,B
1333.0,A
1334.0,C
1334.0,B
1334.0,A
1339.0,B
1339.0,A
21.0,A
1332.0,C
1332.0,B
1332.0,A
1312.0,A
1312.0,B
1323.0,A
1291.0,A
1291.0,B
1316.0,A
1316.0,B
493.0,D
1288.0,B
1288.0,A
1293.0,A
1293.0,B
