contestId,problem,points
1515,E,
332,D,
332,C,
1197,E,
1685,A,
1556,E,
702,E,
1682,E,
103470,C,
103470,A,
1681,D,
1681,F,
1681,C,
1681,B,
1681,A,
1056,E,
1056,D,
1682,C,
1682,B,
1682,A,
980,E,
103698,A,
558,D,
558,C,
1684,E,
1684,A,
717,E,
717,C,
1114,F,
1679,D,
1679,C,
1679,B,
1679,A,
1680,E,
1680,C,
1680,B,
1680,A,
1218,E,
103687,G,
103687,F,
1676,H2,
103687,C,
103687,B,
103687,A,
1676,H1,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1677,C,
1677,B,
1677,A,
593,D,
570,E,
1670,C,
1670,B,
1670,A,
1187,D,
4,A,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
856,D,
103640,M,
103640,K,
103640,F,
1674,G,
1674,D,
1674,E,
1674,F,
1674,C,
1674,B,
1674,A,
1673,C,
1673,B,
1673,A,
449,D,
875,D,
855,D,
1662,L,
1662,H,
1662,M,
1662,A,
1592,E,
385,E,
1671,D,
1671,E,
1671,C,
1671,B,
1671,A,
1669,D,
1669,G,
1669,H,
1669,E,
1669,F,
1669,C,
1669,B,
1669,A,
1661,D,
1661,C,
1661,B,
1661,A,
1660,F1,
1660,C,
1660,E,
1660,D,
1660,B,
1660,A,
1648,B,
1648,A,
1635,B,
1635,D,
1635,C,
1635,A,
1635,E,
1638,B,
1638,C,
1638,A,
1637,D,
1637,B,
1637,A,
1634,A,
1634,C,
1633,D,
1633,C,
1633,B,
1633,A,
1631,D,
1631,B,
1631,A,
1626,D,
1626,E,
1626,C,
1626,B,
1626,A,
1620,D,
1619,G,
1619,F,
1619,D,
1619,E,
1619,C,
1619,B,
1619,A,
1618,B,
1618,D,
1618,C,
1618,A,
1611,E1,
1611,F,
1611,D,
1611,C,
1611,B,
1611,A,
1610,A,
1610,C,
1589,B,
1589,C,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1604,C,
1604,B,
1604,A,
1606,C,
1606,A,
1606,B,
1582,F1,
1582,D,
1582,E,
1582,C,
1582,B,
1593,F,
1593,C,
1593,E,
1593,B,
1593,A,
1598,F,
1598,C,
1598,B,
1598,A,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1566,D1,
1566,C,
1566,B,
1566,A,
1556,C,
1556,D,
1556,B,
1556,A,
1562,D1,
1562,A,
1562,C,
1562,B,
1561,B,
1561,D1,
1561,C,
1561,A,
1560,E,
1560,F1,
1560,D,
1560,C,
1560,B,
1560,A,
1559,D1,
1559,C,
1559,B,
1559,A,
1557,B,
1557,A,
1555,C,
1554,D,
1554,B,
1554,A,
1552,D,
1552,A,
1551,A,
1553,C,
1553,B,
1553,A,
1530,D,
1530,C,
1530,B,
1530,A,
1550,B,
1550,A,
1546,D,
1546,B,
1546,C,
1546,A,
1547,D,
1547,C,
1547,B,
1547,A,
1543,D1,
1543,C,
1543,B,
1543,A,
1542,B,
1542,C,
1542,A,
1541,C,
1541,B,
1541,A,
1539,A,
1539,C,
1539,B,
1537,E1,
1537,C,
1537,B,
1537,A,
377,A,
1100,B,
1486,B,
427,C,
115,A,
1000,B,
1063,B,
1006,D,
888,E,
888,C,
723,C,
1437,C,
1538,E,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1354,E,
1525,C,
954,B,
954,D,
955,B,
763,A,
1046,H,
1046,C,
1283,C,
1283,D,
1501,C,
1433,G,
1426,E,
1426,D,
1196,C,
1187,C,
1536,E,
1304,B,
1304,A,
915,C,
919,D,
977,F,
1061,B,
1061,A,
1536,C,
1536,A,
1536,B,
1200,B,
1200,A,
1535,C,
1535,E,
1195,D1,
1195,C,
1195,A,
1509,B,
1256,B,
1535,D,
1535,B,
1535,A,
1118,F1,
1118,C,
1118,B,
1118,A,
620,E,
1234,D,
898,E,
898,D,
898,B,
898,C,
102694,A,
1017,D,
1368,D,
550,B,
1097,B,
279,B,
1056,B,
1468,J,
598,D,
1092,F,
1324,F,
1436,D,
1481,D,
1520,G,
349,B,
1454,C,
1506,F,
1506,E,
1506,D,
331,C1,
1329,A,
1316,C,
1526,C1,
1526,C2,
1526,B,
1526,A,
1528,A,
1525,D,
1207,B,
1207,A,
939,E,
1520,F1,
813,C,
803,C,
803,A,
1227,D1,
1257,C,
873,C,
913,C,
189,A,
295,A,
1529,B,
952,C,
1198,B,
102951,A,
1165,D,
1303,C,
1437,D,
687,A,
339,D,
932,A,
1348,C,
1348,B,
1348,A,
750,B,
1093,D,
1133,F1,
438,D,
916,C,
920,C,
475,B,
982,B,
982,A,
1184,E1,
1184,C1,
939,D,
1353,D,
1131,F,
1487,C,
623,A,
1527,B2,
1527,C,
1527,B1,
1527,A,
1365,D,
404,C,
1184,B1,
1425,A,
1514,B,
236,B,
1300,B,
1300,A,
1073,B,
1073,A,
1003,D,
1015,B,
1007,A,
1520,E,
1153,B,
920,F,
703,B,
704,A,
710,B,
756,A,
914,B,
630,Q,
639,B,
612,A,
616,C,
618,C,
20,C,
1525,B,
1525,A,
1454,B,
839,C,
1249,C1,
1285,C,
1284,B,
1269,B,
1271,B,
1272,B,
1279,B,
588,B,
567,B,
598,B,
1291,B,
1401,C,
1279,C,
679,A,
691,D,
697,B,
699,B,
1264,A,
612,C,
908,B,
581,C,
1139,C,
1065,B,
1470,A,
1187,B,
1476,A,
1476,B,
847,B,
20,B,
690,C1,
1037,B,
808,B,
808,C,
899,C,
814,B,
762,A,
765,B,
767,A,
107,A,
1030,C,
1038,C,
1175,B,
1177,A,
1178,D,
736,B,
1155,C,
1277,B,
1154,D,
1424,G,
1466,D,
1251,B,
1063,A,
1351,C,
1051,A,
1260,B,
1328,B,
837,B,
1427,B,
825,B,
1025,B,
1421,B,
1321,B,
1097,A,
1102,D,
1102,B,
776,B,
1006,E,
1130,C,
1004,B,
1037,D,
1062,C,
1243,B1,
733,A,
733,B,
1301,B,
1201,B,
872,B,
920,B,
1263,D,
1105,A,
1107,C,
1108,B,
732,B,
1332,B,
1352,B,
1521,B,
1521,A,
1117,A,
1417,B,
1217,B,
1519,B,
762,B,
1062,B,
1262,B,
1362,B,
381,A,
1372,A,
931,A,
1295,A,
919,B,
919,C,
919,A,
1008,B,
961,A,
961,B,
962,A,
962,B,
1119,A,
1303,A,
1132,B,
1132,A,
1520,D,
1520,C,
1520,B,
1520,A,
1249,B2,
1249,A,
792,A,
799,B,
895,A,
1427,A,
1428,C,
633,A,
755,A,
1183,D,
1183,B,
1183,A,
1283,A,
1020,B,
1008,A,
1029,A,
817,A,
821,C,
822,B,
1515,C,
1515,B,
1515,A,
862,A,
862,B,
863,A,
864,A,
864,B,
864,D,
868,A,
867,A,
1133,C,
1133,B,
1167,C,
1380,A,
1398,B,
1398,A,
1409,B,
1409,A,
884,B,
1203,A,
1140,A,
1140,B,
1013,A,
911,A,
915,A,
1176,E,
1027,A,
1146,A,
1095,C,
1095,B,
1095,A,
1038,B,
1062,A,
1070,K,
1368,B,
1368,A,
1107,A,
1106,D,
1121,A,
1003,C,
1006,C,
1015,C,
1023,A,
1023,C,
989,B,
990,B,
1003,B,
1519,A,
246,D,
292,B,
877,A,
892,B,
690,C2,
913,B,
754,B,
270,A,
1157,B,
1166,A,
1121,B,
1337,B,
1391,B,
1165,A,
1174,B,
1174,A,
1173,A,
1185,C1,
1206,A,
1265,B,
1279,A,
1197,C,
1203,C,
845,A,
845,C,
828,B,
825,A,
1271,A,
1517,A,
350,C,
548,A,
1367,B,
1367,A,
1296,C,
1296,B,
1296,A,
1311,B,
1311,A,
1324,C,
1324,A,
1294,B,
1294,A,
1385,B,
1405,B,
1397,A,
1405,A,
1407,B,
1406,A,
285,C,
219,A,
242,A,
320,A,
137,B,
259,A,
300,A,
1516,A,
29,C,
893,C,
707,B,
802,J,
580,C,
1514,A,
771,A,
977,E,
817,B,
813,A,
803,B,
834,B,
828,A,
844,A,
1111,A,
870,B,
1509,A,
873,A,
1272,C,
1144,C,
1154,B,
1157,C2,
1157,C1,
1352,D,
1355,A,
1355,B,
1511,A,
665,C,
628,C,
622,B,
622,A,
620,C,
620,A,
620,B,
616,A,
609,C,
609,B,
609,A,
598,A,
1293,B,
1185,B,
1512,C,
1512,B,
1512,A,
600,A,
600,B,
368,B,
1006,B,
1006,A,
1003,A,
977,B,
820,A,
822,A,
821,A,
1084,B,
1196,B,
1196,A,
1216,B,
1216,A,
1213,B,
811,A,
1234,B2,
1102,A,
1104,B,
1454,A,
1088,B,
1090,M,
1468,C,
1059,A,
1504,A,
1504,B,
386,B,
960,A,
987,A,
991,A,
999,A,
999,B,
994,B,
999,C,
1005,A,
1005,B,
1498,A,
1330,A,
570,A,
302,B,
315,B,
1165,B,
1166,B,
988,B,
988,A,
978,C,
978,B,
978,A,
1506,A,
9,A,
686,A,
490,A,
770,A,
216,A,
122,B,
723,B,
32,B,
74,A,
75,A,
75,B,
1490,A,
1490,B,
312,A,
313,B,
192,A,
192,B,
51,A,
52,A,
53,A,
53,D,
58,B,
23,A,
1484,A,
3,A,
2,A,
146,B,
147,A,
363,A,
362,A,
404,A,
897,A,
898,A,
897,B,
1455,A,
1499,B,
1499,A,
25,B,
22,A,
1497,B,
1497,A,
20,A,
39,B,
431,A,
1392,A,
1501,B,
535,A,
544,A,
888,B,
888,A,
27,A,
18,A,
34,C,
35,B,
35,A,
36,A,
37,A,
38,B,
38,A,
1249,B1,
1248,A,
1250,F,
1251,A,
1252,A,
1253,A,
520,A,
474,A,
766,A,
567,A,
1312,B,
1312,A,
1313,A,
1315,A,
1316,A,
1352,A,
1343,B,
386,A,
1335,A,
141,A,
996,A,
456,A,
1328,A,
1475,A,
1311,C,
352,B,
1445,A,
1471,A,
1491,B,
1491,A,
208,A,
186,B,
400,B,
796,B,
439,B,
714,B,
363,B,
810,B,
88,B,
433,B,
262,B,
1395,A,
1362,A,
129,A,
581,A,
476,B,
6,B,
228,A,
148,A,
469,A,
705,A,
1325,B,
1466,A,
1467,A,
79,B,
688,B,
443,A,
799,A,
709,A,
271,A,
296,A,
287,A,
365,A,
1487,A,
746,B,
227,B,
47,B,
102,B,
463,B,
16,B,
66,B,
750,A,
432,A,
1353,B,
313,A,
1480,B,
1480,A,
1481,A,
1,B,
155,A,
1399,A,
1433,B,
1141,A,
500,A,
230,A,
1373,A,
1359,B,
1333,A,
1256,A,
1324,B,
1334,A,
1433,E,
1447,B,
1473,B,
1438,A,
1440,A,
1478,A,
1450,A,
1469,A,
1452,C,
1433,A,
1469,B,
1459,A,
1461,A,
1462,A,
1466,B,
1468,E,
1472,B,
1473,A,
1182,A,
237,A,
478,A,
499,B,
337,A,
405,A,
61,A,
136,A,
1418,A,
486,A,
1030,A,
344,A,
677,A,
467,A,
459,B,
474,B,
230,B,
112,A,
451,A,
706,B,
734,A,
41,A,
110,A,
266,B,
59,A,
617,A,
116,A,
977,A,
791,A,
546,A,
476,A,
327,A,
519,B,
4,C,
339,B,
266,A,
281,A,
339,A,
263,A,
282,A,
131,A,
58,A,
118,A,
489,B,
466,A,
492,B,
50,A,
231,A,
25,A,
1374,C,
1342,A,
742,A,
200,B,
460,A,
318,A,
580,A,
133,A,
160,A,
71,A,
766,B,
158,A,
144,A,
1327,A,
122,A,
379,A,
579,A,
479,A,
43,A,
158,B,
96,A,
1,A,
69,A,
236,A,
