contestId,problem,points
1808,B,
1808,C,
1808,A,
1831,E,
1831,D,
1831,C,
1831,B,
1831,A,
1802,E,
1802,D,
1802,C,
1802,B,
1802,A,
1927,G,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1070,M,
1914,F,
1914,E1,
1914,E2,
1914,D,
1914,C,
1914,B,
1914,A,
1604,E,
1604,D,
1604,C,
1604,B,
1604,A,
1816,D,
1816,C,
1816,B,
1816,A,
1762,E,
1762,D,
1762,C,
1762,B,
1762,A,
1823,F,
1823,E,
1823,D,
1823,C,
1823,B,
1823,A,
1918,G,
1918,E,
1834,D,
1834,C,
1834,B,
1834,A,
1812,D,
1799,E,
1799,G,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1918,D,
1918,C,
1918,B,
1918,A,
1904,C,
1904,B,
1904,A,
1847,F,
1847,D,
1847,C,
1847,B,
1847,A,
1924,C,
1924,A,
1919,E,
1919,C,
1919,B,
1919,A,
1915,G,
1915,F,
1916,H2,
1916,H1,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1909,E,
1909,F2,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1906,B,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1906,H,
1906,J,
1906,G,
1906,K,
1906,E,
1906,F,
1906,M,
1906,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1901,D,
1901,C,
1901,B,
1901,A,
1082,G,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1168,C,
1168,B,
1168,A,
911,G,
1668,B,
1323,A,
475,B,
305,B,
1553,A,
894,A,
1043,F,
1711,B,
1372,C,
1343,C,
1385,D,
1504,A,
1490,C,
1166,A,
978,F,
1230,A,
660,E,
1753,C,
1894,A,
1893,C,
1893,B,
1893,A,
1282,E,
1826,D,
1630,A,
1404,A,
1895,D,
1895,C,
1895,B,
1895,A,
576,A,
582,A,
1295,B,
1426,D,
336,D,
822,A,
1399,E1,
731,A,
1119,C,
1765,M,
34,A,
1371,A,
758,A,
1043,A,
343,C,
1842,C,
731,B,
598,A,
1891,D,
1891,F,
1891,C,
1891,B,
1891,A,
104743,E,
104743,D2,
104743,D1,
104743,C,
104743,B,
104743,A,
1889,C1,
1889,B,
1889,A,
104724,D,
104724,C,
104724,B,
104724,A,
1223,F,
1888,E,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1884,C,
1884,D,
1884,B,
1884,A,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1886,C,
1886,B,
1886,A,
1876,B,
1876,A,
1874,D,
1874,C,
1874,A,
1878,F,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
1882,D,
1882,C,
1882,B,
1882,A,
1879,D,
1879,C,
1879,B,
1879,A,
1870,D,
1870,C,
1870,B,
1870,A,
1872,D,
1872,C,
1866,D,
1866,L,
1866,I,
1866,G,
1866,M,
1866,H,
1866,C,
1866,B,
1866,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1860,C,
1860,B,
1860,A,
1858,C,
1858,B,
1858,A,
1473,E,
1856,E1,
1856,C,
1856,B,
1856,A,
1612,G,
1854,A1,
1849,D,
1849,C,
1849,B,
1849,A,
1851,E,
1851,D,
1851,C,
1851,A,
1851,G,
1851,B,
1851,F,
1853,D,
1853,C,
1853,B,
1853,A,
1848,A,
1848,D,
1848,C,
1848,B,
1844,D,
1844,C,
1844,B,
1844,A,
1846,F,
1845,E,
1797,A,
1797,D,
1797,B,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1771,C,
1793,F,
1793,B,
1793,C,
1793,A,
1785,A,
1778,C,
1778,D,
1778,B,
1778,A,
1110,D,
1110,E,
1110,C,
1110,B,
1110,A,
1780,D,
1780,B,
1780,A,
1792,C,
1792,D,
1792,B,
1792,A,
1782,F,
1781,F,
1782,D,
1782,C,
1782,B,
1782,A,
1775,D,
1775,C,
1775,E,
1775,B,
1775,A2,
1775,A1,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1768,D,
1768,C,
1768,B,
1768,A,
1770,C,
1770,B,
1770,A,
1731,D,
1731,C,
1731,B,
1731,A,
960,A,
1772,E,
1654,B,
1654,A,
1678,B1,
1678,A,
1763,B,
1763,A,
1774,E,
1774,D,
1774,B,
1774,C,
1774,A,
1698,A,
1682,C,
1682,B,
1682,A,
1706,D1,
1706,D2,
1706,C,
1706,B,
1706,A,
1771,B,
1771,A,
1764,D,
1764,C,
1764,B,
1764,A,
1530,A,
1758,D,
1758,C,
1758,B,
1758,A,
1754,B,
1754,A,
1750,C,
1750,B,
1750,A,
1761,D,
1761,B,
1761,C,
1761,A,
1759,G,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1748,C,
1748,B,
1748,A,
1747,C,
1747,B,
1747,A,
1746,D,
1746,B,
1746,A,
1736,A,
21,B,
1735,D,
1735,C,
1735,B,
1735,A,
1738,C,
1738,B,
1738,A,
1672,E,
1739,C,
1739,B,
1739,A,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1730,B,
1730,A,
1734,D,
1734,C,
1734,B,
1734,A,
1721,D,
1721,C,
1721,B,
1721,A,
1714,G,
1715,C,
1715,B,
1715,A,
1720,C,
1720,B,
1720,A,
1719,B,
1719,A,
1716,B,
1716,A,
1708,B,
1708,A,
1705,C,
1705,B,
1705,A,
414,B,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
