contestId,problem
1877,A
1868,B2
1868,B1
1770,D
1772,F
33,B
1874,C
1875,D
1875,C
1875,B
1875,A
1873,H
1873,G
1873,F
1873,E
1873,D
1873,C
1873,B
1873,A
1878,F
1878,E
1878,D
1878,C
1878,B
1878,A
1870,E
822,D
1870,D
1870,C
1870,B
1870,A
1454,E
1458,B
1481,D
1487,E
1493,C
1514,D
1506,F
1506,G
1513,D
1851,G
1851,F
1872,G
1872,F
1872,E
1872,D
1872,C
1872,B
1872,A
1857,G
1857,F
1857,E
1857,D
1857,C
1857,B
1857,A
1862,G
1862,F
1862,E
1862,D
1862,C
1862,B
1862,A
1863,E
1861,E
1866,C
1866,G
1866,B
1866,A
1854,A1
1854,A2
1855,B
1855,A
1863,D
1863,C
1863,B
1863,A
978,F
1861,D
1861,B
1861,A
1864,F
1864,E
1864,D
1864,C
1864,B
1864,A
224,B
809,A
1341,B
1860,B
1860,A
1858,C
1858,A
1859,E
1859,D
1859,C
1859,B
1859,A
280,C
1006,F
1837,A
1285,D
1856,E2
1856,D
1856,E1
1856,C
1856,B
1856,A
570,D
208,E
1558,C
1582,D
1400,E
448,C
1614,E
650,D
1641,C
1709,E
848,C
1849,E
1849,D
1849,C
1849,B
1849,A
1852,B
1853,C
1853,D
1853,B
1853,A
1843,A
1843,C
1843,B
822,E
432,D
961,F
1815,B
1827,B1
1827,B2
1823,D
1830,B
1834,D
1841,D
1846,G
1508,C
1824,C
1826,E
1840,F
1843,F2
1762,F
1815,D
1808,C
1814,E
1763,D
1774,E
1801,D
1763,F
1771,D
1770,C
51,F
1844,B
1844,A
1830,C
1838,E
1842,G
487,E
1845,E
1834,E
1693,C
1749,E
920,E
1847,D
1847,C
1847,B
1847,A
1845,D
1845,C
1845,B
1845,A
920,F
914,F
576,C
1818,D
1818,C
1818,B
1818,A
1823,E
1823,C
1823,B
1823,A
1797,C
1797,B
1797,A
1780,G
1806,E
1806,C
1806,B
1806,A
802,I
873,F
452,F
126,B
1789,E
104114,M
1789,C
1789,B
1789,A
940,F
1795,B
1795,A
1793,D
1753,C
1788,D
1788,E
1793,C
1793,B
1793,A
1479,D
1788,C
1788,B
1788,A
375,D
617,E
1785,B
1785,A
877,F
706,D
1787,E
1778,D
1778,C
1778,B
1778,A
888,E
915,E
1787,D
1787,C
1787,B
1787,A
1780,E
1783,F
1780,F
439,E
900,D
1780,D
1780,B
1780,A
1792,E
1792,D
1792,C
1792,B
1792,A
1000,F
992,E
620,E
558,E
431,E
383,C
240,F
242,E
1777,E
1777,D
1777,C
1777,B
1777,A
1764,C
1764,B
1764,A
1782,D
1782,C
1782,B
1782,A
1687,B
1688,D
1688,C
1688,B
1688,A
1731,E
1775,E
1775,C
1731,D
1731,C
1731,B
1731,A
1775,D
1775,B
1775,A2
1775,A1
1783,E
1783,D
1783,C
1783,B
1783,A
1304,C
1768,E
1768,D
1768,C
1768,B
1768,A
1017,C
1034,A
1677,B
1675,F
1735,D
1753,B
1748,C
1742,G
743,C
1352,F
75,C
7,D
1304,D
3,B
103,B
1385,E
1721,D
1696,A
1719,A
1207,F
1720,B
1720,A
1598,D
687,B
487,C
618,F
468,C
297,C
453,A
1695,B
1695,A
1694,B
721,C
1714,B
1716,A
76,E
582,A
997,B
76,D
1542,C
1352,G
1542,B
118,D
245,H
1061,C
10,D
1694,A
1426,C
1613,A
1409,C
1583,B
1560,B
1256,A
1301,A
1692,E
1015,C
1015,B
1008,C
1016,B
740,A
740,B
792,A
1692,F
1692,G
721,B
1154,A
998,A
797,E
163,A
1504,A
1238,B
1234,B1
1230,B
1228,B
1221,C
1221,A
1617,B
1675,C
1675,B
1684,B
1609,A
1679,A
1680,A
1679,B
1674,B
1674,A
580,B
197,A
1668,B
1665,B
235,B
713,C
583,A
1661,A
1657,B
1657,A
1656,B
1651,B
1651,A
1650,B
1650,A
877,E
1671,B
1671,A
1658,B
1658,A
1660,C
1660,B
1660,A
839,C
714,A
482,A
1660,F1
23,B
142,A
609,B
845,C
630,H
495,B
1336,A
1187,E
56,E
862,B
219,D
455,A
438,D
597,A
450,A
1029,E
767,C
670,C
987,C
902,B
191,C
165,D
166,E
343,D
34,B
52,C
329,B
60,B
44,C
28,B
977,D
437,C
25,C
295,B
427,C
402,E
7,C
