contestId,problem,points
1740,B,
1740,A,
1732,C1,
1732,C2,
1732,B,
1732,A,
1753,B,
1753,A2,
1753,A1,
1749,D,
1749,C,
1749,B,
1749,A,
1743,F,
1743,B,
1743,A,
1744,E1,
1744,E2,
1744,F,
1744,D,
1744,C,
1744,B,
1744,A,
1746,F,
1746,D,
1746,C,
1746,B,
1746,A,
1598,F,
1614,D2,
1614,D1,
1738,F,
1738,E,
1738,C,
1738,B,
1738,A,
1739,C,
1739,B,
1739,A,
1730,C,
1730,F,
1730,A,
1000,B,
1250,L,
1526,E,
1733,E,
1733,C,
1733,B,
1733,A,
1728,C,
1728,B,
1728,A,
1729,G,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1140,F,
1637,F,
1726,G,
1726,E,
841,D,
841,C,
841,B,
841,A,
1717,E,
1717,C,
1717,B,
1717,A,
1285,F,
438,E,
790,D,
1450,H1,
1715,E,
1117,E,
1715,C,
1720,C,
1720,B,
1720,A,
1720,D2,
1720,D1,
1720,E,
1718,C,
1718,B,
1718,A1,
1718,A2,
1718,E,
740,B,
733,E,
977,A,
1626,A,
1343,E,
1454,F,
1555,E,
1012,B,
1012,A,
1641,C,
1486,D,
1712,C,
1712,B,
1712,A,
1712,E1,
1712,D,
1221,G,
1572,F,
1500,D,
850,E,
1338,D,
1292,D,
1425,E,
1491,G,
1632,E1,
1632,E2,
1654,F,
1372,F,
1217,C,
900,C,
1716,E,
845,F,
1131,E,
370,D,
1025,C,
1370,F1,
989,B,
989,A,
1606,E,
1606,B,
1606,A,
1644,D,
1644,C,
1644,B,
1644,A,
1187,D,
1704,E,
1704,C,
1704,B,
1704,A,
1613,D,
1613,B,
1613,A,
1698,A,
1325,A,
1648,E,
1320,E,
1705,F,
1601,E,
1710,D,
1515,G,
1400,G,
1654,G,
1580,D,
1708,B,
1708,A,
1707,D,
1707,C,
1707,B,
1707,A,
1455,G,
1107,F,
1257,G,
1699,E,
1542,E1,
1538,C,
1311,C,
1455,B,
1620,D,
1430,E,
1328,D,
1699,D,
1699,C,
1699,B,
1699,A,
965,E,
1367,F1,
1389,F,
794,E,
1696,F,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
727,F,
940,E,
940,C,
940,B,
940,A,
1323,E,
1323,B,
1685,C,
1685,B,
1685,A,
1099,C,
1288,B,
758,B,
1690,D,
915,F,
1499,E,
1513,D,
1291,F,
1379,E,
1555,F,
1575,E,
1700,E,
1700,A,
1700,B,
1700,C,
1700,F,
1700,D,
1672,G,
1253,F,
1695,A,
1695,C,
1695,B,
1695,D1,
1695,D2,
1684,D,
1684,C,
1684,B,
1684,A,
1689,C,
1689,D,
1689,B,
1689,A,
1697,A,
1697,B,
1697,C,
1697,D,
1697,F,
1693,F,
1223,F,
1693,E,
1694,B,
1694,A,
1693,D,
1693,C,
1693,B,
1693,A,
1381,B,
364,E,
364,B,
364,D,
364,A,
1088,E,
1365,G,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1325,B,
590,A,
959,C,
665,C,
540,D,
1630,E,
1697,E,
1689,E,
1615,F,
901,D,
1515,F,
729,F,
477,D,
477,B,
477,C,
477,A,
886,E,
616,C,
550,B,
219,B,
1408,B,
1688,F,
1688,A,
1688,C,
1688,B,
1688,D,
1688,E,
1231,E,
1691,E,
1691,F,
1691,D,
1691,B,
1691,A,
1691,C,
1675,F,
1675,G,
1675,E,
1675,C,
1675,A,
717,D,
717,E,
717,C,
1682,C,
1684,E,
1392,G,
1679,F,
1679,D,
1679,C,
1679,B,
1679,A,
1679,E,
1680,F,
641,B,
1527,B1,
1029,C,
1062,D,
1676,H1,
1676,H2,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1677,C,
1677,B,
1677,A,
1101,E,
329,C,
1641,D,
1650,A,
1670,A,
1334,C,
1401,F,
1673,A,
1673,B,
1673,C,
1673,D,
1673,E,
1620,C,
1091,D,
1672,H,
1672,D,
1672,C,
1672,B,
1672,A,
992,A,
1658,B,
1594,A,
1671,F,
1671,E,
1671,C,
1610,E,
1610,C,
1610,B,
1610,A,
1667,D,
1669,G,
1669,H,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1266,C,
1266,B,
1266,A,
1090,K,
1659,D,
1667,E,
1667,B,
1667,A,
1526,C1,
1526,C2,
1526,B,
1646,D,
1660,F2,
1468,J,
1163,D,
1659,B,
1659,A,
1659,C,
1619,E,
1558,D,
1176,D,
1141,D,
922,C,
1630,D,
1648,B,
1473,C,
1624,C,
1649,B,
1366,F,
1661,F,
1658,F,
1146,G,
1178,F2,
1623,E,
869,E,
1042,E,
1628,D2,
1628,D1,
1663,C,
1663,A,
1371,E1,
1371,E2,
1110,E,
1630,C,
799,D,
1316,D,
1303,D,
1583,D,
813,C,
1006,A,
909,A,
932,A,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
685,A,
678,C,
1165,E,
1484,B,
1316,B,
932,B,
1635,C,
801,A,
1550,B,
1543,B,
1398,B,
1648,D,
1060,C,
1654,E,
1654,C,
1654,B,
1654,A,
1641,A,
900,D,
1450,B,
1176,C,
1635,F,
1635,B,
1635,A,
1635,E,
1635,D,
1638,C,
1638,B,
1638,A,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
960,G,
960,D,
960,F,
960,E,
960,C,
960,A,
960,B,
1632,C,
1632,B,
1632,A,
1630,A,
1402,C,100.0
1352,B,
1619,H,
1626,D,
1625,D,
1625,B,
1625,A,
1005,E2,
1491,C,
1608,D,
1616,F,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
721,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1292,C,
1238,C,
846,A,
1359,E,
611,C,
1277,D,
1617,A,
1617,E,
1617,D2,
1617,D1,
1617,C,
1617,B,
1107,C,
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1567,E,
1463,B,
1591,D,
1591,C,
1591,B,
1591,A,
1591,E,
1591,F,
379,F,
1109,D,
1608,B,
1608,A,
60,C,
884,D,
1213,F,
715,A,
797,E,
1183,H,
614,B,
1198,F,
1107,G,
1423,J,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
629,D,
1054,D,
1572,C,
1614,C,
1614,B,
1614,A,
1186,C,
1178,B,
103426,B,100.0
103426,A,100.0
1612,D,
1328,C,
673,A,
1516,E,
1527,C,
1592,B,
1594,F,
1493,E,
1589,B,
1589,A,
1588,E,
1588,D,
1588,B,
1588,A,
1110,F,
1016,F,
1439,D,
1605,C,
1605,B,
1605,A,
1605,D,
1605,E,
260,C,
543,A,
870,D,
1208,D,
1296,E1,
1202,B,
1166,F,
1603,B,
1603,A,
1167,A,
568,A,
1601,D,
1601,B,
1601,A,
1602,B,
1602,A,
1582,D,
1582,C,
1582,B,
1582,A,
1418,E,
1015,A,
1586,E,
1586,A,
1586,C,
1586,G,
1586,H,
811,C,
632,F,
932,E,
1386,C,100.0
1019,C,
1257,F,
1592,E,
955,C,
955,A,
955,B,
710,A,
1362,F,
1405,A,
1520,A,
1592,D,
1592,C,
1592,A,
776,E,
1570,F,
1570,E,
1570,D,
1570,C,
1570,B,
1570,A,
1187,C,
1574,F,
1044,F,
1579,C,
1579,E2,
1579,F,
963,D,
1370,F2,
103148,B,100.0
103148,A,100.0
1517,G,
1510,K,
1534,G,
1534,F1,
1534,F2,
1540,D,
1523,D,
1158,A,
687,B,
687,A,
434,A,
1573,D,
1573,C,
1573,B,
1573,A,
1554,D,
1572,A,
1297,G,
1297,F,
1297,E,
1297,D,
1297,B,
1297,C,
1297,A,
884,C,
546,C,
546,B,
1418,B,
1051,F,
1404,A,
1305,A,
1428,F,
1450,D,
1328,A,
1392,B,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1551,A,
587,A,
580,C,
317,D,
1548,D1,
1404,C,
1569,B,
1569,A,
1408,G,
1408,E,
1404,E,
1010,D,
1010,C,
1010,B,
1010,A,
846,E,
830,C,
1129,E,
1129,B,
1129,A2,
1217,E,
1408,F,
1411,E,
1270,E,
1062,E,
930,B,
944,D,
1536,E,
908,D,
1528,C,
1528,A,
1398,G,
1436,F,
1559,D1,
1559,D2,
1559,E,
1063,C,
1552,G,
1556,H,
1554,E,
1548,C,
1558,B,
1558,A,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
425,D,
1303,E,
510,D,
808,D,
756,A,
863,B,
523,B,
603,C,
901,B,
549,G,
1562,C,
1562,B,
1562,A,
1413,E,
354,C,
1370,E,
1110,B,
1344,B,
1328,F,
233,B,
797,B,
566,A,
901,A,
615,B,
1029,D,
1133,E,
1560,E,
1560,F1,
1560,F2,
1228,E,
1525,E,
1051,E,
542,E,
1204,E,
1542,A,
1510,A,
176,D,
1536,F,
1375,F,
1557,E,
1557,D,
1557,C,
1557,B,
1557,A,
1542,B,
1542,C,
1551,C,
103214,A,100.0
103214,D,100.0
103214,E,100.0
103214,B,100.0
1096,F,
817,E,
1514,D,
1369,F,
1208,F,
1548,B,
1548,A,
749,E,
256,E,
1167,F,
1031,E,
225,D,
1366,D,
1312,E,
1117,D,
1366,A,
1096,A,
1554,B,
1554,C,
1554,A,
982,C,
993,E,
979,B,
691,D,
610,C,
1535,D,
131,F,
1131,B,
1131,A,
883,J,
1200,F,
785,D,
1504,D,
1504,C,
1504,B,
1504,A,
842,D,
792,C,
1485,C,
833,B,
863,E,
1311,D,
1209,G1,
994,A,
1552,B,
1552,A,
898,A,
1225,G,
1464,F,
1034,A,
1553,H,
1553,G,
1391,E,
1553,E,
1553,D,
1553,B,
1553,F,
1553,C,
1553,A,
1250,E,
1494,E,
1446,D2,
1446,D1,
594,C,
509,F,
1446,E,
1479,D,
1446,F,
1517,D,
1517,C,
1517,B,
1517,A,
900,E,
228,D,
1499,D,
292,D,
1530,F,
1530,E,
1530,B,
1530,D,
1530,C,
1530,A,
1044,B,
923,D,
1458,F,
1086,F,
182,C,
1545,B,
1545,A,
986,C,
986,B,
986,A,
830,B,
806,C,
806,A,
1547,D,
1547,E,
1547,G,
1547,F,
895,D,
1528,F,
32,A,
1312,A,
384,A,
545,C,
1208,B,
1045,D,
1256,F,
546,D,
884,F,
594,D,
954,I,
1527,A,
1342,D,
734,F,
447,A,
821,A,
997,C,
551,E,
1398,F,
734,E,
1526,A,
965,A,
382,B,
633,D,
407,C,
301,C,
1508,C,
487,B,
358,C,
843,B,
611,D,
574,B,
1043,C,
786,A,
1166,E,
1194,C,
1011,B,
1533,I,
1533,F,
1533,E,
1533,D,
1533,C,
1533,B,
1533,A,
1346,G,
1346,F,
1346,E,
1346,C,
1346,D,
1346,A,
1346,B,
1196,C,
758,A,
518,C,
1272,D,
190,E,
1424,M,
263,D,
103150,D,
103150,B,
103150,F,
103150,H,
103150,I,
103150,E,
103150,G,
103150,C,
103150,A,
489,C,
1303,B,
1431,F,
1431,D,
1431,E,
1431,A,
1431,C,
1431,B,
1532,F,
1532,E,
1532,D,
1532,C,
1532,B,
1532,A,
1451,F,
1100,C,
811,B,
1272,C,
847,C,
436,C,
961,B,
895,A,
1416,F,
1538,G,
630,A,
587,E,
645,F,
1264,D1,
1310,B,
1450,G,
1070,I,
1276,C,
1334,G,
263,C,
351,C,
1254,D,
1254,C,
1254,A,
1254,B1,
1254,B2,
976,D,
1076,F,
1527,D,
749,B,
1324,B,
768,A,
1043,A,
1438,E,
1327,F,
1393,E2,
1393,E1,
1525,B,
1525,A,
1025,G,
1238,G,
1216,E2,
1216,E1,
1216,C,
1216,F,
1216,B,
1216,D,
1216,A,
696,D,
1305,F,
1521,D,
1214,B,
1100,A,
1057,A,
469,A,
1513,F,
1325,F,
664,A,
877,E,
884,E,
1271,D,
954,H,
607,C,
1225,F,
813,F,
792,E,
757,F,
757,D,
757,E,
757,C,
757,B,
757,A,
1037,F,
1097,F,
1187,G,
1468,G,
1084,C,
416,E,
869,A,
1245,F,
909,F,
1268,C,
1268,A,
1268,B,
681,E,
1368,E,
1056,B,
894,A,
1030,A,
987,A,
437,E,
543,C,
442,C,
401,E,
1174,E,
1407,E,
1516,B,
688,A,
1092,A,
672,A,
1257,A,
1146,A,
1428,A,
897,A,
1335,A,
1250,F,
1081,A,
1221,D,
1433,F,
1181,E1,
1154,G,
1418,G,
55,D,
991,E,
1060,D,
1196,F,
780,E,
1178,F1,
1088,D,
1260,D,
1513,E,
1312,F,
1354,F,
1508,B,
1508,A,
1511,E,
4,A,
1511,D,
1249,D1,
522,D,
1100,E,
899,D,
850,C,
1479,B1,
1000,E,
1511,G,
1511,C,
1511,B,
1511,A,
519,E,
1513,A,
1486,A,
1264,F,
1305,G,
321,E,
449,D,
1083,C,
741,D,
1098,D,
1088,F,
1506,G,
1506,D,
1506,E,
1506,C,
1506,B,
1506,A,
1495,C,
1495,B,
1497,D,
1483,C,
1484,A,
1483,D,
1483,A,
952,D,
1145,A,
1442,C,
1497,C2,
1497,B,
1497,A,
1497,C1,
1497,E2,
1497,E1,
1442,B,
1495,D,
1501,B,
1496,C,
1496,B,
1496,A,
468,B,
126,A,
269,B,
1492,E,
1437,G,
1284,C,
1491,A,
559,B,
1487,D,
1487,B,
1487,A,
102953,6,38.0
102953,8,58.0
102953,7,42.0
102953,5,24.0
102953,4,23.0
102953,3,15.0
102953,2,9.0
102953,1,6.0
102892,7,38.0
102892,6,26.0
102892,5,24.0
102892,4,17.0
102892,3,10.0
102892,2,7.0
102892,1,5.0
1485,E,
1485,F,
1485,D,
1485,B,
1485,A,
1270,D,
1392,E,
1305,D,
1207,E,
1146,C,
1407,C,
1480,C,
1480,B,
1480,A,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
1193,A,100.0
1476,A,
1478,F,
1478,E,
1478,D,
1478,C,
1478,B,
1478,A,
1358,D,
1363,E,
1475,G,
102942,A,
102942,B,
102942,D,
102942,C,
102942,E,
102942,F,
1406,E,
1474,C,
1474,D,
1474,B,
1474,A,
1111,A,
1331,C,
1331,B,
1473,E,
1473,F,
1473,D,
1473,B,
1473,A,
1402,B,100.0
1402,A,100.0
1467,E,
1467,C,
1467,D,
1467,B,
1467,A,
1130,C,
1130,B,
1130,A,
1121,B,
1121,A,
1471,C,
1136,D,
1136,C,
1136,B,
1136,A,
1138,D,
1138,C,
1138,B,
1138,A,
1369,E,
1471,E,
1471,F,
1471,D,
1471,B,
1471,A,
1388,D,
1472,G,
1364,C,
1364,D,
1364,E,
1463,E,
1463,F,
1466,G,
1466,F,
1466,C,
1466,B,
1466,A,
1466,E,
1466,D,
1079,E,
1469,E,
1082,G,
1469,D,
1469,C,
1469,B,
1469,A,
1184,B2,
653,D,
1423,B,
1438,D,
1438,C,
1438,B,
1438,A,
1459,C,
1459,B,
1459,A,
743,D,
1465,B,
1465,A,
1099,F,
1099,D,
1461,D,
1461,C,
1461,B,
1461,A,
1105,E,
603,B,
1133,F2,
1349,C,
918,D,
1104,E,
1106,C,
1106,F,
1106,D,
1453,D,
1000,F,
1455,C,
1455,A,
1313,C2,
1332,E,
1331,A,
1457,C,
1457,B,
1457,A,
1457,D,
1406,D,
1406,C,
1406,B,
1406,A,
1419,A,
1419,B,
1419,C,
1419,F,
1419,D2,
1419,D1,
1419,E,
1114,C,
1114,D,
409,H,
1114,E,
1114,F,
1113,E,
1113,D,
1113,C,
1113,B,
1113,A,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1153,B,
1153,A,
1153,C,
1153,D,
1395,E,
1153,F,
1153,E,
1335,D,
1335,E2,
1335,E1,
601,A,
1353,A,
1353,B,
1353,C,
1353,D,
1353,E,
1353,F,
1121,F,
1451,E2,
1451,D,
1451,E1,
1451,C,
1451,B,
1451,A,
1452,G,
1452,E,
1452,D,
1452,C,
1452,B,
1452,A,
1440,B,
1440,A,
1440,C2,
1440,C1,
1440,D,
1447,A,
1447,F1,
1447,E,
1447,D,
1447,C,
1447,B,
1335,F,
1426,B,
1426,A,
1426,C,
1426,D,
1426,E,
1426,F,
1433,D,
1433,E,
1433,C,
1433,B,
1433,A,
1360,G,
1360,F,
1360,C,
1360,B,
1360,A,
1360,E,
1360,D,
1360,H,
1389,C,
1389,B,
1389,A,
1139,B,
1139,A,
1139,C,
1143,C,
1143,B,
1143,A,
860,D,
839,C,
755,C,
1151,C,
1151,B,
1151,A,
1151,F,
1151,D,
1151,E,
1152,F2,
1152,F1,
1152,C,
1152,B,
1152,A,
1150,D,
1150,B,
1150,A,
1150,C,
1162,C,
1162,B,
1162,A,
1163,C2,
1163,C1,
1163,B2,
1163,B1,
1163,A,
1159,E,
1159,B,
1159,A,
1166,B,
1166,A,
1169,C,
1169,B,
1169,A,
1174,D,
1174,F,
1174,C,
1174,B,
1174,A,
1443,E,
1443,D,
1443,C,
1443,B,
1443,A,
1445,D,
1445,E,
1445,C,
1445,B,
1445,A,
1173,B,
1173,A,
102787,D,
1437,A,
102787,C,
102787,Y,
1182,E,
1182,B,
1182,A,
1437,D,
1437,C,
1437,B,
102787,Z,
1373,C,
102787,B,
102787,A,
1373,B,
1373,A,
1330,C,
1330,D,
1330,B,
1330,A,
1435,D,
1435,B,
1435,A,
1181,B,
1181,A,
1436,E,
1436,C,
1436,D,
1436,A,
1436,B,
1185,E,
1185,C2,
1185,C1,
1185,D,
1185,B,
1185,A,
1180,D,
1180,C,
1180,B,
1180,A,
1186,A,
1189,E,
1189,C,
1189,B,
1189,A,
1191,E,
1191,D,
1191,C,
1191,B,
1191,A,
1195,E,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1199,C,
1199,D,
1199,B,
1199,A,
1201,C,
1201,B,
1201,A,
1200,D,
1200,E,
1200,C,
1200,B,
1200,A,
1203,C,
1203,B,
1203,A,
1206,D,
1206,C,
1206,B,
1206,A,
1204,C,
1204,B,
1204,A,
1215,F,
1215,D,
1215,C,
1215,B,
1215,A,
1220,B,
1220,A,
1230,F,
1230,E,
1230,D,
1230,C,
1230,B,
1230,A,
1228,B,
1228,A,
1228,C,
1241,E,
1241,D,
1241,C,
1241,B,
1241,A,
1244,G,
1421,C,
1421,B,
1421,A,
1244,C,
1244,F,
1244,E,
1244,D,
1244,B,
1244,A,
1236,C,
1236,B,
1236,A,
1323,D,
1323,C,
1323,A,
1248,C,
160,D,
1248,F,
1248,B,
1248,A,
1247,D,
1247,C,
1247,B1,
1247,B2,
1247,A,
1245,D,
1245,C,
1245,B,
1245,A,
1243,C,
1243,D,
1243,B2,
1243,B1,
1243,A,
1253,D,
1253,E,
1253,C,
1253,B,
1253,A,
1255,C,
1255,B,
1255,A,
1262,F2,
1262,F1,
1262,E,
1262,D1,
1262,D2,
1262,C,
1262,B,
1262,A,
1263,C,
1263,E,
1263,D,
1263,B,
1263,A,
1265,D,
1265,C,
1265,B,
1265,A,
1277,C,
1277,E,
1277,B,
1277,A,
1281,E,
1281,B,
1281,A,
1271,C,
1271,B,
1271,A,
1269,B,
1269,A,
1282,C,
1282,D,
1282,B1,
1282,B2,
1282,A,
1287,E1,
1287,D,
1287,C,
1287,B,
1287,A,
1285,E,
1285,D,
1285,C,
1285,B,
1285,A,
1293,D,
1293,C,
1293,B,
1293,A,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1291,D,
1291,C,
1291,E,
1291,B,
1291,A,
1300,B,
1300,C,
1300,A,
1301,B,
1301,A,
1304,F2,
1304,F1,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1307,C,
1307,D,
1307,B,
1307,A,
1313,C1,
1313,B,
1313,A,
1315,B,
1315,D,
1315,C,
1315,A,
1321,C,
1321,D,
1321,B,
1321,A,
1332,C,
1332,D,
1332,A,
1332,B,
766,C,
919,D,
977,F,
1061,C,
165,E,
383,C,
383,E,
678,E,
1417,F,
1417,C,
1417,B,
1417,A,
847,E,
453,B,
1051,D,
16,E,
1420,B,
1420,A,
1006,E,
455,A,
467,C,
706,D,
1392,A,
660,F,
1065,F,
1333,C,
1333,B,
1333,A,
1339,C,
