contestId,problem
1704,B
1704,A
1602,C
1602,B
1602,A
1710,B
1711,C
1711,B
1711,A
1480,B
1480,A
103743,C
1705,D
1705,C
1705,B
1705,A
1702,F
1703,G
1702,G2
1702,G1
1437,E
1696,D
1699,B
1697,D
1692,H
1695,D2
1695,D1
1699,C
1699,A
1684,D
1684,C
1684,B
1684,A
1697,C
1697,B
1697,A
1692,G
1692,F
1692,E
1692,D
1692,C
1692,B
1692,A
1694,D
1694,C
1694,B
1694,A
1695,C
1695,B
1695,A
1698,D
1698,C
1698,B
1698,A
1700,D
1700,C
1700,B
1700,A
1696,C
1696,B
1696,A
1689,C
1691,E
1686,D
1686,C
1686,B
1686,A
1681,F
1672,F1
1682,D
1681,D
1681,C
1681,B
1681,A
1682,C
615,D
1670,E
1680,E
1673,D
1679,C
1679,B
1679,A
1680,C
1680,B
1680,A
1678,E
1678,D
1671,E
1671,D
1671,C
1671,B
1671,A
1535,E
1678,C
1678,B2
1678,B1
1678,A
1535,D
1535,C
1535,B
1535,A
1669,H
1669,G
1669,F
1669,E
1669,D
1669,C
1669,B
1669,A
1670,D
1670,C
1670,B
1670,A
1674,A
1673,C
1673,B
1673,A
1672,D
1672,B
1672,C
1672,A
1594,D
1668,C
1668,B
1668,A
1659,D
1659,C
1659,B
1659,A
999,E
1581,C
1581,B
1581,A
1612,D
1612,C
1612,B
1612,A
1592,C
1592,B
1592,A
1624,G
1598,D
1598,B
1598,C
1598,A
1665,E
688,C
468,B
862,B
1661,D
1661,A
1663,D
1661,C
1661,B
919,D
1665,C
1665,D
1665,B
1665,A
1594,E1
1594,C
1594,B
1594,A
1586,C
1586,B
1586,A
1663,A
1663,C
1660,C
103,D
1607,C
1607,B
1607,A
1582,D
1582,C
1582,B
1582,A
1604,D
1604,C
1604,B
1604,A
1606,E
1658,D1
1658,C
1658,B
1658,A
1606,B
1606,C
1606,A
1657,D
1605,C
1605,B
1605,A
1589,D
1656,D
1656,C
1656,B
1656,A
1654,C
1608,B
1589,C
1589,B
1589,A
1591,F
1657,C
1657,B
1657,A
1591,D
1591,C
1591,B
1591,A
103438,N
103438,A
1608,A
1151,A
1151,E
1509,B
1509,A
1509,C
1207,C
1651,D
1650,E
1647,C
1647,B
1647,A
1651,C
1651,B
1651,A
1650,D
1650,C
1650,B
1650,A
1646,D
1099,C
1099,B
1099,A
1646,C
1646,B
1646,A
35,E
1637,A
1638,A
1644,D
1642,C
1642,B
1642,A
1644,C
1644,B
1644,A
606,D
1635,D
1635,C
1635,B
1635,A
1245,D
372,C
1634,B
1624,E
1634,A
1630,B
1611,C
1611,B
1611,A
1633,D
1633,C
1633,B
1633,A
1632,C
1632,B
1632,A
1613,C
1613,B
1613,A
1614,C
1615,C
1614,B
1631,C
1631,B
1631,A
1614,A
1615,B
1615,A
1617,D2
1617,D1
1617,C
1617,B
1617,A
1629,D
1629,C
1629,B
1629,A
1620,E
1616,D
1625,C
1625,B
1625,A
1627,D
1627,C
1627,B
1627,A
1626,D
1622,B
1622,A
1622,C
1626,C
1626,B
1626,A
1624,F
1624,D
1624,C
1624,B
1624,A
1621,B
1621,A
1616,C
1616,B
1616,A
1623,C
1623,B
1623,A
1620,C
1620,B
1619,E
1619,D
1619,C
1619,B
1619,A
1620,A
1611,F
1618,C
1618,E
1618,D
1618,B
1618,A
1538,C
126,B
432,D
71,A
4,A
