contestId,problem
1776.0,D
645.0,E
514.0,E
845.0,D
1547.0,G
633.0,C
1383.0,F
600.0,E
1778.0,B
1778.0,D
559.0,E
1696.0,F
1700.0,F
1700.0,E
1695.0,E
104077.0,D
1694.0,F
1774.0,F1
1693.0,D
1774.0,F2
1731.0,F
1775.0,F
1775.0,E
1775.0,D
1775.0,C
1775.0,B
1775.0,A1
1775.0,A2
1783.0,G
71.0,D
1783.0,F
1783.0,E
1783.0,D
1783.0,C
1783.0,B
1783.0,A
1768.0,F
1768.0,E
1768.0,D
1768.0,C
1768.0,B
1768.0,A
100633.0,D
1779.0,F
1779.0,E
1012.0,D
1067.0,E
1074.0,F
700.0,E
354.0,D
235.0,C
1767.0,E
1767.0,C
1767.0,D
1767.0,B
1767.0,A
1764.0,F
1764.0,E
1758.0,E
1725.0,E
1728.0,E
1734.0,F
1735.0,E
1730.0,D
1761.0,E
1761.0,D
1739.0,F
1737.0,D
1739.0,E
1750.0,F
1748.0,E
1748.0,D
1750.0,E
1736.0,D
1736.0,C2
1740.0,F
1741.0,G
1747.0,D
1747.0,C
1747.0,B
1747.0,A
1732.0,E
1749.0,E
1732.0,D2
1753.0,D
1732.0,C2
1732.0,C1
1753.0,C
1732.0,D1
1732.0,B
1732.0,A
1753.0,B
1753.0,A2
1753.0,A1
1743.0,E
37.0,E
1743.0,F
1746.0,D
1746.0,C
1746.0,B
1746.0,A
1735.0,F
1685.0,D1
797.0,F
762.0,F
1738.0,F
632.0,F
632.0,E
632.0,D
1738.0,E
1738.0,B
1738.0,D
1738.0,C
1738.0,A
1734.0,E
1734.0,C
1734.0,D
1734.0,B
1734.0,A
1717.0,E
1717.0,D
1717.0,C
1717.0,B
1717.0,A
1137.0,C
1063.0,D
1078.0,D
1721.0,E
1086.0,F
1715.0,D
1715.0,E
1715.0,C
1715.0,B
1715.0,A
1712.0,C
1712.0,B
1712.0,A
533.0,A
1716.0,C
1716.0,D
1716.0,B
1716.0,A
1711.0,C
1709.0,D
1709.0,C
1709.0,B
1709.0,A
1706.0,D1
1706.0,C
1706.0,B
1706.0,A
1705.0,E
1705.0,D
1705.0,B
1705.0,C
1705.0,A
,482
100536.0,J
1249.0,F
1699.0,D
1687.0,B
1687.0,A
976.0,F
808.0,F
813.0,D
888.0,G
1680.0,F
962.0,F
920.0,E
1680.0,D
1670.0,E
1670.0,F
1670.0,D
1670.0,C
1670.0,B
1670.0,A
1620.0,F
1677.0,D
1677.0,C
1677.0,B
1677.0,A
1620.0,D
1620.0,G
1620.0,E
1620.0,C
1620.0,B
1620.0,A
1217.0,F
1668.0,E
710.0,F
946.0,G
1673.0,F
1668.0,D
1668.0,C
1668.0,B
1668.0,A
665.0,E
339.0,D
1312.0,G
1334.0,F
1400.0,G
691.0,F
990.0,G
762.0,D
1327.0,F
1389.0,F
628.0,D
1661.0,D
1661.0,C
1661.0,B
1661.0,A
825.0,F
985.0,F
903.0,E
1665.0,C
1665.0,D
1665.0,B
1665.0,A
1096.0,G
1499.0,F
803.0,E
954.0,F
837.0,D
1398.0,F
1238.0,F
1550.0,E
1663.0,C
1663.0,B
1663.0,A
100506.0,A
100200.0,G
100202.0,B
100202.0,A
1598.0,F
100198.0,H
1658.0,C
1658.0,D1
1658.0,B
1658.0,A
1452.0,E
1260.0,E
1000.0,F
911.0,G
961.0,E
818.0,D
1073.0,E
1096.0,F
1197.0,E
1654.0,F
1654.0,D
1654.0,C
1654.0,B
1654.0,A
1194.0,E
500.0,E
1093.0,G
1641.0,C
1647.0,C
1647.0,B
1647.0,A
1646.0,E
1646.0,C
1646.0,B
1646.0,A
1634.0,F
1634.0,D
1634.0,C
1634.0,B
1634.0,A
573.0,E
1631.0,E
1631.0,D
254.0,D
1631.0,C
1631.0,B
1631.0,A
1615.0,C
1615.0,B
1615.0,A
1608.0,B
1608.0,A
101309.0,I
1614.0,C
1614.0,B
1614.0,A
1589.0,D
1589.0,C
1589.0,B
1589.0,A
1606.0,C
1606.0,B
1606.0,A
983.0,B
1582.0,E
1582.0,F1
1582.0,C
1582.0,B
1582.0,A
1586.0,D
1586.0,B
1586.0,A
1598.0,E
,197
1566.0,B
1566.0,A
1556.0,E
1556.0,D
1556.0,C
1556.0,B
1556.0,A
1562.0,E
1562.0,D1
1562.0,C
1562.0,B
1562.0,A
101667.0,H
1559.0,E
1559.0,D1
1559.0,C
1559.0,B
1559.0,A
1557.0,C
1557.0,B
1557.0,A
474.0,F
833.0,B
607.0,B
1132.0,F
482.0,B
33.0,B
1514.0,D
27.0,E
7.0,E
1495.0,B
1491.0,E
24.0,B
1458.0,C
1485.0,D
1485.0,C
1485.0,B
1485.0,A
1481.0,C
1481.0,A
16.0,E
73.0,B
11.0,D
543.0,C
1316.0,E
401.0,D
678.0,E
25.0,C
20.0,C
8.0,C
4.0,D
149.0,D
321.0,C
161.0,D
864.0,E
229.0,B
543.0,A
507.0,E
106.0,C
366.0,C
52.0,C
620.0,A
34.0,D
29.0,D
1396.0,A
1396.0,B
1397.0,D
1397.0,C
1397.0,B
1397.0,A
1400.0,E
1400.0,D
1400.0,C
1400.0,B
1400.0,A
200.0,D
253.0,E
1401.0,C
1401.0,B
1401.0,A
255.0,D
878.0,A
754.0,B
3.0,C
293.0,B
118.0,C
185.0,A
292.0,C
260.0,B
87.0,B
95.0,B
1391.0,C
1391.0,B
1391.0,A
1393.0,B
1393.0,A
1380.0,D
1380.0,C
1380.0,B
1380.0,A
1373.0,C
1373.0,B
1369.0,C
1369.0,B
1369.0,A
1354.0,C1
1354.0,B
1354.0,A
114.0,B
431.0,B
727.0,A
31.0,D
616.0,C
150.0,B
598.0,D
884.0,D
884.0,C
884.0,B
884.0,A
1333.0,B
1333.0,A
718.0,A
1330.0,B
1330.0,A
1304.0,B
551.0,B
1332.0,B
1332.0,C
1332.0,A
148.0,E
510.0,C
405.0,B
1328.0,C
1328.0,A
467.0,C
19.0,B
540.0,C
1327.0,B
1327.0,A
1167.0,C
1209.0,D
721.0,C
287.0,B
230.0,B
343.0,C
1324.0,D
251.0,A
1263.0,D
320.0,B
9.0,C
660.0,C
1.0,B
1324.0,E
1324.0,C
1324.0,B
1324.0,A
16.0,D
432.0,C
66.0,C
678.0,C
1323.0,C
1323.0,A
1316.0,B
1316.0,A
62.0,B
292.0,D
590.0,C
1311.0,D
1311.0,C
1311.0,B
1311.0,A
1313.0,C1
1313.0,A
1304.0,A
1301.0,C
1301.0,B
1301.0,A
1303.0,B
1303.0,A
1300.0,B
1300.0,A
1296.0,D
1296.0,B
1296.0,A
1291.0,A
1295.0,A
1284.0,A
46.0,B
1251.0,D
1251.0,C
1251.0,B
1251.0,A
28.0,B
803.0,D
1216.0,D
1216.0,B
1216.0,A
1209.0,B
1217.0,B
1217.0,A
103.0,B
1213.0,D1
1213.0,D2
1213.0,A
1213.0,B
1213.0,C
946.0,B
946.0,A
873.0,D
873.0,C
873.0,B
873.0,A
1200.0,A
13.0,A
1197.0,B
54.0,B
1184.0,B1
1184.0,D1
1184.0,A1
19.0,A
39.0,H
913.0,C
628.0,C
1187.0,C
1186.0,A
1092.0,C
1181.0,B
50.0,B
1181.0,A
1173.0,B
1173.0,A
128.0,A
515.0,C
110.0,C
23.0,A
96.0,B
358.0,B
329.0,B
53.0,A
1108.0,B
1132.0,B
1141.0,B
1154.0,B
1145.0,A
1097.0,A
7.0,B
217.0,A
1064.0,A
1139.0,A
1141.0,A
1075.0,A
1080.0,A
1085.0,A
1088.0,A
1091.0,A
1092.0,A
1093.0,A
271.0,A
30.0,B
1133.0,A
1118.0,A
1130.0,A
922.0,A
190.0,C
1131.0,B
1131.0,A
1106.0,A
1114.0,C
1114.0,A
128.0,B
4.0,A
108.0,A
1107.0,C
1107.0,B
1.0,A
747.0,B
