contestId,problem,points
1016.0,A,
1010.0,C,
1010.0,B,
1010.0,A,
101308.0,C,
101308.0,I,
101308.0,D,
922.0,A,
986.0,A,
986.0,B,
985.0,D,
985.0,C,
985.0,B,
985.0,A,
982.0,C,
982.0,B,
982.0,A,
983.0,B,
983.0,A,
979.0,B,
979.0,C,
979.0,A,
101741.0,K,
980.0,C,
980.0,D,
980.0,B,
980.0,A,
975.0,D,
975.0,C,
976.0,E,
966.0,B,
966.0,A,
963.0,B,
963.0,A,
961.0,D,
922.0,D,
946.0,A,
938.0,E,
938.0,C,
938.0,B,
938.0,A,
934.0,D,
934.0,C,
934.0,B,
934.0,A,
922.0,F,
922.0,C,
922.0,B,
916.0,A,
893.0,E,
893.0,C,
893.0,B,
893.0,A,
879.0,A,
872.0,B,
872.0,C,
872.0,A,
873.0,B,
873.0,C,
873.0,A,
869.0,B,
869.0,A,
847.0,E,
847.0,C,
847.0,H,
847.0,B,
847.0,A,
847.0,G,
847.0,M,
632.0,C,
547.0,C,
839.0,B,
839.0,D,
839.0,C,
839.0,A,
546.0,D,
835.0,C,
835.0,B,
835.0,A,
86.0,D,
834.0,A,
834.0,C,
834.0,B,
832.0,A,
822.0,A,
821.0,C,
818.0,B,
825.0,C,
825.0,B,
825.0,A,
818.0,A,
831.0,C,
831.0,B,
831.0,A,
828.0,D,
828.0,C,
828.0,B,
828.0,A,
820.0,B,
820.0,A,
821.0,B,
821.0,A,
816.0,C,
816.0,B,
816.0,A,
817.0,B,
817.0,A,
814.0,B,
814.0,C,
814.0,A,
813.0,B,
813.0,A,
