contestId,problem
103274,L
103274,C
1552,I
243,E
1575,G
1575,K
1575,B
1575,L
1575,I
1575,D
1575,J
1575,H
1575,A
1578,M
1578,F
1578,L
1578,E
1578,H
101190,L
101190,E
101190,H
101190,F
101190,A
1553,H
103076,J
103076,A
103076,G
103076,F
103076,H
103076,E
103076,I
103076,D
103076,C
103076,B
1464,E
102821,G
102821,D
102821,J
102821,C
102821,A
102821,I
102821,E
102821,B
102821,H
1569,E
1569,D
1569,C
1569,B
1569,A
103049,G
103049,E
103049,F
103049,I
103049,D
103049,A
103049,H
103049,C
103049,K
103176,C
103176,J
103176,B
103176,D
103176,L
103176,I
103176,K
103176,E
103176,F
103176,H
103176,G
103176,A
1556,F
1556,D
1556,C
1556,B
1556,A
103061,M
103061,K
103061,H
103061,C
103061,L
103061,D
103061,G
103061,E
103061,J
103061,F
103061,A
103061,I
103061,B
103061,N
873,F
123,D
103107,E
103107,H
103107,J
103107,F
103107,K
103107,D
102443,D
102443,B
102443,H
102443,G
102443,F
102443,I
102443,A
102770,H
102770,C
102770,G
102770,F
102770,E
102770,A
102770,I
102770,B
102770,K
1560,D
1560,C
1560,B
1560,A
1560,E
1560,F1
1560,F2
1559,E
1554,D
1554,C
1554,B
1554,A
1508,C
1508,B
1508,A
103185,F
103185,H
1553,G
1553,F
1553,E
1553,D
1553,C
1553,B
1553,A
103185,J
103185,G
103185,B
103185,K
103185,E
103185,C
103185,L
103185,D
103185,N
103145,H
103145,J
103145,D
103145,M
103145,A
103145,C
103145,K
103145,E
103145,I
103117,J
103117,F
103117,E
103117,L
103117,H
103117,D
103117,B
103117,M
103117,K
103117,A
1543,C
1543,A
103158,F
103158,H
103158,G
103158,C
103158,I
103158,J
103158,K
103158,L
103158,A
1537,D
1534,D
103081,H
103081,G
103081,F
103081,C
103081,K
103081,E
103081,A
102862,A
102862,I
102862,J
102862,L
102862,K
102862,B
102862,F
102862,M
102862,D
1525,E
1525,D
1525,C
1525,B
1525,A
1536,E
1536,D
1536,C
1536,B
1536,A
1526,C1
1526,C2
1513,C
1513,B
1513,A
1521,D
1521,C
1521,B
1521,A
102878,C
1498,E
1510,C
1510,K
1510,G
1510,D
102875,F
102875,L
102791,K
102791,H
102791,J
102791,G
102791,E
102791,I
102791,C
102791,F
102791,D
102791,B
102791,A
1070,L
1070,J
1070,B
1070,E
1070,I
1070,C
1070,F
1070,G
1070,K
1070,A
1070,D
1070,H
883,D
883,K
883,M
883,G
883,C
883,H
883,E
883,I
883,A
883,F
1495,D
1495,A
102483,J
102483,A
102483,G
102483,B
102483,H
102483,K
102483,I
102985,K
102985,J
102985,G
102985,H
102985,F
102985,E
102985,D
102985,C
1463,D
1463,B
1463,A
102966,B
102966,M
102966,E
102966,I
102966,F
102966,D
102966,J
102966,A
102966,G
102966,H
102966,L
102966,C
102966,K
100694,B
100694,F
100694,L
100694,D
100694,K
100694,J
100694,I
100694,H
100694,M
100694,E
100694,G
100694,A
102875,K
102875,G
102875,A
102875,E
102875,D
102875,J
102875,I
102875,B
102875,H
102875,C
102800,D
102800,J
102800,F
102800,I
102800,L
102800,M
102800,H
102800,G
102800,E
102800,C
102800,B
102800,A
101196,A
101196,H
101196,C
101196,E
1494,D
1494,C
1494,B
1494,A
102625,I
102625,E
102625,G
102625,A
102625,J
102625,B
102625,F
102625,D
102625,C
1267,F
1267,I
1267,J
1267,L
1267,A
1267,E
1267,B
101667,A
101667,K
101667,H
101667,G
101667,B
101667,F
101667,E
101667,C
101667,D
100512,F
100512,B
100512,D
101484,D
101484,K
101484,I
101484,E
101484,H
101484,B
101484,F
101484,J
101484,C
101484,G
101484,A
101572,E
101572,A
101572,C
101572,K
101572,B
101572,D
101572,I
101572,J
101572,G
102890,N
102890,M
102890,A
102890,J
102890,E
102890,L
102890,G
102890,K
102890,H
102890,I
102890,D
102890,C
102893,I
102893,L
102893,J
102893,C
102893,B
102893,D
102893,F
102893,A
102302,K
102302,I
102302,J
102302,H
102302,C
102302,E
102302,F
102302,A
102302,D
102302,B
102860,L
102860,J
102860,B
102860,G
102860,F
102860,D
102860,A
102860,I
102860,E
102860,C
102860,K
913,H
102896,G
102896,D
102896,C
102896,A
102896,E
102896,M
102896,K
101490,K
101490,D
101490,J
101490,L
101490,E
101490,C
101490,I
101490,B
1468,L
1468,H
1468,A
1468,J
1468,M
1468,G
1468,K
1468,D
1468,F
1468,N
1468,C
1468,E
100971,E
100971,I
100971,M
100971,D
100971,J
100971,A
100971,L
100971,H
100971,K
100971,B
100971,C
100971,G
100971,F
101615,K
102900,F
102900,I
102900,B
102900,E
102900,H
102900,D
102900,M
102900,C
102900,G
101981,E
101981,M
101981,D
101981,I
101981,G
101981,J
101981,A
102835,G
102835,C
102835,K
102835,I
102835,E
102835,F
102835,A
102835,H
102835,B
102835,M
101615,D
101615,B
101615,I
101615,H
101615,L
101615,J
101615,C
101615,G
101615,E
101615,A
102878,K
102878,B
102878,E
102878,M
102878,J
102878,L
102878,D
102878,I
102878,A
102878,G
101611,I
101611,H
101611,B
101611,G
101611,F
101611,D
101611,A
100513,J
100513,K
100513,B
100513,E
100513,C
100513,M
100513,G
100513,D
100513,F
100513,I
102861,O
102861,M
102861,N
102861,H
102861,I
102861,E
102861,L
102861,F
102861,B
102861,A
102861,G
102035,L
102035,I
102035,G
102035,C
102035,J
102035,B
102035,H
102035,K
102035,D
102035,E
102035,M
102035,A
102423,B
102423,F
102423,E
102423,I
102423,J
102423,D
102423,A
102423,H
1453,F
1455,G
1455,E
102780,J
102780,I
102780,C
102780,K
102780,D
102780,H
102780,F
102780,B
102780,A
1439,B
1439,A2
1439,A1
1446,C
1446,B
1446,A
102785,F
102785,G
102785,D
102785,E
102785,C
102785,J
102785,B
102785,H
102785,A
101174,C
101174,A
101174,B
101174,D
101174,K
101174,F
101174,H
101095,C
101095,P
101095,R
101095,Y
101095,S
101095,N
101095,K
101095,X
101095,Z
101095,B
101170,A
101170,I
101170,C
101170,F
101170,H
101170,E
101482,B
101482,I
101482,H
101482,E
101482,K
101482,D
101482,F
101482,C
101482,J
1442,C
1442,B
1442,A
100801,F
100801,D
100801,G
100801,C
100801,B
100801,H
100801,J
100801,E
100801,L
100801,A
1444,C
1444,B
1444,A
101201,D
101177,G
101177,B
101177,C
101177,E
101177,I
101177,F
101177,K
101177,A
101201,G
101201,L
101201,K
101201,F
101201,J
101201,B
101201,H
101201,I
101201,C
101201,A
102788,C
102788,G
102788,K
102788,F
102788,L
102788,E
102788,D
102788,H
102788,I
102788,J
102788,A
101623,G
101623,F
101623,A
101623,I
101623,H
101623,D
101623,B
232,D
1434,C
1434,B
1434,A
1436,F
1436,D
1436,C
1436,B
1436,A
101485,E
101485,G
101485,K
101485,C
101485,J
101485,D
101485,I
101485,A
101612,J
101612,F
101612,L
101612,I
101612,E
101612,K
101612,C
101612,B
101612,A
1421,E
1421,A
1428,F
1428,E
1428,D
1428,C
1428,B
1428,A
1349,C
1349,B
1349,A
1416,E
1422,F
1408,G
102700,I
102700,H
102700,N
102700,L
102700,F
102700,B
102700,D
102700,E
102700,M
102700,G
102700,K
1408,F
1408,E
1408,D
1408,C
1408,B
1408,A
1416,D
1416,C
1416,B
1416,A
1420,E
1420,C1
1420,C2
1420,D
1420,B
1420,A
1396,E
1418,G
1418,E
1418,D
1418,C
1418,B
1418,A
1406,E
1406,D
1406,C
1406,B
1406,A
1404,C
1404,B
1404,A
1396,C
1396,B
1396,A
1400,G
1401,F
1401,E
1401,D
1368,F
1368,D
1368,C
1368,B
1368,A
102192,E
102536,B
102536,C
102536,L
102536,E
102536,A
102536,D
102536,K
1381,C
1375,E
1375,D
1375,B
1375,A
983,E
983,B
983,A
102136,F
102136,C
102136,H
102136,E
102136,J
102136,B
913,F
913,D
913,C
913,B
913,A
102412,E
102412,F
102412,I
1373,E
1373,F
1369,F
1365,F
102220,C
102220,F
102220,H
102220,B
102220,G
102220,E
102220,J
100960,C
100960,G
100960,F
100960,B
102576,F
102576,E
102576,C
102576,L
102576,B
101955,L
101955,C
101955,J
1342,E
102279,I
78,C
102201,F
102201,A
102441,E
102441,I
102441,G
102441,C
102441,F
102441,D
102441,A
102441,H
102391,I
102391,F
102391,J
102391,G
102391,H
102391,A
102331,I
102331,G
102331,B
102439,L
102439,E
102439,A
102439,H
102439,C
102439,F
102465,G
102465,H
102465,I
102465,D
102465,E
102465,B
102465,A
100962,H
100962,G
100962,J
100962,E
100962,A
102500,H
102500,C
102500,A
102500,G
102500,E
102500,F
102500,I
101741,J
101741,K
101741,C
101741,A
102569,J
102569,G
102569,C
102569,D
102569,K
102569,L
102569,F
102569,I
102569,M
102569,H
102569,E
102569,B
102569,A
102538,B
102538,F
102538,J
102538,E
102538,I
65,C
65,B
65,A
1331,E
1331,D
1331,C
1331,A
102082,C
102082,K
102082,J
102082,G
102082,A
102082,D
102082,B
1332,F
1332,E
1332,D
1332,C
1332,B
1332,A
101617,K
101617,A
101617,G
101617,H
101617,J
101617,I
101617,D
102006,D
102006,I
102006,J
102006,K
102006,G
102006,F
102006,H
102006,C
102006,B
102006,A
102354,E
102354,J
102354,B
102354,C
102253,C
102253,L
102253,F
102253,B
102253,K
102253,A
1327,F
1327,D
1327,E
1327,C
1327,B
1327,A
100451,J
100451,F
100451,C
100451,E
100451,K
482,A
102307,J
102307,E
102307,C
102307,K
102307,D
102307,B
102307,I
102007,J
102007,H
102007,K
102007,G
102007,B
102007,E
102007,F
102007,C
102007,A
101597,J
101597,B
101597,A
101597,D
101597,C
101597,E
101597,K
102501,G
102501,K
102501,J
102501,A
102501,F
102501,C
102501,I
102501,B
101908,K
101908,B
101908,G
101908,J
101908,F
101908,C
101908,E
101908,L
101908,I
101908,D
101673,F
101673,J
101673,D
101673,H
101673,C
102396,F
102396,E
102396,C
102396,G
102396,I
102396,H
102396,B
102396,A
1307,E
1307,D
1307,C
1307,B
1307,A
101889,D
101889,G
101889,B
101889,I
101889,J
101889,F
101889,C
101889,E
101889,H
102428,J
102428,C
102428,D
102428,F
102428,L
102428,K
102428,G
102428,I
102428,E
102428,M
1303,E
1303,D
1303,C
1303,B
1303,A
100886,A
100886,J
100886,G
1299,C
1299,B
1299,A
1286,C1
1286,D
1286,B
1286,A
1284,E
1284,D
1284,C
1284,B
1284,A
1278,F
1278,C
1278,B
1278,A
1270,D
1270,E
1270,C
1270,B
1270,A
1276,C
1276,B
1276,A
1268,A
102392,F
102392,J
102392,B
102392,G
102392,I
100524,D
102394,E
102394,I
102394,K
102394,F
102394,J
101986,F
101986,C
101986,E
101986,I
101986,B
101986,A
101987,J
101987,A
101987,K
101987,E
101987,F
101987,L
101987,D
102411,E
102411,L
102411,K
102411,H
102411,B
102411,I
102411,J
102411,A
102411,M
1261,E
1261,D2
1261,D1
1261,B1
1261,B2
1261,A
1254,C
1254,B1
1254,B2
1254,A
1239,A
500,F
500,E
500,C
500,D
500,B
500,A
1257,D
1257,B
1257,C
1257,A
1242,C
1242,B
1242,A
101968,B
101968,H
101968,D
1252,B
1252,E
1252,G
1252,K
1252,H
1252,C
1252,A
1250,G
1250,E
1250,N
1250,J
1250,C
1250,B
1250,L
1250,H
1250,F
1250,A
101666,H
101666,L
101666,G
101666,I
101666,E
101666,A
101666,D
101666,M
101666,K
101666,C
101666,F
102346,J
102346,D
102346,G
102346,L
102346,A
102346,M
102346,B
102346,H
1236,E
1236,C
1236,B
1236,A
101628,B
101628,K
101628,C
101628,G
101628,H
101628,I
101628,D
101628,F
101628,J
101628,E
101628,A
101492,G
101492,E
101492,L
101492,D
101492,J
101492,A
101492,H
101492,F
101492,K
101492,B
102001,H
102001,K
102001,G
102001,J
102001,D
102001,A
102001,L
102001,I
100553,F
100553,B
100553,A
100553,J
100553,K
101630,E
101653,X
101653,Q
101653,S
101653,U
101653,V
101653,T
101653,W
101653,R
101653,O
101653,N
101653,M
102020,E
102020,A
102020,H
102020,D
102020,M
102020,F
101755,F
101755,G
101755,D
101755,H
101755,M
101755,K
101755,B
101755,L
101755,C
101755,J
101755,E
101755,A
101061,C
101061,K
101061,E
101061,F
101061,J
101061,G
101061,B
101061,A
101061,I
101061,D
101341,A
101341,I
101341,K
101341,H
101341,E
101341,C
101341,B
101341,G
101341,M
101341,D
102215,I
102215,F
102215,C
102215,G
102215,H
102215,M
102215,D
102215,J
102215,K
102215,A
102215,E
102215,B
102215,L
102299,C
102299,J
102299,G
102299,A
102299,H
102299,F
102299,I
102299,K
102028,H
102028,B
102028,J
102028,E
102028,D
102028,I
102028,A
101669,A
101669,B
101669,F
101669,G
101669,D
101669,K
1204,E
1204,D2
1204,D1
1204,C
1204,A
1204,B
102091,L
102091,E
102091,H
102091,K
102091,F
102091,G
102091,C
102091,D
917,D
917,A
917,B
851,D
851,C
851,B
851,A
848,B
848,A
100488,B
100488,A
100488,H
100488,K
100488,M
100488,I
100488,E
100488,D
100488,G
100488,F
835,F
458,C
458,B
458,A
487,B
487,A
832,C
763,B
763,A
354,B
354,E
354,C
354,A
482,D
364,B
364,A
100792,E
781,C
781,B
781,A
827,B
827,A
536,E
477,C
477,B
477,A
653,E
653,D
653,C
653,B
653,A
696,C
696,D
696,B
696,A
553,D
553,C
553,A
497,C
497,B
497,A
559,E
671,B
671,A
576,E
576,B
576,C
576,A
822,D
822,C
822,B
822,A
213,E
213,C
213,B
213,A
605,E
274,D
425,E
425,B
425,A
23,D
235,D
101397,B
101397,A
101435,D
101435,B
101435,C
101435,A
819,B
821,E
434,B
434,A
623,A
429,E
311,B
311,A
351,E
418,C
418,B
418,A
657,B
657,A
455,B
455,A
396,B
396,D
396,C
429,B
429,A
555,C
555,B
555,A
453,D
453,B
453,A
815,A
815,B
446,C
446,B
446,A
444,E
444,B
444,C
444,A
494,C
494,B
494,A
504,C
504,B
504,A
578,A
578,C
578,B
559,D
559,A
559,C
559,B
101234,A
802,I
100518,B
100518,H
101242,A
101242,B
101242,G
101242,K
101242,E
101242,L
101242,C
101239,L
101239,C
101239,J
101239,D
101239,F
101239,A
100608,E
101383,A
101383,D
101383,G
100490,J
100490,A
100490,B
100490,D
100490,E
100491,D
100491,E
100491,J
100491,A
100520,A
100520,D
100520,F
794,D
794,B
794,A
804,E
804,A
804,B
101243,E
101243,H
101243,D
101243,A
101243,G
204,E
765,F
101206,E
766,E
766,C
766,B
766,A
744,B
744,A
736,D
736,A
739,C
100603,F
100603,J
100603,E
100603,B
100603,H
100603,G
100603,C
235,C
100861,C
100861,I
100861,H
100861,K
100861,E
100861,L
100861,G
100861,D
100861,B
100861,A
101128,F
101128,B
101128,J
101128,E
101128,C
101128,A
101128,G
101128,H
101128,D
101137,K
101137,F
101137,E
101137,G
101137,L
101137,A
101137,B
101142,C
101142,I
101142,G
101142,A
101142,K
101142,F
101097,F
101097,E
101097,B
101097,G
101097,I
101138,J
101138,K
101138,I
101138,G
101138,D
101138,C
101138,E
101138,B
101124,D
101124,E
101124,A
101124,L
101124,H
101124,I
101124,K
101124,M
101124,C
100963,A
100963,J
100963,I
100963,F
100963,B
100963,C
100363,E
100363,F
100363,H
100363,J
100363,B
101104,B
101104,J
101104,I
101104,K
101104,D
100519,A
100519,G
100519,F
100519,C
100519,E
100519,D
100726,B
100726,D
100726,I
100726,H
100726,F
100726,A
100726,C
300,D
100965,A
100965,F
100965,I
100965,B
100502,C
100502,A
100502,G
100502,H
100502,K
100502,E
100502,D
100792,G
100792,A
100792,C
100792,D
100792,I
101047,E
101047,G
101047,K
101047,H
101047,D
101047,M
101047,C
101047,L
101047,B
101063,A
101081,B
713,D
101078,I
101078,C
101078,L
101078,J
101078,D
101078,A
100524,G
100524,J
100524,B
100524,A
231,E
100026,C
100026,H
283,E
407,C
536,C
708,B
708,A
101064,L
663,E
87,E
185,B
704,A
700,B
698,B
698,A
687,B
687,C
690,B2
690,E2
690,A3
690,E1
690,C3
690,D3
690,A2
690,D2
690,B1
690,C2
690,D1
690,C1
690,A1
690,F1
100307,I
100307,H
100307,J
100307,B
100307,F
241,A
675,C
100975,B
100975,H
100975,J
100975,D
100975,E
100975,F
100975,A
100198,F
100198,B
100917,I
100917,J
100917,F
100917,H
100917,D
100917,L
100917,A
100917,C
635,E
100134,B
100134,F
100134,J
100134,E
100134,C
100134,H
100134,A
100134,G
633,F
633,C
633,B
633,A
629,D
629,C
100889,E
100624,K
100624,G
100624,E
100624,I
100624,B
100624,D
100624,J
100624,C
100624,A
100624,H
100633,D
100633,F
100633,E
100633,H
100633,I
100633,L
100633,G
100633,B
100883,I
622,E
20,C
100125,D
100125,H
100125,B
100125,A
100125,E
100125,F
100210,B
100210,F
100210,H
100210,G
100210,E
100876,D
100876,E
100876,G
100113,B
100113,E
100113,H
100113,K
100113,J
100113,D
100113,F
100113,C
100863,H
100863,E
100863,A
100863,I
100863,J
100863,C
100863,F
100431,A
100431,F
100431,G
100431,D
100431,H
100431,B
613,C
613,B
100096,B
100096,D
100096,F
100096,K
100096,A
100299,C
100299,H
100299,J
100299,K
100299,F
100299,I
100299,B
100299,L
100531,H
100531,I
100531,K
100531,F
100531,J
100531,B
100531,G
100531,D
100531,A
100286,C
100286,A
100286,F
100286,H
100286,B
100286,J
100286,G
100286,I
251,D
91,C
100026,J
100026,I
100827,G
100827,I
100827,H
100827,F
100827,A
100827,L
100827,E
193,C
193,A
611,C
611,B
611,D
612,F
607,D
607,B
607,A
406,C
100609,G
100609,C
100609,I
100609,J
