contestId,problem,points
1787,F,
1787,D,
1787,C,
1787,E,
1787,B,
1787,A,
1782,G,
1782,H2,
1782,H1,
1782,F,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1753,F,
1770,H,
1779,H,
1779,G,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,G,
1770,F,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1774,G,
1774,F1,
1774,F2,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1737,G,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
1773,H,
1773,J,
1773,C,
1773,D,
1773,I,
1773,B,
1773,G,
1773,K,
1773,A,
1773,E,
1773,F,
1764,H,
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1761,F2,
1761,F1,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1740,I,
104008,H,
104008,F,
104008,K,
104008,B,
104008,L,
104008,D,
104008,J,
104008,G,
104008,C,
104008,M,
104008,E,
104008,A,
101471,J,
101471,L,
101471,B,
101471,A,
101471,G,
101471,K,
101471,C,
101471,I,
101471,D,
101471,F,
101471,E,
101242,I,
101242,M,
101242,J,
101242,A,
101242,F,
101242,K,
101242,D,
101242,G,
101242,B,
101242,L,
101242,C,
101242,E,
101239,K,
101239,G,
101239,M,
101239,H,
101239,B,
101239,E,
101239,C,
101239,I,
101239,F,
101239,L,
101239,J,
101239,D,
101239,A,
1740,G,
1740,H,
1740,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
101205,I,
101205,G,
101205,A,
101205,F,
101205,H,
101205,L,
101205,E,
101205,B,
101205,D,
101205,C,
101205,K,
101175,G,
101175,B,
101175,I,
101175,H,
101175,D,
101175,C,
101175,J,
101175,F,
101175,A,
101175,K,
101175,E,
1098,F,
1753,E,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
1746,E2,
1746,F,
1746,E1,
1746,C,
1746,D,
1746,B,
1746,A,
1738,G,
1738,H,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
103415,L,
103415,B,
103415,G,
103415,D,
103415,A,
103415,K,
103415,C,
103415,J,
103415,F,
103415,I,
103415,H,
103860,I,
103860,E,
103860,K,
103860,D,
103860,J,
103860,G,
103860,C,
103860,L,
103860,F,
103860,A,
103652,A,
103652,J,
103652,F,
103652,L,
103652,H,
103652,G,
103652,E,
103652,B,
103652,K,
1726,G,
1726,F,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1718,E,
1718,D,
1718,C,
1718,B,
1718,A1,
1718,A2,
1707,F,
1707,E,
1704,H1,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1710,E,
1710,C,
1710,B,
1710,A,
1707,D,
1707,C,
1707,A,
1707,B,
1696,H,
1696,G,
1696,F,
1696,D,
1696,E,
1696,C,
1696,B,
1696,A,
1662,J,
1662,E,
1662,K,
1662,B,
1662,F,
1662,G,
1662,N,
1662,C,
1662,O,
1662,L,
1662,D,
1662,I,
1662,M,
1662,H,
1662,A,
1687,F,
1693,F,
1693,E,
1693,D,
1693,C,
1693,B,
1693,A,
1666,K,
1666,G,
1666,B,
1666,E,
1666,I,
1666,F,
1666,J,
1666,D,
1666,L,
1666,C,
1687,E,
1687,D,
1687,C,
1687,B,
1687,A,
1540,E,
1685,E,
1685,D2,
1685,D1,
1685,C,
1685,B,
1685,A,
1684,H,
1684,G,
1684,F,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1168,E,
1534,H,
1500,F,
1677,F,
1677,E,
1677,D,
1677,C,
1677,B,
1677,A,
1672,I,
1672,G,
1672,E,
1672,H,
1672,F2,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1667,E,
1667,D,
1667,C,
1667,B,
1667,A,
1656,I,
1656,H,
1656,G,
1656,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1654,H,
1654,G,
1654,F,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1648,F,
1648,E,
1648,D,
1648,B,
1648,C,
1648,A,
1566,H,
1641,F,
1641,E,
1641,D,
1641,C,
1641,B,
1641,A,
1586,I,
1628,F,
1637,H,
1637,G,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1630,F,
1630,E,
1630,D,
1630,C,
1630,B,
1630,A,
1628,B,
1628,E,
1628,D2,
1628,D1,
1628,C,
1628,A,
1621,I,
1621,H,
1621,F,
1621,G,
1621,D,
1621,E,
1621,C,
1621,B,
1621,A,
1616,F,
1616,G,
1616,H,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
750,G,
750,F,
750,E,
1609,H,
1615,G,
1615,H,
1615,F,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1608,G,
1608,F,
1608,E,
1608,D,
1608,C,
1608,B,
1608,A,
1609,G,
1609,F,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1610,H,
1610,E,
1610,I,
1610,G,
1610,F,
1610,A,
1610,D,
1610,C,
1610,B,
1442,F,
1588,F,
1588,D,
1588,B,
1588,E,
1588,C,
1588,A,
1603,E,
1603,D,
1603,F,
1603,C,
1603,B,
1603,A,
1601,F,
1601,E,
1601,D,
1601,C,
1601,B,
1601,A,
1586,H,
1586,G,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1580,F,
1580,A,
1578,L,
1578,D,
1578,K,
1578,M,
1578,A,
1578,F,
1578,I,
1578,B,
1578,J,
1578,H,
1578,E,
1580,E,
1580,D,
1580,C,
1580,B,
1572,E,
1572,C,
1572,F,
1572,D,
1572,B,
1572,A,
1566,G,
1566,F,
1566,E,
1566,D1,
1566,D2,
1566,C,
1566,B,
1566,A,
1556,H,
1556,G,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1558,F,
1558,E,
1558,D,
1558,C,
1558,B,
1558,A,
1548,E,
1548,D2,
1548,D1,
1548,C,
1548,B,
1548,A,
1552,H,
1552,G,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1553,I,
1553,H,
1553,G,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1545,F,
1530,G,
1530,H,
1530,F,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1545,C,
1545,B,
1545,D,
1545,A,
1540,C2,
1540,D,
1540,C1,
1540,B,
1540,A,
1534,G,
1534,F1,
1534,F2,
1534,D,
1534,E,
1534,C,
1534,B,
1534,A,
1523,G,
1523,F,
1523,D,
1523,E,
1523,C,
1523,B,
1523,A,
1528,F,
1528,E,
1528,D,
1528,C,
1528,B,
1528,A,
1510,F,
1510,E,
1510,I,
1510,J,
1510,B,
1510,C,
1510,D,
1510,G,
1510,K,
566,E,
566,C,
566,B,
566,G,
566,D,
566,F,
566,A,
1444,E,
1456,E,
1446,E,
1097,H,
1091,G,
1264,F,
1515,H,
1515,I,
1515,F,
1515,G,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
698,F,
1161,F,
1517,F,
1517,G,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1483,E,
1427,F,
1503,F,
1508,F,
1508,D,
1508,E,
1508,C,
1508,B,
1508,A,
1466,I,
1464,F,
1470,E,
1483,F,
1063,F,
1503,E,
1503,A,
1503,D,
1503,C,
1503,B,
1479,D,
1483,D,
1483,C,
1483,B,
1483,A,
1500,E,
1500,D,
1500,B,
1500,C,
1500,A,
1495,E,
1495,F,
1495,C,
1495,D,
1495,B,
1495,A,
1491,H,
1491,G,
1491,F,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
102394,H,
102394,C,
102394,L,
102394,G,
102394,B,
102394,A,
102394,E,
102394,I,
102394,K,
102394,J,
102394,F,
1479,E,
1479,C,
1479,B2,
1479,B1,
1479,A,
1477,F,
1477,E,
1477,D,
1477,C,
1477,B,
1477,A,
102832,E,
102832,B,
102832,K,
102832,L,
102832,I,
102832,J,
102832,G,
102832,H,
102832,F,
102832,D,
102832,A,
1470,C,
1470,F,
1470,D,
1470,B,
1470,A,
1458,F,
1466,H,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
102896,N,
102896,B,
102896,J,
102896,O,
102896,D,
102896,G,
102896,A,
102896,C,
102896,L,
102896,K,
102896,M,
102896,E,
1464,E,
1464,D,
1464,C,
1464,B,
1464,A,
1458,C,
1458,D,
1458,E,
1458,B,
1458,A,
1025,G,
1450,C1,
1450,C2,
1450,H2,
1450,H1,
1450,F,
1450,E,
1450,D,
1450,B,
1450,A,
1456,D,
1456,C,
1456,B,
1456,A,
102769,B,
102769,D,
102769,L,
102769,J,
102769,H,
102769,I,
102769,E,
102769,F,
102769,G,
102769,K,
102769,A,
1172,E,
1434,D,
1439,D,
1439,E,
1439,C,
1439,B,
1439,A1,
1439,A2,
1446,F,
1446,D1,
1446,D2,
1446,C,
1446,B,
1446,A,
1442,E,
1442,C,
1442,D,
1442,B,
1442,A,
1444,D,
1444,C,
1444,B,
1444,A,
1434,C,
1434,B,
1434,A,
1428,G1,
1428,G2,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1427,G,
806,F,
806,E,
806,B,
806,D,
806,C,
806,A,
788,D,
788,E,
788,C,
788,B,
788,A,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1423,E,
1423,G,
1423,F,
1423,I,
1423,M,
1423,H,
1423,L,
1423,K,
1423,J,
1423,B,
1396,E,
1396,D,
1408,H,
1408,I,
1408,G,
1408,F,
1408,D,
1408,E,
1408,B,
1408,C,
1408,A,
1416,F,
1416,E,
1416,D,
1416,C,
1416,B,
1416,A,
1404,D,
1404,E,
1404,C,
1404,B,
1404,A,
1396,C,
1396,B,
1396,A,
794,G,
794,F,
794,E,
794,D,
794,C,
794,B,
794,A,
809,B,
809,E,
809,D,
809,C,
809,A,
1392,G,
1392,H,
1392,I,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1394,B,
1394,D,
1394,C,
1394,A,
452,F,
819,E,
819,D,
819,C,
819,B,
827,F,
827,E,
827,D,
827,C,
827,B,
827,A,
786,D,
786,E,
786,C,
786,B,
786,A,
830,E,
830,D,
830,C,
830,B,
830,A,
1383,C,
1383,D,
1383,E,
1383,B,
1383,A,
1381,E,
1381,D,
1381,A1,
1381,A2,
1381,C,
1381,B,
853,E,
853,D,
853,C,
853,B,
853,A,
860,E,
860,D,
860,C,
860,B,
860,A,
866,G,
866,D,
866,C,
866,B,
866,A,
875,E,
875,F,
875,D,
875,C,
875,B,
875,A,
833,E,
833,C,
833,D,
833,B,
833,A,
815,E,
815,D,
815,C,
815,B,
815,A,
840,E,
840,D,
840,C,
840,B,
840,A,
843,D,
843,E,
843,C,
843,B,
843,A,
848,E,
848,D,
848,C,
848,B,
848,A,
1375,H,
1375,G,
1375,F,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
850,F,
850,D,
850,E,
850,C,
850,B,
850,A,
1214,G,
1240,F,
1326,G,
1336,E2,
790,E,
790,D,
790,C,
790,B,
790,A,
1349,E,
1242,E,
1266,H,
1267,H,
765,E,
765,F,
765,D,
765,C,
765,B,
765,A,
896,E,
896,D,
896,C,
896,B,
896,A,
1220,G,
1290,F,
1368,H2,
1368,H1,
1368,G,
1368,F,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
868,G,
868,F,
868,E,
868,D,
868,C,
868,B,
868,A,
855,G,
855,F,
855,E,
855,D,
855,C,
855,B,
855,A,
908,E,
908,H,
908,G,
908,F,
908,D,
908,C,
908,B,
908,A,
913,G,
913,H,
913,F,
913,E,
913,D,
913,C,
913,B,
913,A,
889,E,
889,D,
889,C,
889,B,
889,A,
947,E,
947,D,
1361,E,
1361,F,
1361,D,
1361,C,
1361,B,
1361,A,
1349,F2,
891,D,
891,B,
891,E,
891,C,
891,A,
1349,F1,
1349,D,
1349,C,
1349,B,
1349,A,
1103,C,
1103,B,
1103,A,
1344,F,
1344,D,
1344,E,
1344,B,
1344,C,
1344,A,
1119,G,
1246,E,
1246,F,
871,E,
871,D,
871,B,
871,C,
871,A,
1340,F,
1340,D,
1340,C,
1340,B,
1340,A,
1290,E,
1322,F,
1338,E,
793,G,
793,F,
793,D,
793,C,
793,B,
793,A,
906,C,
906,E,
906,D,
906,B,
906,A,
1120,F,
1120,D,
1120,B,
1120,C,
1120,A,
901,E,
901,B,
901,D,
901,C,
901,A,
1336,F,
1336,E1,
1336,C,
1336,B,
1336,A,
1338,D,
1338,C,
1338,B,
1338,A,
101955,D,
101955,B,
101955,K,
101955,E,
101955,L,
101955,I,
101955,G,
101955,C,
101955,J,
917,D,
917,C,
917,B,
917,A,
1329,E,
914,E,
914,F,
914,G,
914,D,
914,C,
914,B,
914,A,
1329,D,
1329,C,
1329,B,
1329,A,
1314,F,
102354,D,
102354,I,
102354,B,
102354,H,
102354,A,
102354,J,
102354,E,
102354,C,
102220,I,
102220,A,
102220,D,
102220,F,
102220,H,
102220,E,
102220,G,
102220,B,
102220,C,
102220,J,
1326,F2,
1326,F1,
1326,E,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1208,G,
1208,F,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1322,E,
1322,D,
1322,C,
1322,B,
1322,A,
1305,G,
1305,C,
1305,H,
1305,F,
1305,E,
1305,D,
1305,B,
1305,A,
1320,E,
1320,D,
1320,C,
1320,B,
1320,A,
1314,D,
1314,C,
1314,E,
1314,B,
1314,A,
724,A,
724,F,
724,G,
724,E,
724,D,
724,C,
724,B,
102411,L,
102411,G,
102411,C,
102411,D,
102411,K,
102411,H,
102411,J,
102411,B,
102411,I,
102411,E,
102411,M,
102411,A,
1307,G,
1307,D,
1307,F,
1307,E,
1307,C,
1307,B,
1307,A,
1292,F,
102361,A,
102361,B,
102361,H,
102361,C,
102361,G,
102361,E,
102361,I,
102361,L,
102361,K,
102361,J,
102361,F,
102361,D,
1299,E,
1299,D,
1299,C,
1299,B,
1299,A,
936,E,
878,E,
878,A,
878,B,
878,D,
878,C,
936,D,
936,C,
936,B,
936,A,
956,F,
956,E,
956,D,
956,C,
956,B,
956,A,
1290,D,
1220,F,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1290,C,
1290,B,
1290,A,
932,G,
932,F,
932,E,
932,D,
932,C,
932,B,
932,A,
960,H,
960,G,
960,E,
960,F,
960,D,
960,C,
960,B,
960,A,
963,C,
963,E,
963,D,
963,B,
963,A,
986,E,
986,C,
986,B,
986,A,
995,E,
995,D,
995,C,
995,F,
995,B,
995,A,
930,E,
930,D,
930,C,
930,B,
930,A,
993,E,
993,D,
993,C,
993,B,
993,A,
1010,F,
1010,E,
1010,D,
1010,C,
1010,B,
1010,A,
981,H,
983,D,
1012,E,
1012,D,
1012,C,
1012,B,
1012,A,
1017,F,
1017,E,
1017,D,
1017,C,
1017,B,
1017,A,
1292,E,
1292,D,
1292,C,
1292,B,
1292,A,
1019,E,
1019,C,
1019,D,
1019,B,
1019,A,
1286,F,
1286,E,
1284,F,
1286,D,
1286,C2,
1286,C1,
1286,B,
1286,A,
1284,G,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
1158,F,
1158,B,
1276,F,
1270,I,
1270,H,
1270,G,
1270,F,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1280,E,
1280,D,
1280,C,
1280,B,
1280,A,
1268,E,
1268,D,
1268,A,
1268,B,
1268,C,
1266,F,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1240,E,
1276,D,
1276,C,
1276,B,
1276,A,
102391,K,
102391,I,
102391,B,
102391,F,
102391,J,
102391,H,
102391,G,
102391,A,
1264,D2,
1264,D1,
1264,E,
1264,C,
1264,B,
1264,A,
1267,C,
1267,G,
1267,D,
1267,F,
1267,I,
1267,A,
1267,K,
1267,L,
1267,J,
1267,E,
1267,B,
1023,G,
1023,F,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
1261,F,
1261,E,
1261,D1,
1261,D2,
1261,C,
1261,B1,
1261,B2,
1261,A,
634,F,
634,E,
634,D,
634,C,
634,B,
634,A,
997,E,
997,D,
997,C,
997,B,
997,A,
1254,E,
1254,D,
1254,C,
1254,B1,
1254,B2,
1254,A,
1025,E,
1025,F,
1025,D,
1025,C,
1025,B,
1025,A,
1242,C,
1242,B,
1242,A,
1246,C,
1246,D,
1246,A,
1246,B,
1074,E,
1074,F,
1074,D,
1074,B,
1074,C,
1074,A,
1250,K,
1250,D,
1250,M,
1250,E,
1250,I,
1250,C,
1250,G,
1250,J,
1250,A,
1250,L,
1250,B,
1250,H,
1250,N,
1250,F,
1239,E,
1239,F,
1239,C,
1239,D,
1239,A,
1239,B,
1237,G,
1237,F,
1237,E,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
1142,D,
1240,D,
1240,B,
1240,C,
1240,A,
1028,E,
1028,D,
1028,C,
1028,B,
1028,A,
1037,H,
1037,F,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
1039,D,
1039,C,
1039,B,
1039,A,
1129,E,
1229,D,
1229,F,
1229,C,
1229,B,
1229,A,
1209,H,
1209,G1,
1209,G2,
1209,F,
1209,E1,
1209,E2,
1209,D,
1209,C,
1209,B,
1209,A,
1214,H,
1214,F,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1184,D2,
1205,D,
1205,E,
1205,C,
1205,B,
1205,A,
100448,F,
100448,E,
100448,D,
100448,C,
100448,B,
100448,A,
1033,D,
1033,C,
1033,B,
1033,A,
1198,F,
1198,D,
1198,E,
1198,C,
1198,B,
1198,A,
1034,E,
1034,C,
1034,B,
1034,A,
1053,E,
1053,D,
1053,C,
1053,B,
1053,A,
1178,G,
1178,F1,
1178,F2,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1063,D,
1063,C,
1063,B,
1063,A,
1071,D,
1071,E,
1071,C,
1071,B,
1071,A,
1103,D,
1190,B,
1190,E,
1190,D,
1190,C,
1190,A,
1184,A3,
1184,B3,
1184,E2,
1184,E3,
1184,B2,
1184,C2,
1184,D1,
1184,C1,
1184,A2,
1184,E1,
1184,B1,
1184,A1,
1097,E,
1188,E,
1188,B,
1188,D,
1188,C,
1188,A2,
1188,A1,
1086,E,
1110,G,
1081,H,
1081,G,
1083,D,
1179,D,
1179,C,
1179,B,
1179,A,
1056,H,
1056,G,
1043,G,
1109,E,
1137,F,
1089,B,
739,E,
1172,F,
1148,H,
1172,D,
1172,A,
1172,C1,
1172,C2,
1172,B,
1148,G,
1148,E,
1148,F,
1148,D,
1148,C,
1148,B,
1148,A,
1168,D,
1168,C,
1168,B,
1168,A,
438,E,
1158,C,
1158,D,
1158,A,
1055,G,
1055,D,
1055,E,
1055,F,
1055,C,
1055,B,
1055,A,
1161,E,
1161,D,
1161,C,
1161,B,
1161,A,
1149,D,
1149,E,
1149,C,
1149,B,
1149,A,
1146,H,
1146,G,
1146,F,
1146,E,
1146,D,
1146,C,
1146,B,
1146,A,
1119,H,
101208,I,
101208,K,
101208,J,
101208,H,
101208,A,
101208,C,
101208,D,
101208,F,
1142,E,
1142,C,
1142,B,
1142,A,
102012,D,
102012,M,
102012,K,
102012,I,
102012,H,
102012,G,
102012,A,
1078,D,
1078,C,
1078,B,
1078,A,
1043,F,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1083,C,
1083,F,
1083,E,
1083,B,
1083,A,
1109,F,
1109,D,
1109,C,
1109,B,
1109,A,
1137,E,
1137,D,
1137,C,
1137,B,
1137,A,
102055,D,
102055,I,
102055,K,
102055,B,
102055,L,
102055,G,
102055,A,
1129,D,
1129,C,
1129,B,
1129,A1,
1129,A2,
1067,D,
1067,B,
1067,A,
27,D,
1110,F,
1110,E,
1110,D,
1110,C,
1110,B,
1110,A,
1098,E,
1098,D,
1098,B,
1098,C,
1098,A,
1103,E,
1097,F,
1097,G,
1097,D,
1097,C,
1097,B,
1097,A,
1091,F,
1091,H,
1091,E,
1091,D,
1091,C,
1091,B,
1091,A,
101978,E,
1086,D,
1086,C,
1086,B,
1086,A,
1081,F,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
102028,J,
102028,L,
102028,K,
102028,H,
102028,F,
102028,C,
102028,D,
102028,E,
102028,I,
102028,A,
1089,M,
1089,C,
1089,A,
1089,K,
1089,E,
1089,F,
1089,L,
1089,G,
1056,F,
1056,E,
1056,D,
1056,C,
1056,B,
1056,A,
1060,H,
1060,F,
1060,E,
1060,D,
1060,C,
1060,B,
1060,A,
852,A,
852,C,
852,I,
852,D,
852,F,
852,B,
852,G,
852,E,
1054,F,
1054,E,
1054,D,
1054,C,
1054,B,
1054,A,
1007,D,
1007,B,
1007,A,
101775,F,
101775,D,
101775,L,
101775,H,
101775,B,
101775,G,
101775,C,
101775,A,
101775,K,
101775,J,
101775,M,
101675,D,
101675,B,
101675,A,
101806,U,
101806,Y,
101806,X,
101806,P,
101806,V,
101806,T,
101806,W,
101806,S,
101806,Q,
101806,Z,
981,G,
981,F,
981,E,
981,D,
981,C,
981,B,
981,A,
983,E,
983,C,
983,B,
983,A,
966,F,
966,E,
966,D,
966,C,
966,B,
966,A,
958,E3,
958,D2,
958,C3,
958,A2,
958,F2,
958,E2,
958,C2,
958,B2,
958,E1,
958,D1,
958,F1,
958,A1,
958,B1,
958,C1,
101201,E,
101201,L,
101201,D,
101201,F,
101201,H,
101201,J,
101201,G,
101201,K,
101201,B,
101201,I,
101201,C,
101201,A,
603,E,
948,D,
948,C,
948,B,
948,A,
949,E,
933,E,
269,D,
261,C,
101234,D,
101234,E,
101234,I,
101234,G,
101234,J,
101234,A,
101234,C,
750,D,
750,A,
750,B,
750,C,
611,E,
618,F,
730,K,
621,E,
618,D,
611,D,
696,D,
710,F,
592,D,
702,F,
547,D,
228,E,
100571,F,
538,H,
632,F,
533,D,
533,A,
319,E,
475,F,
650,E,
526,F,
100513,L,
269,C,
121,E,
264,E,
123,D,
