contestId,problem,points
1858,A,
559,A,
1859,D,
1859,C,
1859,B,
1859,A,
1834,D,
1714,F,
1373,B,
1672,A,
1856,E1,
1856,C,
1856,B,
1856,A,
100814,J,
100814,A,
100814,G,
100814,E,
100814,D,
100814,B,
100814,I,
100814,F,
1849,D,
1849,C,
1849,B,
1849,A,
1852,A,
1846,F,
1558,C,
1844,D,
1844,B,
1844,C,
1844,A,
1847,D,
1845,D,
1845,C,
1845,B,
1845,A,
1842,D,
1842,C,
1842,B,
1842,A,
1835,B,
1835,A,
1841,E,
1841,C,
1841,B,
1841,A,
1838,D,
1838,C,
1838,B,
1838,A,
1102,E,
1830,B,
1830,A,
1837,E,
1837,D,
1837,B,
1837,C,
1837,A,
1827,A,
1832,E,
1832,C,
1832,B,
1832,A,
1826,D,
1826,C,
1826,B,
1826,A,
1818,D,
1818,C,
1818,B,
1818,A,
1821,D,
1821,B,
1821,C,
1821,A,
1815,B,
1815,A,
1797,C,
1797,B,
1797,A,
1814,B,
1814,C,
1814,A,
1805,C,
1805,B,
1805,A,
103960,D,
103960,E,
103960,I,
103960,A,
1810,C,
1810,D,
1810,B,
1810,A,
1798,D,
1798,C,
1798,B,
1798,A,
101291,J,
101291,L,
101291,I,
101291,H,
101291,M,
101291,B,
101291,E,
101291,K,
101291,G,
101291,D,
101291,F,
101291,A,
1809,F,
1809,E,
1809,D,
1809,C,
1809,B,
1809,A,
183,B,
101498,F,
101498,G,
101498,H,
101498,J,
101498,I,
101498,D,
101498,B,
101498,E,
101498,C,
101498,A,
1806,B,
1806,A,
1804,D,
1804,C,
1804,B,
1804,A,
101911,D,
101911,B,
101911,C,
101911,H,
101911,F,
101911,J,
101911,I,
101911,A,
1778,C,
100819,L,
100819,V,
100819,U,
100819,S,
100819,O,
100819,Q,
100819,N,
100819,T,
100819,P,
100819,M,
100819,R,
1794,C,
1794,B,
1794,A,
1796,C,
1796,B,
1796,A,
1795,D,
1795,C,
1795,B,
1795,A,
101889,J,
101889,I,
101889,B,
101889,F,
101889,E,
101889,C,
101889,H,
1788,C,
1788,B,
1788,A,
39,J,
1778,B,
1778,A,
1787,D,
1787,B,
1787,A,
104011,M,
104011,E,
104011,C,
104011,L,
104011,H,
104011,B,
104011,A,
1780,D,
1780,B,
1780,A,
1792,D,
1792,C,
1792,B,
1792,A,
103640,H,
103640,J,
103640,I,
103640,K,
103640,F,
1783,C,
1782,D,
1782,C,
1782,B,
1782,A,
1783,D,
1783,B,
1783,A,
1768,D,
1768,C,
1768,B,
1768,A,
1779,C,
1779,B,
1779,A,
1770,C,
1770,B,
1770,A,
1731,D,
1731,B,
1731,A,
1774,B,
1774,D,
1774,C,
1774,A,
1762,C,
1762,B,
1762,A,
1766,C,
1766,B,
1766,A,
1687,A,
1764,C,
1764,B,
1764,A,
1758,D,
1758,C,
1758,B,
1758,A,
1761,B,
1761,A,
1494,B,
12,A,
1748,C,
1748,B,
1748,A,
1754,D,
1754,C1,
1754,C2,
1754,B,
1754,A,
1137,B,
1045,I,
1187,B,
1146,B,
1654,C,
1737,C,
1616,C,
1736,B,
1736,C1,
1736,A,
382,A,
382,C,
1735,D,
1735,C,
1735,A,
1735,B,
1738,D,
1738,C,
1738,B,
1738,A,
1739,C,
1739,B,
1739,A,
1730,B,
1730,C,
1730,A,
1734,D,
1734,C,
1734,B,
1734,A,
483,A,
262,C,
80,B,
1733,C,
1733,A,
1733,D1,
1733,B,
230,B,
1030,A,
1728,E,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1728,C,
1728,D,
1728,B,
1728,A,
1726,C,
1726,B,
1726,A,
1717,D,
1717,C,
1717,B,
1717,A,
1721,C,
1721,B,
1721,A,
1719,E,
1719,D2,
1719,D1,
1719,C,
1719,B,
1719,A,
1712,C,
1712,B,
1712,A,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
1701,C,
1713,C,
1713,B,
1713,A,
1716,C,
1716,B,
1716,A,
1624,F,
1704,D,
1704,C,
1704,B,
1704,A,
1711,C,
1711,B,
1711,A,
1709,D,
1709,B,
1709,A,
1706,B,
1706,C,
1706,A,
1708,C,
1708,A,
1708,B,
1705,D,
1705,C,
1705,B,
1705,A,
1701,B,
1701,A,
1699,C,
1699,B,
1699,A,
1698,D,
1698,C,
1698,B,
1698,A,
1696,E,
1696,C,
1696,B,
1696,A,
1689,B,
1689,A,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
1691,C,
1691,B,
1691,A,
1686,C,
1686,B,
1686,A,
1684,D,
1684,C,
1684,B,
1684,A,
1680,B,
1680,A,
1670,D,
1670,C,
1670,B,
1670,A,
1671,D,
1671,C,
1671,B,
1671,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1668,C,
1668,B,
1668,A,
1659,B,
1659,A,
1661,C,
1661,B,
1661,A,
1665,D,
1665,B,
1665,A,
1658,D1,
1658,B,
1658,A,
1654,B,
1654,A,
327,B,
282,A,
50,A,
71,A,
101652,O,
101652,P,
101652,R,
101652,S,
101652,U,
101652,X,
101652,Y,
101652,Z,
101652,Q,
101652,N,
1642,C,
1642,B,
1642,A,
1644,B,
1644,A,
1635,C,
1635,B,
1635,A,
1638,B,
1638,A,
1637,C,
1637,B,
1637,A,
1634,C,
1634,B,
1634,A,
1632,C,
1632,B,
1632,A,
1629,C,
1629,A,
1629,B,
1626,B,
1626,A,
1627,B,
1627,A,
1615,A,
1616,A,
1617,A,
1618,A,
1618,B,
1610,A,
1624,D,
1624,C,
1624,B,
1624,A,
1619,A,
1619,B,
1620,A,
1622,A,
1623,A,
1621,B,
1621,A,
101021,1,
231,A,
1,A,
4,A,
